duration,duration_extra,return_code
0.000026000,0.000000000,90010
0.000008000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000007000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000005000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000005000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000005000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
0.000006000,0.000000000,90010
