duration,duration_extra,return_code
0.062211000,0.000000000,0000
0.061974000,0.000000000,0000
0.061994000,0.000000000,0000
0.061980000,0.000000000,0000
0.062123000,0.000000000,0000
0.062813000,0.000000000,0000
0.061976000,0.000000000,0000
0.062182000,0.000000000,0000
0.061786000,0.000000000,0000
0.062137000,0.000000000,0000
0.062707000,0.000000000,0000
0.062053000,0.000000000,0000
0.062033000,0.000000000,0000
0.061995000,0.000000000,0000
0.061970000,0.000000000,0000
0.061985000,0.000000000,0000
0.062960000,0.000000000,0000
0.062020000,0.000000000,0000
0.061947000,0.000000000,0000
0.061937000,0.000000000,0000
0.066022000,0.000000000,0000
0.062008000,0.000000000,0000
0.061966000,0.000000000,0000
0.061953000,0.000000000,0000
0.061973000,0.000000000,0000
0.061974000,0.000000000,0000
0.061994000,0.000000000,0000
0.061955000,0.000000000,0000
0.061988000,0.000000000,0000
0.062015000,0.000000000,0000
0.062937000,0.000000000,0000
0.063134000,0.000000000,0000
0.061815000,0.000000000,0000
0.061959000,0.000000000,0000
0.062004000,0.000000000,0000
0.061961000,0.000000000,0000
0.061997000,0.000000000,0000
0.062031000,0.000000000,0000
0.061918000,0.000000000,0000
0.061941000,0.000000000,0000
0.061985000,0.000000000,0000
0.061968000,0.000000000,0000
0.061982000,0.000000000,0000
0.061964000,0.000000000,0000
0.061983000,0.000000000,0000
0.061939000,0.000000000,0000
0.061982000,0.000000000,0000
0.061970000,0.000000000,0000
0.061980000,0.000000000,0000
0.061978000,0.000000000,0000
0.061985000,0.000000000,0000
0.061973000,0.000000000,0000
0.062924000,0.000000000,0000
0.061980000,0.000000000,0000
0.062978000,0.000000000,0000
0.061971000,0.000000000,0000
0.061986000,0.000000000,0000
0.062143000,0.000000000,0000
0.061837000,0.000000000,0000
0.061960000,0.000000000,0000
0.061964000,0.000000000,0000
0.061974000,0.000000000,0000
0.061983000,0.000000000,0000
0.062141000,0.000000000,0000
0.062801000,0.000000000,0000
0.061988000,0.000000000,0000
0.061975000,0.000000000,0000
0.061976000,0.000000000,0000
0.061966000,0.000000000,0000
0.062015000,0.000000000,0000
0.061965000,0.000000000,0000
0.061978000,0.000000000,0000
0.061950000,0.000000000,0000
0.061993000,0.000000000,0000
0.061964000,0.000000000,0000
0.061986000,0.000000000,0000
0.061908000,0.000000000,0000
0.062019000,0.000000000,0000
0.061981000,0.000000000,0000
0.061975000,0.000000000,0000
0.061990000,0.000000000,0000
0.062932000,0.000000000,0000
0.062007000,0.000000000,0000
0.062146000,0.000000000,0000
0.062812000,0.000000000,0000
0.061923000,0.000000000,0000
0.062031000,0.000000000,0000
0.061965000,0.000000000,0000
0.062030000,0.000000000,0000
0.061944000,0.000000000,0000
0.061962000,0.000000000,0000
0.061970000,0.000000000,0000
0.062002000,0.000000000,0000
0.061954000,0.000000000,0000
0.062152000,0.000000000,0000
0.062796000,0.000000000,0000
0.061930000,0.000000000,0000
0.062026000,0.000000000,0000
0.061992000,0.000000000,0000
0.062029000,0.000000000,0000
