duration,duration_extra,return_code
0.000024000,0.000000000,90010
0.000010000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.076587000,0.000000000,90010
0.000026000,0.000000000,90010
0.000009000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000402000,0.000000000,90010
0.000021000,0.000000000,90010
0.000009000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000435000,0.000000000,90010
0.000021000,0.000000000,90010
0.000009000,0.000000000,90010
0.000008000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000043000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
0.000007000,0.000000000,90010
