duration,duration_extra,return_code
0.003570000,0.000000000,02db
0.003859000,0.000000000,02db
0.003809000,0.000000000,02db
0.003864000,0.000000000,02db
0.003845000,0.000000000,02db
0.003477000,0.000000000,02db
0.003862000,0.000000000,02db
0.003845000,0.000000000,02db
0.003894000,0.000000000,02db
0.003874000,0.000000000,02db
0.003869000,0.000000000,02db
0.003574000,0.000000000,02db
0.003869000,0.000000000,02db
0.003895000,0.000000000,02db
0.003843000,0.000000000,02db
0.003855000,0.000000000,02db
0.003453000,0.000000000,02db
0.003889000,0.000000000,02db
0.003861000,0.000000000,02db
0.003844000,0.000000000,02db
0.003857000,0.000000000,02db
0.003820000,0.000000000,02db
0.003657000,0.000000000,02db
0.003862000,0.000000000,02db
0.003787000,0.000000000,02db
0.003852000,0.000000000,02db
0.003882000,0.000000000,02db
0.003503000,0.000000000,02db
0.003817000,0.000000000,02db
0.003862000,0.000000000,02db
0.003866000,0.000000000,02db
0.003877000,0.000000000,02db
0.003498000,0.000000000,02db
0.003857000,0.000000000,02db
0.003864000,0.000000000,02db
0.003886000,0.000000000,02db
0.003860000,0.000000000,02db
0.003446000,0.000000000,02db
0.003865000,0.000000000,02db
0.003861000,0.000000000,02db
0.003883000,0.000000000,02db
0.003863000,0.000000000,02db
0.003447000,0.000000000,02db
0.003859000,0.000000000,02db
0.003872000,0.000000000,02db
0.003860000,0.000000000,02db
0.003857000,0.000000000,02db
0.003488000,0.000000000,02db
0.003829000,0.000000000,02db
0.003863000,0.000000000,02db
0.003865000,0.000000000,02db
0.003828000,0.000000000,02db
0.003534000,0.000000000,02db
0.003879000,0.000000000,02db
0.003860000,0.000000000,02db
0.003851000,0.000000000,02db
0.003857000,0.000000000,02db
0.003482000,0.000000000,02db
0.003865000,0.000000000,02db
0.003849000,0.000000000,02db
0.003859000,0.000000000,02db
0.003854000,0.000000000,02db
0.003850000,0.000000000,02db
0.003580000,0.000000000,02db
0.003870000,0.000000000,02db
0.003874000,0.000000000,02db
0.003871000,0.000000000,02db
0.003867000,0.000000000,02db
0.003805000,0.000000000,02db
0.003639000,0.000000000,02db
0.003877000,0.000000000,02db
0.003869000,0.000000000,02db
0.003863000,0.000000000,02db
0.003852000,0.000000000,02db
0.003831000,0.000000000,02db
0.003572000,0.000000000,02db
0.003930000,0.000000000,02db
0.003808000,0.000000000,02db
0.003899000,0.000000000,02db
0.003875000,0.000000000,02db
0.003791000,0.000000000,02db
0.003589000,0.000000000,02db
0.003870000,0.000000000,02db
0.003895000,0.000000000,02db
0.003848000,0.000000000,02db
0.003865000,0.000000000,02db
0.003884000,0.000000000,02db
0.003533000,0.000000000,02db
0.003836000,0.000000000,02db
0.003842000,0.000000000,02db
0.003857000,0.000000000,02db
0.003894000,0.000000000,02db
0.003527000,0.000000000,02db
0.003810000,0.000000000,02db
0.003852000,0.000000000,02db
0.003805000,0.000000000,02db
0.003862000,0.000000000,02db
0.003570000,0.000000000,02db
0.003871000,0.000000000,02db
0.003841000,0.000000000,02db
