duration,duration_extra,return_code
0.061453000,0.000000000,0000
0.062119000,0.000000000,0000
0.061783000,0.000000000,0000
0.062001000,0.000000000,0000
0.061976000,0.000000000,0000
0.061989000,0.000000000,0000
0.061967000,0.000000000,0000
0.061974000,0.000000000,0000
0.061138000,0.000000000,0000
0.061800000,0.000000000,0000
0.062156000,0.000000000,0000
0.061810000,0.000000000,0000
0.061967000,0.000000000,0000
0.061995000,0.000000000,0000
0.061955000,0.000000000,0000
0.061142000,0.000000000,0000
0.061812000,0.000000000,0000
0.062143000,0.000000000,0000
0.061974000,0.000000000,0000
0.061810000,0.000000000,0000
0.060971000,0.000000000,0000
0.061931000,0.000000000,0000
0.062024000,0.000000000,0000
0.061969000,0.000000000,0000
0.061992000,0.000000000,0000
0.061970000,0.000000000,0000
0.060976000,0.000000000,0000
0.061982000,0.000000000,0000
0.061973000,0.000000000,0000
0.062143000,0.000000000,0000
0.061795000,0.000000000,0000
0.061993000,0.000000000,0000
0.061976000,0.000000000,0000
0.062209000,0.000000000,0000
0.061739000,0.000000000,0000
0.061109000,0.000000000,0000
0.062064000,0.000000000,0000
0.061747000,0.000000000,0000
0.061997000,0.000000000,0000
0.061994000,0.000000000,0000
0.060967000,0.000000000,0000
0.061981000,0.000000000,0000
0.061970000,0.000000000,0000
0.060957000,0.000000000,0000
0.061970000,0.000000000,0000
0.061979000,0.000000000,0000
0.062137000,0.000000000,0000
0.061834000,0.000000000,0000
0.061109000,0.000000000,0000
0.061938000,0.000000000,0000
0.061808000,0.000000000,0000
0.062071000,0.000000000,0000
0.061872000,0.000000000,0000
0.062159000,0.000000000,0000
0.061810000,0.000000000,0000
0.061978000,0.000000000,0000
0.062133000,0.000000000,0000
0.061970000,0.000000000,0000
0.061816000,0.000000000,0000
0.061943000,0.000000000,0000
0.061961000,0.000000000,0000
0.061976000,0.000000000,0000
0.061984000,0.000000000,0000
0.061915000,0.000000000,0000
0.062208000,0.000000000,0000
0.061807000,0.000000000,0000
0.061981000,0.000000000,0000
0.061143000,0.000000000,0000
0.061822000,0.000000000,0000
0.061961000,0.000000000,0000
0.061906000,0.000000000,0000
0.062209000,0.000000000,0000
0.061782000,0.000000000,0000
0.062000000,0.000000000,0000
0.062134000,0.000000000,0000
0.061810000,0.000000000,0000
0.061956000,0.000000000,0000
0.061124000,0.000000000,0000
0.061994000,0.000000000,0000
0.061779000,0.000000000,0000
0.061003000,0.000000000,0000
0.061992000,0.000000000,0000
0.061966000,0.000000000,0000
0.061978000,0.000000000,0000
0.061960000,0.000000000,0000
0.061977000,0.000000000,0000
0.061961000,0.000000000,0000
0.062013000,0.000000000,0000
0.061974000,0.000000000,0000
0.061962000,0.000000000,0000
0.061975000,0.000000000,0000
0.062002000,0.000000000,0000
0.061954000,0.000000000,0000
0.061962000,0.000000000,0000
0.061160000,0.000000000,0000
0.061795000,0.000000000,0000
0.061978000,0.000000000,0000
0.061960000,0.000000000,0000
0.061192000,0.000000000,0000
0.061932000,0.000000000,0000
