duration,duration_extra,return_code
0.197035000,0.000000000,0000
0.198201000,0.000000000,0000
0.197039000,0.000000000,0000
0.198040000,0.000000000,0000
0.198137000,0.000000000,0000
0.197086000,0.000000000,0000
0.197897000,0.000000000,0000
0.196712000,0.000000000,0000
0.197820000,0.000000000,0000
0.196610000,0.000000000,0000
0.197051000,0.000000000,0000
0.198036000,0.000000000,0000
0.197214000,0.000000000,0000
0.196232000,0.000000000,0000
0.198053000,0.000000000,0000
0.197069000,0.000000000,0000
0.197055000,0.000000000,0000
0.197029000,0.000000000,0000
0.197026000,0.000000000,0000
0.199068000,0.000000000,0000
0.196686000,0.000000000,0000
0.197531000,0.000000000,0000
0.197055000,0.000000000,0000
0.197050000,0.000000000,0000
0.196050000,0.000000000,0000
0.196689000,0.000000000,0000
0.197198000,0.000000000,0000
0.197069000,0.000000000,0000
0.196945000,0.000000000,0000
0.197000000,0.000000000,0000
0.198005000,0.000000000,0000
0.197048000,0.000000000,0000
0.197711000,0.000000000,0000
0.198078000,0.000000000,0000
0.198045000,0.000000000,0000
0.197219000,0.000000000,0000
0.197550000,0.000000000,0000
0.197049000,0.000000000,0000
0.198034000,0.000000000,0000
0.196212000,0.000000000,0000
0.198218000,0.000000000,0000
0.197187000,0.000000000,0000
0.196580000,0.000000000,0000
0.195918000,0.000000000,0000
0.198062000,0.000000000,0000
0.198049000,0.000000000,0000
0.197033000,0.000000000,0000
0.197062000,0.000000000,0000
0.196059000,0.000000000,0000
0.198119000,0.000000000,0000
0.197050000,0.000000000,0000
0.198255000,0.000000000,0000
0.196736000,0.000000000,0000
0.198199000,0.000000000,0000
0.198045000,0.000000000,0000
0.196365000,0.000000000,0000
0.197064000,0.000000000,0000
0.197065000,0.000000000,0000
0.196728000,0.000000000,0000
0.196041000,0.000000000,0000
0.197262000,0.000000000,0000
0.196567000,0.000000000,0000
0.196061000,0.000000000,0000
0.197051000,0.000000000,0000
0.197241000,0.000000000,0000
0.196351000,0.000000000,0000
0.198106000,0.000000000,0000
0.197065000,0.000000000,0000
0.197012000,0.000000000,0000
0.198068000,0.000000000,0000
0.196746000,0.000000000,0000
0.197019000,0.000000000,0000
0.196666000,0.000000000,0000
0.198058000,0.000000000,0000
0.197040000,0.000000000,0000
0.197548000,0.000000000,0000
0.197204000,0.000000000,0000
0.197574000,0.000000000,0000
0.196769000,0.000000000,0000
0.197198000,0.000000000,0000
0.197583000,0.000000000,0000
0.197061000,0.000000000,0000
0.197124000,0.000000000,0000
0.197079000,0.000000000,0000
0.198050000,0.000000000,0000
0.197686000,0.000000000,0000
0.196594000,0.000000000,0000
0.196063000,0.000000000,0000
0.197040000,0.000000000,0000
0.197744000,0.000000000,0000
0.196588000,0.000000000,0000
0.198041000,0.000000000,0000
0.197540000,0.000000000,0000
0.197064000,0.000000000,0000
0.197054000,0.000000000,0000
0.197082000,0.000000000,0000
0.198054000,0.000000000,0000
0.197694000,0.000000000,0000
0.199056000,0.000000000,0000
0.197052000,0.000000000,0000
