duration,duration_extra,return_code
0.195133000,0.000000000,0000
0.196386000,0.000000000,0000
0.197385000,0.000000000,0000
0.197055000,0.000000000,0000
0.196197000,0.000000000,0000
0.196038000,0.000000000,0000
0.196205000,0.000000000,0000
0.197379000,0.000000000,0000
0.197218000,0.000000000,0000
0.197191000,0.000000000,0000
0.197044000,0.000000000,0000
0.197019000,0.000000000,0000
0.195042000,0.000000000,0000
0.196403000,0.000000000,0000
0.197387000,0.000000000,0000
0.196050000,0.000000000,0000
0.196568000,0.000000000,0000
0.197033000,0.000000000,0000
0.196053000,0.000000000,0000
0.196142000,0.000000000,0000
0.197536000,0.000000000,0000
0.197534000,0.000000000,0000
0.198041000,0.000000000,0000
0.197038000,0.000000000,0000
0.196053000,0.000000000,0000
0.197193000,0.000000000,0000
0.197040000,0.000000000,0000
0.198029000,0.000000000,0000
0.200335000,0.000000000,0000
0.197046000,0.000000000,0000
0.196380000,0.000000000,0000
0.196575000,0.000000000,0000
0.196207000,0.000000000,0000
0.197053000,0.000000000,0000
0.196046000,0.000000000,0000
0.197206000,0.000000000,0000
0.197024000,0.000000000,0000
0.196048000,0.000000000,0000
0.197046000,0.000000000,0000
0.196049000,0.000000000,0000
0.195201000,0.000000000,0000
0.197024000,0.000000000,0000
0.197054000,0.000000000,0000
0.196046000,0.000000000,0000
0.196053000,0.000000000,0000
0.197201000,0.000000000,0000
0.197738000,0.000000000,0000
0.197581000,0.000000000,0000
0.196399000,0.000000000,0000
0.196194000,0.000000000,0000
0.196207000,0.000000000,0000
0.198386000,0.000000000,0000
0.197043000,0.000000000,0000
0.197208000,0.000000000,0000
0.197042000,0.000000000,0000
0.196205000,0.000000000,0000
0.196563000,0.000000000,0000
0.196550000,0.000000000,0000
0.197375000,0.000000000,0000
0.196203000,0.000000000,0000
0.196576000,0.000000000,0000
0.196203000,0.000000000,0000
0.195529000,0.000000000,0000
0.195208000,0.000000000,0000
0.197196000,0.000000000,0000
0.196414000,0.000000000,0000
0.197548000,0.000000000,0000
0.196584000,0.000000000,0000
0.197556000,0.000000000,0000
0.196211000,0.000000000,0000
0.197040000,0.000000000,0000
0.197043000,0.000000000,0000
0.197737000,0.000000000,0000
0.197039000,0.000000000,0000
0.199033000,0.000000000,0000
0.199214000,0.000000000,0000
0.197043000,0.000000000,0000
0.196046000,0.000000000,0000
0.197540000,0.000000000,0000
0.197196000,0.000000000,0000
0.197050000,0.000000000,0000
0.196026000,0.000000000,0000
0.197197000,0.000000000,0000
0.196388000,0.000000000,0000
0.197195000,0.000000000,0000
0.197032000,0.000000000,0000
0.196399000,0.000000000,0000
0.196396000,0.000000000,0000
0.197738000,0.000000000,0000
0.197199000,0.000000000,0000
0.197204000,0.000000000,0000
0.196738000,0.000000000,0000
0.197527000,0.000000000,0000
0.197038000,0.000000000,0000
0.196204000,0.000000000,0000
0.197719000,0.000000000,0000
0.197863000,0.000000000,0000
0.197208000,0.000000000,0000
0.197727000,0.000000000,0000
0.197034000,0.000000000,0000
