duration,duration_extra,return_code
0.040182000,0.000000000,0000
0.039948000,0.000000000,0000
0.039989000,0.000000000,0000
0.039986000,0.000000000,0000
0.040976000,0.000000000,0000
0.040966000,0.000000000,0000
0.039972000,0.000000000,0000
0.040014000,0.000000000,0000
0.039936000,0.000000000,0000
0.039990000,0.000000000,0000
0.039977000,0.000000000,0000
0.039944000,0.000000000,0000
0.039987000,0.000000000,0000
0.039959000,0.000000000,0000
0.039980000,0.000000000,0000
0.039980000,0.000000000,0000
0.039976000,0.000000000,0000
0.039916000,0.000000000,0000
0.040073000,0.000000000,0000
0.040088000,0.000000000,0000
0.039839000,0.000000000,0000
0.040146000,0.000000000,0000
0.040828000,0.000000000,0000
0.039955000,0.000000000,0000
0.039983000,0.000000000,0000
0.039966000,0.000000000,0000
0.039973000,0.000000000,0000
0.039977000,0.000000000,0000
0.040153000,0.000000000,0000
0.039818000,0.000000000,0000
0.039968000,0.000000000,0000
0.040162000,0.000000000,0000
0.040818000,0.000000000,0000
0.039953000,0.000000000,0000
0.040022000,0.000000000,0000
0.039922000,0.000000000,0000
0.039998000,0.000000000,0000
0.040030000,0.000000000,0000
0.039925000,0.000000000,0000
0.040982000,0.000000000,0000
0.041134000,0.000000000,0000
0.040811000,0.000000000,0000
0.039970000,0.000000000,0000
0.039927000,0.000000000,0000
0.040062000,0.000000000,0000
0.039949000,0.000000000,0000
0.039988000,0.000000000,0000
0.039939000,0.000000000,0000
0.039921000,0.000000000,0000
0.040054000,0.000000000,0000
0.039968000,0.000000000,0000
0.040023000,0.000000000,0000
0.039904000,0.000000000,0000
0.039943000,0.000000000,0000
0.040040000,0.000000000,0000
0.040220000,0.000000000,0000
0.040714000,0.000000000,0000
0.040982000,0.000000000,0000
0.039964000,0.000000000,0000
0.040000000,0.000000000,0000
0.039964000,0.000000000,0000
0.040001000,0.000000000,0000
0.040112000,0.000000000,0000
0.040826000,0.000000000,0000
0.039957000,0.000000000,0000
0.039989000,0.000000000,0000
0.039982000,0.000000000,0000
0.040131000,0.000000000,0000
0.040726000,0.000000000,0000
0.040068000,0.000000000,0000
0.039978000,0.000000000,0000
0.039990000,0.000000000,0000
0.040157000,0.000000000,0000
0.040823000,0.000000000,0000
0.039943000,0.000000000,0000
0.040140000,0.000000000,0000
0.039849000,0.000000000,0000
0.040929000,0.000000000,0000
0.040021000,0.000000000,0000
0.039959000,0.000000000,0000
0.039992000,0.000000000,0000
0.039949000,0.000000000,0000
0.039985000,0.000000000,0000
0.039990000,0.000000000,0000
0.039958000,0.000000000,0000
0.039992000,0.000000000,0000
0.040944000,0.000000000,0000
0.039987000,0.000000000,0000
0.040025000,0.000000000,0000
0.039951000,0.000000000,0000
0.040044000,0.000000000,0000
0.039895000,0.000000000,0000
0.039932000,0.000000000,0000
0.040037000,0.000000000,0000
0.040922000,0.000000000,0000
0.039987000,0.000000000,0000
0.039937000,0.000000000,0000
0.039992000,0.000000000,0000
0.039996000,0.000000000,0000
0.039973000,0.000000000,0000
