duration,duration_extra,return_code
0.248171000,0.000000000,0000
0.248958000,0.000000000,0000
0.248909000,0.000000000,0000
0.248978000,0.000000000,0000
0.247974000,0.000000000,0000
0.249060000,0.000000000,0000
0.247879000,0.000000000,0000
0.247969000,0.000000000,0000
0.248991000,0.000000000,0000
0.247969000,0.000000000,0000
0.247986000,0.000000000,0000
0.247954000,0.000000000,0000
0.248012000,0.000000000,0000
0.247941000,0.000000000,0000
0.248004000,0.000000000,0000
0.247952000,0.000000000,0000
0.247973000,0.000000000,0000
0.247982000,0.000000000,0000
0.248034000,0.000000000,0000
0.247918000,0.000000000,0000
0.247935000,0.000000000,0000
0.247137000,0.000000000,0000
0.247912000,0.000000000,0000
0.248094000,0.000000000,0000
0.247962000,0.000000000,0000
0.247828000,0.000000000,0000
0.247965000,0.000000000,0000
0.247995000,0.000000000,0000
0.248012000,0.000000000,0000
0.247981000,0.000000000,0000
0.247915000,0.000000000,0000
0.247996000,0.000000000,0000
0.248114000,0.000000000,0000
0.247820000,0.000000000,0000
0.247970000,0.000000000,0000
0.248008000,0.000000000,0000
0.247993000,0.000000000,0000
0.247895000,0.000000000,0000
0.247008000,0.000000000,0000
0.247983000,0.000000000,0000
0.247011000,0.000000000,0000
0.247934000,0.000000000,0000
0.246994000,0.000000000,0000
0.251008000,0.000000000,0000
0.247962000,0.000000000,0000
0.247890000,0.000000000,0000
0.248059000,0.000000000,0000
0.248128000,0.000000000,0000
0.247832000,0.000000000,0000
0.248102000,0.000000000,0000
0.246826000,0.000000000,0000
0.247137000,0.000000000,0000
0.247801000,0.000000000,0000
0.247971000,0.000000000,0000
0.247988000,0.000000000,0000
0.247968000,0.000000000,0000
0.247984000,0.000000000,0000
0.248120000,0.000000000,0000
0.247824000,0.000000000,0000
0.248124000,0.000000000,0000
0.247836000,0.000000000,0000
0.247981000,0.000000000,0000
0.248004000,0.000000000,0000
0.248873000,0.000000000,0000
0.248069000,0.000000000,0000
0.247951000,0.000000000,0000
0.247980000,0.000000000,0000
0.247969000,0.000000000,0000
0.248136000,0.000000000,0000
0.248865000,0.000000000,0000
0.247894000,0.000000000,0000
0.248044000,0.000000000,0000
0.247985000,0.000000000,0000
0.247969000,0.000000000,0000
0.248005000,0.000000000,0000
0.247983000,0.000000000,0000
0.248970000,0.000000000,0000
0.247908000,0.000000000,0000
0.247989000,0.000000000,0000
0.247982000,0.000000000,0000
0.247993000,0.000000000,0000
0.248030000,0.000000000,0000
0.248931000,0.000000000,0000
0.248063000,0.000000000,0000
0.247859000,0.000000000,0000
0.248209000,0.000000000,0000
0.250751000,0.000000000,0000
0.248191000,0.000000000,0000
0.248749000,0.000000000,0000
0.247970000,0.000000000,0000
0.247983000,0.000000000,0000
0.247989000,0.000000000,0000
0.247983000,0.000000000,0000
0.249019000,0.000000000,0000
0.248927000,0.000000000,0000
0.248082000,0.000000000,0000
0.248874000,0.000000000,0000
0.247955000,0.000000000,0000
0.248041000,0.000000000,0000
0.247899000,0.000000000,0000
