duration,duration_extra,return_code
0.021471000,0.000000000,0000
0.021560000,0.000000000,0000
0.021510000,0.000000000,0000
0.021516000,0.000000000,0000
0.020806000,0.000000000,0000
0.020929000,0.000000000,0000
0.021579000,0.000000000,0000
0.020912000,0.000000000,0000
0.021389000,0.000000000,0000
0.021390000,0.000000000,0000
0.021513000,0.000000000,0000
0.021581000,0.000000000,0000
0.021513000,0.000000000,0000
0.020711000,0.000000000,0000
0.020952000,0.000000000,0000
0.021650000,0.000000000,0000
0.020982000,0.000000000,0000
0.021519000,0.000000000,0000
0.020948000,0.000000000,0000
0.020978000,0.000000000,0000
0.021436000,0.000000000,0000
0.020935000,0.000000000,0000
0.021595000,0.000000000,0000
0.020927000,0.000000000,0000
0.020805000,0.000000000,0000
0.021541000,0.000000000,0000
0.021538000,0.000000000,0000
0.021438000,0.000000000,0000
0.021147000,0.000000000,0000
0.021500000,0.000000000,0000
0.021524000,0.000000000,0000
0.021684000,0.000000000,0000
0.021541000,0.000000000,0000
0.021533000,0.000000000,0000
0.021520000,0.000000000,0000
0.021528000,0.000000000,0000
0.020926000,0.000000000,0000
0.021041000,0.000000000,0000
0.021569000,0.000000000,0000
0.021529000,0.000000000,0000
0.021542000,0.000000000,0000
0.021412000,0.000000000,0000
0.021534000,0.000000000,0000
0.021530000,0.000000000,0000
0.021576000,0.000000000,0000
0.021511000,0.000000000,0000
0.021568000,0.000000000,0000
0.020822000,0.000000000,0000
0.020824000,0.000000000,0000
0.021505000,0.000000000,0000
0.021522000,0.000000000,0000
0.021522000,0.000000000,0000
0.021587000,0.000000000,0000
0.021711000,0.000000000,0000
0.021647000,0.000000000,0000
0.021559000,0.000000000,0000
0.020781000,0.000000000,0000
0.020928000,0.000000000,0000
0.021582000,0.000000000,0000
0.020794000,0.000000000,0000
0.020932000,0.000000000,0000
0.020763000,0.000000000,0000
0.021535000,0.000000000,0000
0.021571000,0.000000000,0000
0.021551000,0.000000000,0000
0.021521000,0.000000000,0000
0.021595000,0.000000000,0000
0.021517000,0.000000000,0000
0.021606000,0.000000000,0000
0.021600000,0.000000000,0000
0.021502000,0.000000000,0000
0.021550000,0.000000000,0000
0.021526000,0.000000000,0000
0.020923000,0.000000000,0000
0.021392000,0.000000000,0000
0.020714000,0.000000000,0000
0.021562000,0.000000000,0000
0.021570000,0.000000000,0000
0.021585000,0.000000000,0000
0.021554000,0.000000000,0000
0.021536000,0.000000000,0000
0.020883000,0.000000000,0000
0.021489000,0.000000000,0000
0.021378000,0.000000000,0000
0.021520000,0.000000000,0000
0.021548000,0.000000000,0000
0.021509000,0.000000000,0000
0.021533000,0.000000000,0000
0.021533000,0.000000000,0000
0.021538000,0.000000000,0000
0.021578000,0.000000000,0000
0.021532000,0.000000000,0000
0.021571000,0.000000000,0000
0.021507000,0.000000000,0000
0.021515000,0.000000000,0000
0.021543000,0.000000000,0000
0.021559000,0.000000000,0000
0.020858000,0.000000000,0000
0.021517000,0.000000000,0000
0.021554000,0.000000000,0000
