id,x,y,private,duration
10,b852895ea46afe1285890d52acea2a21fa4f3da2f58b354454b799f2f729e2e0,f3da3b2ad1ee370744c43bfdc85a571ab92c03f30688e917b448ef8c10c214e8,288d87c92465564ec79bd6166ba7694b934a3a41082e50dd81fc250f6148c9eb,0.013021139
11,c98803566de978fbbb1ebdf8f743296824de190583574faf68782eca4ae91091,2e7d66511ef667180304b3aa081030043068460b2246d22e910867a407f70f98,79a85d2b3f250dbbfabca9243046c85a70eb8e580b229b1f508d9a4899b255c0,0.013027145
12,236e1bbfe8bf51ff422e2c6a96d0620172d9f4f5af8188f10d38ed14fd79a6d8,5039c995857744b70989c9eaff37c4875f735a417be0227ce624f5fe8f7786cd,b2c3b7fb06daeb1c0d1b2eaad5a30d2d2f94abf47a0aa2e2cfba26af448581db,0.013035665
13,fa2647c1d7ea8d7626515afefce081d59c2b986eb3d8835bef1c472ccba079c2,4e9977dfc095bf5ead70249d3a5606be747b4c18552f1fb6502f9edd3d296d08,7aadf009ea3bb315b298fec6a6fefb94b98348b68e84485f531e1152fdb65142,0.013021208
14,4a03be68c22bd0170e26fbf34e6a198af32c7f990d1306e1026b55fa83877a44,31cc90c599131c02a7d455a590dc1bfaf8b4e54f9f54e2e7c0fbd5fa50eefe6b,0e887e68d23883730904f5dca2b5017414fed485aa3c67ba6c28580c2d63cdad,0.013028262
15,fa0e375a33856a54623c4f4dd654aa07db789f82cc9bc6545d83df934fbc4d55,ac64bfcad32a58a5a4ec95c7c55758752d337afdbfe5bb7c3f67275f393b54a3,e5c72915f7ceadcfbecb2bf424124faaf8f360e7f9f264f6a892ee5963eb9fb8,0.013035665
16,f60df3f1c68e7c70e360fd75af075b41e9502708c73d91487e24152bc7d8979b,de60efff2fd60a01927750a6924e7821cd0256c6ac2eaf97faebed3c8ba44478,68b38e5f7f8ef3359f81ab307e2a58e4bdfe269c21132f1e011e721678722fc6,0.013024212
17,c35e5ce2a5349a9b53596db94ca6d5e2faee84a550e9abfe5098e622c248e75f,2e3c69e7ce5ad8578f86f9af7833fc69c45e8d2c6aa5312116b674b1db324b37,1d8ea8e9b44fa1eaceba09a24afe956e0fed001514c9eadc8d6e78e78f7fa3ae,0.013021906
18,b009ba9072902d07fef8e160dea99dceb3520779f05745ff38e5df5ae86597cf,aa57e12e99e3f8e6cec581d1d35696f44915247992b7a5b95336bc41dd47a14f,eb5e1481511a3048e64c84efb204fa0b46a551e16a666b2e7b75f85a35065db3,0.013032103
19,ad117307d70df4b863af15f50e26c000e9ca9c14735232e2275b6faad6a32d4b,6f3ed731b0b153a01add113bfc635a257462692ff65845919ee9a000aa49229c,b15d95c56cfe5bd225ae3ee47eb1e25184e86b1c56cdf883754bbf60983fae5b,0.013032592
20,73f3a79cb4349d3790edae1b33366233ced9da4ffc9c16be2997104bfb1f3699,cafb91d46b1b6669b7e36e2e55e0ee3863db6ad31577160021b45e3a19922ce5,ec70131c412b6cabe82e770a7e64318c4e048314e93ecf3f2384980e41ee4ba6,0.013030916
21,fadba8bb94479e5514933acd6f0b348a2ce129343ae7415d5481ce300af6da29,807f736029bf6bd38d1c4ef7bf3bd095a585f1e36fca13a97644b8fa7c3d09a2,6b2f12473d6891ebb3515922c27cfdb6a01d6ac4df41c62ab7f53b55bf1a4368,0.013040414
22,5cf9578014096266862e02414fd9d59b8852b1dd5a69d389e2b062f6fadc807a,fb0d53886d63943edd75a91d0d802e849f35971c34a5aabd4e70cbc2f1437bc9,1beefde35478bb1e647423b25d040b0012a73d071b680965a265de5036ddc191,0.013041671
23,8b780d98dc32d249b82009fb75fe7454bd338c7f2bb8efe074e6a71a66fde5da,0934cca0e5e54aa2b950c1a21228d9a0739521e820528f0dc7c156c4fda04e99,c135119638dc9723d42720200bf965126be87192db1b03d6cf910d76f0877df6,0.013034338
24,701868a505887bd21fa369e83040e107ded61646dc301d877980e02f36fb54e8,97264542567f3e7e01029a7156b80f2a82cafa972cb46b1ad1f127a9069d6384,951427440324f800920a7c4578ac8b30c887ed448d614a782053b4f01ff5de28,0.013020650
25,7f0e10fc2dc869513a1bada3d7b8fdec18a7a700adfd80d7c8db2f45fda84d55,143e25f2f6f09d4758d0f2695ec2a70aa67254e7f681d4705d2329cdf7462399,2259e829fec9b0c1614d3bc681bcd500caf73e6ca67124f773c0e9d0dde5ba9d,0.013035945
26,c6fe7120c1992ab91087190910b5ab348550286a32b3bed6ee71e82e8e6d9fff,300563d125d6dcd09dece57f08b72085365cf9b6f49335f8b567c55648412201,cae7d8963aa68a13fff7470e7152f9b1cdd146e840ac7b6f86c27cd0c0f4e6c0,0.013020650
27,777d20e8045b8a98594b19b25e92074fd17fc961303a6ffe7789a5f280668ba3,111d1277e13d3b2aa697f2e9e98d07af6f8fb9bdb4b3abf8edbc52c0dc49428d,dd9da49c9aa8db5c33951b32fbb3c105b0eead832fc74b131a93e5d0f92cd8af,0.013022186
28,2878338da624c62618c472b194b04a2786352b3af19802a7c5079c65f998461c,ee103fbc04d5b85609b3ddaa2d1e5d132bc80f81c1840e34685f46e1d7a5eae5,e2b39d9b010e99c0c345a97c1e6cf6e40c0cc0a6c3ad0ae836e95dc3ef0eb9a0,0.013015132
29,0b913b593833fc487487c171e851663a750e215207665278605ab794752a0b29,d4fbc3c836db8aa785c5db73a4286000db4e5d580019c870883291654ed30282,a2f9bb4095ce96afd980d8a06b9b1778f6afaf0723fc5408e2b8d08fb3eb3cb5,0.014668065
30,b5b44f8df1e4c17999d07d6c6f0ee09fdbcea7caaa1bb264802d95ec255a797b,f9f64aeff1cb539d7a9c2f3188974b1e372c5b9d494f3f443c40491c7c997da9,2e49bf6fec499da7db05c46e689df0edbedd2ba46e7918fb1ea5a4261da7fe3a,0.013024700
31,1684d413f498f610903ed41979d3d38c3a7c0eb9c24fef1fb95ec7ef4c1a22f3,fd5e9f41cdd659a4435a6b8a2d37a982e34fb55a24a6a1693447c23b928f4632,46149e70786cc4489f6d1d069343225ebed9335dffd1b672c2df835058ed536f,0.013080713
32,5bd5dd4a3ce01a9d299760a4b9411cb327ba787716b11be758c566519a236489,b4d3081823617cf236dfdc33ed0812dce8f8ccebcc4384d33cdafae9def9015e,91d10aac7634e8efecc544addc26961d52ab21eeedeb8dd74bb448eaebd7b93b,0.013018764
33,e72ad64662ef5aabb53b125f3197c005b726606a72d112ab77b4f34621017f66,1984956f1a0367801eb845234aef39194edcb03b8f389eecf1595de6b0bda0d3,963e3dda18e3b9464d18bff24fe3a52fb6f95e6e840fdf4fc94e27a96163961a,0.013029938
34,7b90280a9db895d756fde5af0626c1b20f336b0f9925c7cee7839828ac074187,7bec93f9d90ea81f4df1aa22dc1fb41aa4416ce0a70d6cd423bfe6cbc8fe887e,284d02a43f4dcb43003f86e8575a35f3f3794963282d70ca84c50ed664435d4f,0.013031335
35,f4447f718c0c3d8763b57d5f0b957319a782096afab30aebc8526e0b92d3f77e,f36273ab16c8886272c0ba1af1c1d28d802d70db9d23797aa6b73a6753b8abf3,fcca90b1836c8a93f3a8c5a90730143e477addb90b8a20a80bd37141c72a0d6c,0.013021836
36,ddcee79e01817c507a59ca0200526a13378874a25f32961341c9da7fc0ee8b42,1f5813213d85d6ff1a57dee8cf39df8d303afa1bdac9ba6f6b32a5a2cb0489aa,9e0eaaeb880ee8a3ad4f22bac4c4e65dbba37f20284decacd5a4225d27e62191,0.013018485
37,3f43220d4b399c4fa79ef4a040382781dac2fd06bae17290ed7b6f4638e2bc17,bca49935e0381f83f89e8518c3fbee474c7effe1fb373a26bb60ff2c6c6540b4,3dc0b200422bd181dabb7267a1bf2d42f8012f658f0890e978d576d63fb74d44,0.013015062
38,b09a8724a2837e396c7588e9535003d731ed07b9d6f6d7f378c18d3d21bcc112,097b94e530f7c34a801748c13ce1045dee8d205156c36f8d9fc0e4ca619483c3,84da8e32cb7843d42226e2cf18766a9d00744e28ab13a6d6872cf8896ca4edca,0.013032173
39,1fe5cacacd674fbdf55790672eb9b73a305b72d18f157d0be9f5f95b15e6a83a,221d087ff52b7c69fb58fcbe70a42519d9dabdca74fdc463aff513f15317dd23,42e77bb402b9cd5a7e29eb887e8e771ab931debff95f09ec267b65fd74074da2,0.018060396
40,3c6d174ebe266aeaca3000e5d9aa2a494fbc0c615a5da01fd7d97d684bfe4845,6618c5247d01c0574c7de919923d644ec279e3d64ed73455371b3ee335870207,c196ab9f7eb51a1ddba079cf70f5b9d7436abf88f2995f47d0ff865307fa6f00,0.013009195
41,be063c0823956001c66e0ae84243fb26a42c75201f52ba02ece71f04779816e3,9c92f38939f49e3729700106b5402dcf9f478576774089ddd30eb8a27a2aa076,8fda8c918d1aff2a87153b2996fde643c8d6f2deecf9ebac2bb78b2dec07dc45,0.013027005
42,694ff7a3248db437db7fd383c511b4f6db82553b90180b61bf0dadfbdb9c3589,8ff7ae08e904c4a3cc4feca0c63680feaa44dbaf9a6566b92586278f1f026075,fc56e88b09856a40663d7d8eda5dccd051437fe7a74f2d5fd74ed9eff47c9d80,0.013024770
43,078e7986b15eb03e712a2d86c84b35da57d0549ed0dd3349e1642353095ad6e2,d8eae3350aac483ea5bddc7be42f976d5cfbdb7324200297660ecf17687c21ad,5f92a191ed2838b9f47713a8e9a87cc734895fa064877b32551ff4e2a97bd1e1,0.013019462
44,26bcd65b9ece13828967e5f4b2442284800f4fdf75c6dcbe6eb33dd953b878eb,facd75bbc4b0139927e386d1b34f05cc27f5bd9d47f97dc5754c20422e639e76,a1b873ae2dea7f284c56bd3c7612b632105c785fe23c063a35082803241a15ee,0.013026795
45,74cab812aabac3bbd93ce5dd5a8690cf08f8c28234ab93d1bb904e1854e3cc03,e018627e0428bdcb618d3d25ac388a94d000444b96874ea2b28d3db5ee7d3356,c9048c1b3918526faae9cfa23ba24019616d20921c1eebc45255215ec0143369,0.013030218
46,0257a1c9ef498ec8f40017e1bcfd4e345522af1d06d5a2215083b538d2c05744,47b92bb659eef214a3d95452ac6a7189c2a8e38617404d9d1c89831a1b905f99,ccd0891a526808ed697e68da0520934342507bef03fe970a761943e419f4fca2,0.013015690
47,75fe41e080861abfd040a5a4a498f9851306ea92574c545de677d72922ba9a51,c5f1fdaf4c31e805da45655a092093a9a8ec28f1b838db4fd7044345d39e8106,c8f42d21527b7eb3915949bb791562273d8ac01be80c7334c0a2848fc5d69999,0.013020440
48,9e7b95b4a78067b655bfcb923460d391a14c7ec978b151c5281e53e1056282a2,08168c28142c4f1af66bd29df06e1d1dc4449f9f635b7f97bb05f14925322997,6a87f6610733b269d271a71fda594ae663097ac785bafa4aa224bb229e9329d7,0.013023024
49,f73311bd1dc316dec439f6bd49b6dafd219cd44eeb9f5e9fd5dc687fdc252481,380276b65952ee8536f3d3d80a1d0d6a95e696dcf1e6c8fd3dc9c453fdd2c888,89ecf1f8fe5af83b860bf1d9d0f3fa1aa2da4dff1e9645dee1f36d915a89c603,0.013028611
50,824de84b16702cb71c43aca57f80f9674300eb1b53608236105a8b991748b9ab,78080d1bd9e046592182d081ad4533d5c3c51a14c04762c00f8991b555b31b98,b62555164fc0b12944496578cf743fdc58516f1c74676551940d7dc96818ba02,0.013020160
51,aef83ca7a8702f3eb76b83aa67fd8c15085215fc6a53b15cd7499218a1f5dc6a,41c6649c49e3a382a0232dd7d2bf449499ec0f6227817132a9cb17045bb2dbc7,b36cfd3397a29d84cd6f883949cdef35033052eefe1d66843ff72cce0ca51f64,0.013022605
52,67e0d12e3a5029ca2541a4207badd646fdbbbb310ae4d0e77d5c57c7c91aad28,ae0109843934ace18f26dff43fdab09dc30321849cf0c09441a52ad6c9655ded,028f8dc53d4905cd81a1acc546c596f4dbcdc5d3e141733c61fc5a391cefff23,0.013024350
53,5673a4607a9dbebb3fd7eff48a0b056d50134b3c0336e9d0dc36744369e7c2dd,77adb5f73b4e71e2f6ef1da3f51f476bc778351531130ae406ff213d376a1412,c557223ceb9f85f5393aebb1eb322af651b99095a0fde89c7bd37041c12ba85c,0.013021697
54,252643de89fdbc8f2521c80cf8da717ce6c2e8263b08f0a47a72b718ba5e9ea6,05ff4edb40d11bc56b6921f3cf7f3f94fb2f02f1a28b86e595ee0944c8e9252b,9ba6ca6b334fb46ca5b51bea0aea537cbf839e32cf955d2ed798e68c5ec8b6e2,0.013015831
55,07fcebe210ff7c1558d0d92fb5be0ac7b41e902057b81b3a8ee8b8b4ca1f4fbf,d33889373dce65bb261754f6726633e4935b08111b25ab4722f90a54f497ccf1,69183bf406b253150ff225972c9fb871ef40295b72ab933d8fc75e5e714e9a2c,0.013029449
56,22556b942c3b0e3c0712a3df0d4d96e1bcad20a6fe5fded800de537032f6fb6d,52006f13f925362ec403e4717c26fc162b0bd387ce2c1a89841f702fe42fcccb,35ea816ce3f59172a07bfb9d9c7a64131b0db732cd3fa95f61c707d4f24472d3,0.013022186
57,3b9c12d4387902641d6b083815c6ccc61597613e09598888b902d7e8331bb773,315686ad96c53af2388fdbdabb5cefccf7addb600f97672942e6c0a3237938fc,de0b9352dd11955d70630a45a99efa70b627e898c62fa1c7160c084d759df0b1,0.013020230
58,68fe8e76fcb51375070d22b25595430e546a8da35732a6dda45bc9159cb5ef47,3b63f9fb251a6c872f436571f777c87da1b6f33ea913314a1ee9faa1fe7aeb9b,315562160a5434365cc15fde18f85dc69cd2873a17601ffdabb2b0569b71f181,0.013037970
59,5d51959a443f88b3457f12e1ba4627ea2bb0dee78fd0d1e3b4624850543614aa,430068d33039e5c47ccf1db6acc0e86492a6ed11e819cb026980c3f8c70fd71c,5add8212707b47c5b97784b84b0dd5120ed18d13a7353357d45fb6fb25a642fc,0.013047678
60,cc0956b3b31f01d80a0955b3b4e9000abe807bb65213dd48b9ac8884d2a54ffc,35e2afef5fdff2a326836322d5357037ba2da1461adcc6b37db1a2a00af52c91,198932daee6f21deb8d6ae2f32224eedb830117fd949d353a8e405f36d7ff63d,0.013021069
61,44e60f562373e3b8382916f43486f84b48ae9ef6a8a7373b242fefd31842df16,c3dad4dbc4b8db0cb787ed7515de4a1ce9353b616c8153bf7c781f5d8e8aa4b3,d82808c7059dcb046d3993f81693f2741581a6d615cb57fb38198b99ebdfc06d,0.013024002
62,ed351631d8e8c7a89455e1a767a0fd613850e4f9ffe3d1d3886b71a2563ae1ec,c0c9d324707780e4a5322e8495c79b582affecc37e2969dea2324e6c8f71f9d3,c4e403868c0ae5e7addf1d2ae0ad8b432e77d1fddc88186787601a9986c6a1a5,0.013039227
63,0f1924033b45c581bdc916fb2f0a166de9ea8125b10c01dcf10bb7b61bbd93b2,7a45b90ece3912e3f442dae53a0b5c1b18f42e591a1678770351db0a8d826dd7,2744b3cafbe370b51e291bb056fef068100cee881ed921bdb622113c5a96c8c1,0.013010941
64,b66a84860438690615c8216ddfc09fa6c7ae5acb338afbd46a99b9ed42b0c46c,69295cb6cb45c59ba867bdb454753c1d8f11317e4e3d75b7f7ffd9f69ee34120,7e421af4f5fcf481f5adec80080f7fce9421aaa31c205a4f14afab6f69897ddd,0.013025608
65,eb80d85831d1826ec7d7bf2118acd43559795350605a17e439a1baacf3bcedc4,235ecb1c54d6c3dbe92ecc620e1d85025738367e8650e3cde0c41e166470de31,55bdc57e2e210541879c4cbd0952eaf5db9d4ed6c807e091f85044add069c799,0.013037481
66,8f8b2e98f062214fea9fe8ba735f40db8a3f73ed8b1de47f8bd7594fad10789c,5c466e3a228d73d2b41fcb8c71687c37c145c083c64698734cb1d305863b4e42,0153513564eeeab1158253481d5beefde80971a472deb4893a6ba7e961d88bb8,0.013024351
67,3e37f1428a5e33298c6e4a2cacfd0c499bfc081a25099a23e517f83bdf10df17,69a1d54b24bbf1313586a01aa0d60c8bac4efa68bc2cc4e38cc8423b1498841f,44a30b3ade5ab81ccbd1f657bd67278bd326376cab325b064c1cd64102b80d7c,0.013011081
68,aa1b9b385e3a5c980111c500aa1a65b551b581b89bf8fdda5c66e96a80f27991,01cb958644f3f11dd55ce92a376552242e0335e9f064d86ab0063c131b05bb7e,9fc45c548df20e8f0092f653463b5bc24aa9bb17de3ae5f6a89de1f6e561ac3f,0.013034059
69,43babfecb6aecfb959ac86c2ac5b20c571c5727b788191f1d3ce793530c3d9c7,e0f3aa024f40c7583f68ce21db3c5481cf7494a1b2e8298329d776ea6dba4def,26090b4a7c7d67f74bc29ed8fe6e5b7c21171e4bbd9847d435613f858d28ab19,0.013027703
70,55229a284b2f8a3b768495ebcd259b45fc47aaa38b99879e15e26d4737b63579,2d827d372d25e91f3c2885ce489ae33f2a3bc1aa47465a06740bdc8442fc53ca,7059dd8615da2b2797c53e5f01735bcbce2ad5080c3db5a4c5afd44e2b50959f,0.013022605
71,80b4a59164b7c02761110971ab0d89c75f53d54041df8c58c0357b97bd83ccfc,3cf0ba83c17b63e97ce7594cd01e84ef1507024900e0aaf371abeecb584f2a12,6d4aba0592fca68ae7628e6cb2a303f933760b8f3659969aee676d8675a257b9,0.013023792
72,c6284ebd90096cb067477b203e2416df3539a8c56a8c6eeb18b20a05af8012e9,5fe27af9144264ae894aa52d9e6590c7d4584032b77b082fe5e55063d0774587,40a12df65d710d5a4d4ccf7f7223aed22ffeba8db10e8265c1bb6b0c23360c62,0.013003818
73,837e4f9d4ae97f82eaeff32c254eaabe8816eed594f658ca6f3b9e60d4e31543,9e625287151477ca790b15f1dc82c25aa2d06aabfe487a8e4e64089e00ad9d9e,1ca79354ae29f3d9f880ada1ef49e823ae6d45eb04461204494b6f6fa9fb02e1,0.013021208
74,c301e6777941d73b168ba9619e7b2d7a3f9f04cd5e7a3dbd964e97393bb0285d,a4013c1fafa3111010f2385f7c296d4fd94ed5ba0478888267ff1cee81c7d328,3f79e77a7e193e1d712c737b6f78c5c5d1b12b4699857bfccab1c65646cdfd47,0.013017296
75,20d43dcd214c5df22edcccce9d3bb307562a1e2a87547220a8f1e0a64a20fa99,8c6262cf4e898acaa800b0d8a7d13e9b9dba3f476174934dee67a46ef8b281ef,41b19c6ad0be1756302d94b3c1931d65dfe19843dd6a8a169bd09414e07fa12f,0.013020021
76,b5c229f0a8a6c5ec6249c4bb627117cf38bcdb4983ac052f6f74f6b14edcb687,d79286c5ac6e7a9c6fffa9fea16ef3c7977e0fbd306477a90a7b8e6ead83e720,398ba2a823552c84d36c5994e1d3b5e2137aa302ac3d2cfabfc392ca056d2abd,0.013023303
77,cdfb29bc02aee135494b6c3e20190b33b4faa70e4cfba57064750a808b04eb9e,d6682fa90f04ada4df7ae8dee5281ec3352541dcdf970a8f353feb0d0d15dc1d,c86688734e88c764dc0a263487805d07722b0d229afd7edc3be775a49d3fd86c,0.013020300
78,3a4dc485d14327acdaa68f63af2d21317f021052ebabef5f43a7175981726d3a,8a4a1e5c30469962e20cb254f65959e8baa4640b131cf8229b286d6462ba1f04,1012ee092f99030a6ca884c970b02d011554e02eb57691d0306227cc4ac424c8,0.013028751
79,9e806d279e47eaa7bf08cf3178d4f4be60b9a794657cb0f76800767785d978fa,b12705e5169d7ba539f0b3384443d08c7d3a00dee89eccf41f86a3ad799ba88a,7fffa66a7a3b9daffdb716fd83b06dbc05179582dac7bacf28d2edea31aa0bd4,0.013044605
80,cd41908bd296fc706ecdd8e277803b741273bee44bba46e5fead5b585496a011,a4e45876631badd93341093553609a02d61375058eb6738877ad2efd871afe2b,88de6963396816f2cdd382e5fd3f96bab541319c2d516bfa0a59d43213536491,0.013025608
81,3b522dcede5ef8deac771850378a37901c5782a75fc8bd4d92933afb7c8ecebf,65a527cbf5ae2164b80db00f6529c12de92b4163c99ce29bc034b6ad020a2d5c,3d6809fa4ed8418437aeab29794440b5fc17ba32e3d6f59cdf954eb3434fe894,0.013039227
82,3478ef7a031add6ef80ad77ed08c6c6209df1b97a3a78f3b4906b0d90740b9df,09d857e62a66d0065a453e9c4fe31e7ca88f714573c904015a6ceffce140b1c0,8da138d398f602e162d936b926d18d3b87f56006b072383dd6ad05d9aabb2e99,0.013034338
83,9b1d04986c50e758bc1c95de3e8b447905729786d82f8f564f96302182fc5941,07a91d483b18bd99c2d27659f896b43a684b803ac31746b4263612ad3183da50,b2e6cb391d81dcd8a9f43c8dd6b93da7a5cef47e74195cb2ef27606233736acc,0.013021558
84,91c62dbf5bbfa8dd9e90a00c2cd1f632700c88fbb34cbd92d4cb55e2c28c3996,fc984a8920309fef6c9a70394e6df97b240de930fdec8db2409306bd2e2d84e4,589883d2098d86d9d4f189f8f7083bf6921c61b1dc51e36ec3407d85178715e4,0.013025888
85,f95a81f11cc7ee66b7a98036674e7193b6320ddd8094cd4f0c9e09d18bade317,4310c814e58ec5d454cbc5c33f094b5c0fc361632e1dd293ee2125233fbcc38f,69f88582bb6eb5518118b76ff1c732a6b0b8e34fc1cd26b985a188ee86cb28cd,0.013017856
86,a611233b4a7a5b2a63affde51d612134289d6199a654077abe668ba0b3d64c10,3b3ef3fc03f08f606cc1f7916977f9d398b5eb8372f56cdcb66b6538408b8e45,e3846b2dea4f469bb09955d090f0e7979d1255c05a2a839d3f2bba780ca9eaa2,0.013020998
87,5159196b51c2136098da6cd10f7403983fc3201400a078d3de5edc752582bb1f,4a3aab8ac62ad7cf2aa20a010f5a85c4d242c130bdcb5c8ca38cf81861b850a9,6092c7b6d1bff54a82e578f7a7d2fe25ae9567888147a62148ed49b19494d401,0.013027005
88,5b9f56eb6fb48a11629e4b7b2472a5dd6089b83c4b6b6bed9e4c51af3b9b2217,fdc75dd7e8258ca0d60fc634c616e262db439e86be78b6b9ee13d736ed074ea4,1b6fc7d9fae195ac885c9a25745e0a43d8ec626f540e50b43535269d6970da28,0.013048236
89,ed6892774438f96c5cbd5230b29ed62d9afbeea84337b06c2bf17d250e8b52da,e94042e3410c41fec6eb428ab97fe04d4af4b866c909763a259bbd05d305a815,fde1df902fbfb73bb9dc615e3c033146f595e279e5882e94147f66090772046f,0.012993062
90,fccbaaa4b8846d7a3b850080c023071057471e452a8b6a155bcd6425b20e70b3,a6042b61198ff4e3af092e0611f3d19a06b8979decb9b93715bdd5fecde0d330,0f258f368484eb630a43358a64824cfb24674baad7c034d9e3e0dec1d10fd08a,0.013021138
91,cdda609dec050592c71865d92971e9d7fbc3f2b95e877c5d4946f589104312d6,16019220d648eb9fc54de11132414c7de9877ad5d189b273b97c032f2ecab059,254f091079886aa535f1d9998f2575b25d4e5463e425663978504d3a4263521c,0.013023442
92,8d34a1c7a23989160b10f3e7c2a3b31a2c5fab2b94090cbbb034325ac8dcbbf3,171c3c0067f9bdb93d16faa3d2bf31fb807017c4f019482d313b18e6b61fd492,dc827411636090238b3f0fc382750c2ec675fd6e8947fde75ea4ee1bfca20174,0.013029240
93,5cfa6cebc2cbee3364756008da052540b1db3d3a0db5a1a4b089daf38a00fb72,1e0f9d1e74e49aa4fbb2096bcecb098af40bd9fcfd36af87ee707be18c96cea9,0783b11afa1d9727cfca9ada641e71f76fc33bb27fcc5e16bfc848dcb51d7d3a,0.013020440
94,2ed4275d9e386af47c96c3387923d77bfaaf7f597afc4467f6ea532776d115c7,a9f5247578a2258a30c6807e715cf5ce736611d2bffc4b29b5dc5ca8d481ba77,b20eaee779067ad432b3d68ec3780c91a5b4d6bef23aa792e487c8fea177a09f,0.013023862
95,662d318d8537712d3cb821045b697e417f9fbf989b5ba1f850194f6cb4c51659,d298fb71a3e694fe5ddc902549b5acd6a447f096af8ebbde4541ba55bfa07e84,0ca9ee6b864f66a8c9394ff43c905449359efd3d8b4859776a0a5a718ba4e333,0.013031335
96,06cbaa71a74b72d048bc01d4437f931d838cc5b52f0a9bc41571f557f0591a46,ac0917c0c28fb8c5a100f0a97aa636986082b232e85b462d1330aaaa345e119b,ee6c9b09e230283672c96153f3cc34926c1e5e20fa077b3dbbf7ccc2eabe3d9d,0.013020160
97,b140c6e139ef501b881d2f377268e6e37f767ff6e62257a118c385367a6bd916,cb67b9f8be8d46638788a6d0983047f4ac5be2beb21367869f8ab6ef4982e5b3,7ed58ef2af76278250af407b0010f5eaf69e804878de2d1425a99047fc7b5a4a,0.013021138
98,0d66fa414d9cf60b2f26fd88df7e0c372565a7a63817924fcdbc331dcaa4e7f6,24422f26fbe4bad7687909d9b0e4d38713821b71202ffbb8a753f065a49f9f02,bfe7ef75e929a5499979f7e7caddb88b26bdc2573a0f44e8f9ec563fc5c1e473,0.013027633
99,91e9e09117dd4056b5aaff56d0771119439de75f2694c97ae8a750c222423801,e362ab3e0169ea20e66741472327864391c97ea06649ebde46c233cb3ffc2952,7a6aa13f67a7b3651e21dcdd56235bfa8956075a59c09683939f85cf1cd04713,0.013047538
100,12385cebf1f578ba54d102fcef083bdc0095775f255bdd7dbea6089f30348ca8,fecf9c08c1beea672955c5ffb8a9ee977095e1cc90fd58092c8450fbafbf1c6a,d3a53cad9086d1d291d67a3a4c7a717dbca1c5c4a7b587f0b8f33d721af5c753,0.013017507
101,715b7a49f8d3e4e528bd08603d80ad6f655e8a1d97f23ec6b21ed2d4b5af4578,daa2efd97484068a2d06df563b1a06a16d34891f9a169af819772f899bf04bd5,ad4c60e602d640e7834c86c2ec4305f4ee83a8548d22beb2c76c0fa04147ae93,0.013024491
