duration,duration_extra,return_code
0.006994953,0.003001149,0000
0.007002426,0.002990743,0000
0.006995023,0.002995702,0000
0.006999423,0.002993188,0000
0.007001378,0.002991372,0000
0.007000820,0.002990394,0000
0.006999982,0.002993747,0000
0.007002007,0.002989836,0000
0.007005220,0.002986902,0000
0.007016813,0.002990673,0000
0.006992020,0.002978172,0000
0.007001518,0.002995143,0000
0.006996839,0.002996121,0000
0.006982801,0.003008622,0000
0.006998794,0.002992768,0000
0.007000610,0.002994864,0000
0.007000959,0.002988787,0000
0.007002706,0.002990324,0000
0.007001448,0.002989556,0000
0.006999632,0.002990883,0000
0.006992788,0.002985505,0000
0.007002217,0.002995772,0000
0.006995652,0.002995353,0000
0.006996560,0.002992978,0000
0.007001169,0.002992559,0000
0.006995233,0.002992699,0000
0.007004592,0.002996680,0000
0.006998375,0.002986622,0000
0.007001519,0.002994096,0000
0.007000191,0.002991162,0000
0.007007035,0.002992349,0000
0.006999633,0.002971955,0000
0.006996420,0.002994724,0000
0.006998166,0.002994165,0000
0.006992508,0.002995213,0000
0.007007246,0.002985436,0000
0.006994813,0.002994584,0000
0.007000750,0.002988997,0000
0.007001798,0.002992280,0000
0.007001309,0.002990394,0000
0.006998585,0.002988928,0000
0.006996978,0.002997448,0000
0.007004800,0.002991930,0000
0.007000261,0.002982921,0000
0.007009760,0.002985087,0000
0.007008922,0.002988299,0000
0.006994814,0.002974261,0000
0.007001798,0.002990604,0000
0.007002566,0.002983200,0000
0.006997467,0.002990114,0000
0.006998585,0.002993747,0000
0.006999772,0.002994025,0000
0.006996280,0.002994794,0000
0.006976236,0.003016585,0000
0.007002357,0.002989696,0000
0.007008922,0.002988229,0000
0.007002356,0.002986413,0000
0.007000051,0.002988648,0000
0.007002706,0.002992839,0000
0.007004801,0.002988788,0000
0.007009270,0.002979219,0000
0.007003823,0.002974749,0000
0.006997537,0.002993746,0000
0.007002077,0.002992001,0000
0.007006128,0.002985156,0000
0.007004102,0.002990114,0000
0.007000750,0.002988787,0000
0.007004801,0.002990254,0000
0.007001728,0.002984388,0000
0.007000820,0.002988508,0000
0.006996071,0.002989975,0000
0.007001728,0.002995074,0000
0.007001378,0.002989486,0000
0.006999632,0.002990394,0000
0.007001379,0.002990743,0000
0.007006966,0.002988718,0000
0.007003474,0.002987251,0000
0.006999074,0.002988020,0000
0.007001099,0.002993187,0000
0.006999004,0.002992070,0000
0.006995023,0.002990883,0000
0.006997188,0.002994864,0000
0.007004661,0.002999263,0000
0.006989435,0.002988927,0000
0.006996211,0.002987182,0000
0.007013880,0.002992838,0000
0.007000331,0.002976915,0000
