duration,duration_extra,return_code
0.006967575,0.000000000,0000
0.006985873,0.000000000,0000
0.006993626,0.000000000,0000
0.006992648,0.000000000,0000
0.006993626,0.000000000,0000
0.006983988,0.000000000,0000
0.006998375,0.000000000,0000
0.006990763,0.000000000,0000
0.006973791,0.000000000,0000
0.006999074,0.000000000,0000
0.006986153,0.000000000,0000
0.007002357,0.000000000,0000
0.006968763,0.000000000,0000
0.006984966,0.000000000,0000
0.006997327,0.000000000,0000
0.006994953,0.000000000,0000
0.006983290,0.000000000,0000
0.006998585,0.000000000,0000
0.006985385,0.000000000,0000
0.006989785,0.000000000,0000
0.006995931,0.000000000,0000
0.006984058,0.000000000,0000
0.006997468,0.000000000,0000
0.006995512,0.000000000,0000
0.006964782,0.000000000,0000
0.007001867,0.000000000,0000
0.006984267,0.000000000,0000
0.007001658,0.000000000,0000
0.006983080,0.000000000,0000
0.006990274,0.000000000,0000
0.006992020,0.000000000,0000
0.006987131,0.000000000,0000
0.006987410,0.000000000,0000
0.006996490,0.000000000,0000
0.006987410,0.000000000,0000
0.006993347,0.000000000,0000
0.006994744,0.000000000,0000
0.006986363,0.000000000,0000
0.007007595,0.000000000,0000
0.006972185,0.000000000,0000
0.006996978,0.000000000,0000
0.006969810,0.000000000,0000
0.006995232,0.000000000,0000
0.007015137,0.000000000,0000
0.006985175,0.000000000,0000
0.007021423,0.000000000,0000
0.006972744,0.000000000,0000
0.006982033,0.000000000,0000
0.006989156,0.000000000,0000
0.006979798,0.000000000,0000
0.006985175,0.000000000,0000
0.006981474,0.000000000,0000
0.006990763,0.000000000,0000
0.006992998,0.000000000,0000
0.006969181,0.000000000,0000
0.006996350,0.000000000,0000
0.006981055,0.000000000,0000
0.007005569,0.000000000,0000
0.006987131,0.000000000,0000
0.006986991,0.000000000,0000
0.006988109,0.000000000,0000
0.006987759,0.000000000,0000
0.006989855,0.000000000,0000
0.006999982,0.000000000,0000
0.007001658,0.000000000,0000
0.006973303,0.000000000,0000
0.007005359,0.000000000,0000
0.006978680,0.000000000,0000
0.006995512,0.000000000,0000
0.006993836,0.000000000,0000
0.006993905,0.000000000,0000
0.006990274,0.000000000,0000
0.006987620,0.000000000,0000
0.006991880,0.000000000,0000
0.006989226,0.000000000,0000
0.006990554,0.000000000,0000
0.006998376,0.000000000,0000
0.006989506,0.000000000,0000
0.006986083,0.000000000,0000
0.007001169,0.000000000,0000
0.006991391,0.000000000,0000
0.006987550,0.000000000,0000
0.006988458,0.000000000,0000
0.006988598,0.000000000,0000
0.006992159,0.000000000,0000
0.006993347,0.000000000,0000
0.006985664,0.000000000,0000
0.007001658,0.000000000,0000
0.006987899,0.000000000,0000
0.006984686,0.000000000,0000
0.006992648,0.000000000,0000
0.006986293,0.000000000,0000
0.006993626,0.000000000,0000
0.006994395,0.000000000,0000
0.006993208,0.000000000,0000
0.006988109,0.000000000,0000
0.006997048,0.000000000,0000
0.006978681,0.000000000,0000
0.006998585,0.000000000,0000
0.006964013,0.000000000,0000
0.006999213,0.000000000,0000
0.007017302,0.000000000,0000
0.006973931,0.000000000,0000
0.006992160,0.000000000,0000
0.006991322,0.000000000,0000
0.007002427,0.000000000,0000
0.006973373,0.000000000,0000
0.007030084,0.000000000,0000
0.006974211,0.000000000,0000
0.006999353,0.000000000,0000
0.006986852,0.000000000,0000
0.006990135,0.000000000,0000
0.006995233,0.000000000,0000
0.006982033,0.000000000,0000
0.007000331,0.000000000,0000
0.006993696,0.000000000,0000
0.006986502,0.000000000,0000
0.006995093,0.000000000,0000
0.006976795,0.000000000,0000
0.012902687,0.000000000,0000
0.006076750,0.000000000,0000
0.007001658,0.000000000,0000
0.007218934,0.000000000,0000
0.006152738,0.000000000,0000
0.006212032,0.000000000,0000
0.006226839,0.000000000,0000
0.006120540,0.000000000,0000
0.007009759,0.000000000,0000
0.006974001,0.000000000,0000
0.006993766,0.000000000,0000
0.006986084,0.000000000,0000
0.006990204,0.000000000,0000
0.007030573,0.000000000,0000
0.006952489,0.000000000,0000
0.007007734,0.000000000,0000
0.006969252,0.000000000,0000
0.006994045,0.000000000,0000
0.006997049,0.000000000,0000
0.006983639,0.000000000,0000
0.006997258,0.000000000,0000
0.006993836,0.000000000,0000
0.006985385,0.000000000,0000
0.006993487,0.000000000,0000
0.006990902,0.000000000,0000
0.006992649,0.000000000,0000
0.006996559,0.000000000,0000
0.006983639,0.000000000,0000
0.006998655,0.000000000,0000
0.006986572,0.000000000,0000
0.006969251,0.000000000,0000
0.006991042,0.000000000,0000
0.006982242,0.000000000,0000
0.007017442,0.000000000,0000
0.006967435,0.000000000,0000
0.006978261,0.000000000,0000
0.006983499,0.000000000,0000
0.007020795,0.000000000,0000
0.006944039,0.000000000,0000
0.006998096,0.000000000,0000
0.007030432,0.000000000,0000
0.006963595,0.000000000,0000
0.006994743,0.000000000,0000
0.005997619,0.000000000,0000
0.006981753,0.000000000,0000
0.007008502,0.000000000,0000
0.007003824,0.000000000,0000
0.006990693,0.000000000,0000
0.007000960,0.000000000,0000
0.006969671,0.000000000,0000
0.006995931,0.000000000,0000
0.006986154,0.000000000,0000
0.006998446,0.000000000,0000
0.006993138,0.000000000,0000
0.006986712,0.000000000,0000
0.006993975,0.000000000,0000
0.006989017,0.000000000,0000
0.006989576,0.000000000,0000
0.007019468,0.000000000,0000
0.006962966,0.000000000,0000
0.006991252,0.000000000,0000
0.006993416,0.000000000,0000
0.006982591,0.000000000,0000
0.006996140,0.000000000,0000
0.006994813,0.000000000,0000
