duration,duration_extra,return_code
0.006979030,0.000000000,0000
0.006988179,0.000000000,0000
0.006993208,0.000000000,0000
0.006982032,0.000000000,0000
0.006993626,0.000000000,0000
0.006992649,0.000000000,0000
0.006994045,0.000000000,0000
0.006987061,0.000000000,0000
0.006979798,0.000000000,0000
0.006993417,0.000000000,0000
0.006994534,0.000000000,0000
0.006981544,0.000000000,0000
0.006993067,0.000000000,0000
0.006998864,0.000000000,0000
0.006987480,0.000000000,0000
0.006982731,0.000000000,0000
0.006991322,0.000000000,0000
0.006988668,0.000000000,0000
0.006995931,0.000000000,0000
0.006981544,0.000000000,0000
0.006988807,0.000000000,0000
0.006992579,0.000000000,0000
0.006996350,0.000000000,0000
0.006992300,0.000000000,0000
0.006991950,0.000000000,0000
0.006993417,0.000000000,0000
0.006992090,0.000000000,0000
0.006990134,0.000000000,0000
0.007006477,0.000000000,0000
0.013295545,0.000000000,0000
0.007132959,0.000000000,0000
0.006099658,0.000000000,0000
0.007429646,0.000000000,0000
0.007853861,0.000000000,0000
0.007117455,0.000000000,0000
0.007007664,0.000000000,0000
0.006966598,0.000000000,0000
0.007007874,0.000000000,0000
0.006973373,0.000000000,0000
0.006996909,0.000000000,0000
0.007014719,0.000000000,0000
0.006992299,0.000000000,0000
0.006993557,0.000000000,0000
0.006973792,0.000000000,0000
0.006992369,0.000000000,0000
0.006985804,0.000000000,0000
0.006993976,0.000000000,0000
0.006995512,0.000000000,0000
0.006981334,0.000000000,0000
0.006985106,0.000000000,0000
0.006991251,0.000000000,0000
0.006996280,0.000000000,0000
0.006991392,0.000000000,0000
0.006988179,0.000000000,0000
0.006997328,0.000000000,0000
0.006993696,0.000000000,0000
0.006991881,0.000000000,0000
0.006991252,0.000000000,0000
0.006991461,0.000000000,0000
0.006996769,0.000000000,0000
0.006987620,0.000000000,0000
0.006992369,0.000000000,0000
0.006993138,0.000000000,0000
0.006996769,0.000000000,0000
0.006976445,0.000000000,0000
0.006991462,0.000000000,0000
0.006988807,0.000000000,0000
0.006992858,0.000000000,0000
0.006986293,0.000000000,0000
0.007000401,0.000000000,0000
0.006979029,0.000000000,0000
0.006989855,0.000000000,0000
0.006979379,0.000000000,0000
0.006992369,0.000000000,0000
0.006992579,0.000000000,0000
0.006985036,0.000000000,0000
0.006965690,0.000000000,0000
0.006993836,0.000000000,0000
0.007011366,0.000000000,0000
0.006997607,0.000000000,0000
0.006973581,0.000000000,0000
0.007005849,0.000000000,0000
0.006989156,0.000000000,0000
0.006996630,0.000000000,0000
0.006973233,0.000000000,0000
0.007018490,0.000000000,0000
0.006989924,0.000000000,0000
0.006991391,0.000000000,0000
0.006992160,0.000000000,0000
0.006978750,0.000000000,0000
0.006992229,0.000000000,0000
0.006999563,0.000000000,0000
0.006992229,0.000000000,0000
0.006993766,0.000000000,0000
0.006980426,0.000000000,0000
0.006996210,0.000000000,0000
0.006977702,0.000000000,0000
0.006989785,0.000000000,0000
0.006993696,0.000000000,0000
0.006992299,0.000000000,0000
0.006991112,0.000000000,0000
0.006993487,0.000000000,0000
0.006986991,0.000000000,0000
0.006993976,0.000000000,0000
0.006999562,0.000000000,0000
0.006993906,0.000000000,0000
0.006975537,0.000000000,0000
0.006969740,0.000000000,0000
0.006987760,0.000000000,0000
0.006993487,0.000000000,0000
0.006983709,0.000000000,0000
0.006993905,0.000000000,0000
0.006993836,0.000000000,0000
0.006989925,0.000000000,0000
0.006988318,0.000000000,0000
0.006989855,0.000000000,0000
0.006994953,0.000000000,0000
0.006993486,0.000000000,0000
0.006986013,0.000000000,0000
0.006993487,0.000000000,0000
0.006988039,0.000000000,0000
0.006995163,0.000000000,0000
0.006993207,0.000000000,0000
0.006984197,0.000000000,0000
0.006994954,0.000000000,0000
0.006990065,0.000000000,0000
0.006991950,0.000000000,0000
0.006980217,0.000000000,0000
0.006994604,0.000000000,0000
0.006988389,0.000000000,0000
0.006987969,0.000000000,0000
0.006988249,0.000000000,0000
0.006992369,0.000000000,0000
0.006993137,0.000000000,0000
0.007000261,0.000000000,0000
0.006970578,0.000000000,0000
0.006999354,0.000000000,0000
0.006994255,0.000000000,0000
0.007009899,0.000000000,0000
0.006973163,0.000000000,0000
0.007013951,0.000000000,0000
0.007002706,0.000000000,0000
0.006973931,0.000000000,0000
0.006998306,0.000000000,0000
0.006992229,0.000000000,0000
0.006981753,0.000000000,0000
0.006991392,0.000000000,0000
0.006994674,0.000000000,0000
0.006980147,0.000000000,0000
0.006993486,0.000000000,0000
0.006994394,0.000000000,0000
0.006991601,0.000000000,0000
0.006988319,0.000000000,0000
0.006995442,0.000000000,0000
0.006995652,0.000000000,0000
0.006985804,0.000000000,0000
0.006972883,0.000000000,0000
0.006992160,0.000000000,0000
0.006988319,0.000000000,0000
0.006998375,0.000000000,0000
0.006987690,0.000000000,0000
0.006982940,0.000000000,0000
0.006998306,0.000000000,0000
0.006985036,0.000000000,0000
0.006982731,0.000000000,0000
0.006993207,0.000000000,0000
0.007000750,0.000000000,0000
0.006980427,0.000000000,0000
0.006990763,0.000000000,0000
0.006986852,0.000000000,0000
0.006992509,0.000000000,0000
0.006993208,0.000000000,0000
0.006985665,0.000000000,0000
0.006991811,0.000000000,0000
0.006990344,0.000000000,0000
0.006997258,0.000000000,0000
0.006990902,0.000000000,0000
0.006989227,0.000000000,0000
0.006995232,0.000000000,0000
0.006972673,0.000000000,0000
0.006988527,0.000000000,0000
0.006985106,0.000000000,0000
0.006994115,0.000000000,0000
0.006986712,0.000000000,0000
0.006991880,0.000000000,0000
0.007008852,0.000000000,0000
0.006954026,0.000000000,0000
0.006986432,0.000000000,0000
0.006995792,0.000000000,0000
0.006976027,0.000000000,0000
0.006989087,0.000000000,0000
0.006991531,0.000000000,0000
0.006971906,0.000000000,0000
0.006997468,0.000000000,0000
0.007003963,0.000000000,0000
0.006998236,0.000000000,0000
0.006986293,0.000000000,0000
0.006993067,0.000000000,0000
0.006999283,0.000000000,0000
0.006999493,0.000000000,0000
0.006991950,0.000000000,0000
0.006995931,0.000000000,0000
0.006982801,0.000000000,0000
0.006976026,0.000000000,0000
0.007006477,0.000000000,0000
0.006997119,0.000000000,0000
0.006989296,0.000000000,0000
0.006995722,0.000000000,0000
0.006990553,0.000000000,0000
0.006995512,0.000000000,0000
0.006983709,0.000000000,0000
0.006993766,0.000000000,0000
0.007029385,0.000000000,0000
0.006948369,0.000000000,0000
0.006977842,0.000000000,0000
0.007002217,0.000000000,0000
0.006945226,0.000000000,0000
0.006984198,0.000000000,0000
0.006988108,0.000000000,0000
0.007004312,0.000000000,0000
0.006981824,0.000000000,0000
0.006982941,0.000000000,0000
0.006994465,0.000000000,0000
0.006993905,0.000000000,0000
0.006991741,0.000000000,0000
0.006989506,0.000000000,0000
0.006995651,0.000000000,0000
0.006994814,0.000000000,0000
0.006986224,0.000000000,0000
0.006996909,0.000000000,0000
0.006993277,0.000000000,0000
0.006996071,0.000000000,0000
0.006977773,0.000000000,0000
0.006988738,0.000000000,0000
0.006998096,0.000000000,0000
0.006995302,0.000000000,0000
0.006990903,0.000000000,0000
0.006982801,0.000000000,0000
0.006992718,0.000000000,0000
0.006995582,0.000000000,0000
0.006990204,0.000000000,0000
0.006992997,0.000000000,0000
0.006993277,0.000000000,0000
0.006993976,0.000000000,0000
0.006992369,0.000000000,0000
0.006981893,0.000000000,0000
0.006988389,0.000000000,0000
0.006989436,0.000000000,0000
0.007002566,0.000000000,0000
0.007003125,0.000000000,0000
0.006967645,0.000000000,0000
0.006998236,0.000000000,0000
0.006987061,0.000000000,0000
0.006996559,0.000000000,0000
0.006993207,0.000000000,0000
0.006990414,0.000000000,0000
0.006996350,0.000000000,0000
0.006991951,0.000000000,0000
0.006988668,0.000000000,0000
0.007000750,0.000000000,0000
0.006983709,0.000000000,0000
0.006982661,0.000000000,0000
0.006994394,0.000000000,0000
0.006991601,0.000000000,0000
0.006994814,0.000000000,0000
0.006968204,0.000000000,0000
0.007000610,0.000000000,0000
0.007012484,0.000000000,0000
0.006983988,0.000000000,0000
0.006989855,0.000000000,0000
0.006993487,0.000000000,0000
0.007003334,0.000000000,0000
0.007004731,0.000000000,0000
0.006981264,0.000000000,0000
0.006985804,0.000000000,0000
0.006973512,0.000000000,0000
0.006991671,0.000000000,0000
0.006992160,0.000000000,0000
0.006993277,0.000000000,0000
0.006990483,0.000000000,0000
0.006991880,0.000000000,0000
0.006996909,0.000000000,0000
0.006984338,0.000000000,0000
0.006984826,0.000000000,0000
0.007003054,0.000000000,0000
0.006971347,0.000000000,0000
0.006982312,0.000000000,0000
0.006992928,0.000000000,0000
0.006989994,0.000000000,0000
0.006995023,0.000000000,0000
0.006983011,0.000000000,0000
0.006994604,0.000000000,0000
0.006990553,0.000000000,0000
0.006996141,0.000000000,0000
0.006990064,0.000000000,0000
0.006989925,0.000000000,0000
0.006992229,0.000000000,0000
0.006997607,0.000000000,0000
0.006987131,0.000000000,0000
0.006999074,0.000000000,0000
0.006990343,0.000000000,0000
0.006989715,0.000000000,0000
0.006995931,0.000000000,0000
0.006988388,0.000000000,0000
0.006981823,0.000000000,0000
0.006985595,0.000000000,0000
0.006995512,0.000000000,0000
0.006998026,0.000000000,0000
0.006978889,0.000000000,0000
0.006993487,0.000000000,0000
0.006985315,0.000000000,0000
0.006993696,0.000000000,0000
0.006988458,0.000000000,0000
0.007006267,0.000000000,0000
0.006983709,0.000000000,0000
0.006977144,0.000000000,0000
0.006982242,0.000000000,0000
0.006989227,0.000000000,0000
0.006993067,0.000000000,0000
0.007000052,0.000000000,0000
0.006982452,0.000000000,0000
0.006976096,0.000000000,0000
0.006989087,0.000000000,0000
0.006960801,0.000000000,0000
0.006999912,0.000000000,0000
0.007011576,0.000000000,0000
0.006979379,0.000000000,0000
0.007002496,0.000000000,0000
0.007000540,0.000000000,0000
0.006983918,0.000000000,0000
0.006974001,0.000000000,0000
0.007001239,0.000000000,0000
0.007008223,0.000000000,0000
0.006993067,0.000000000,0000
0.006986643,0.000000000,0000
0.006992858,0.000000000,0000
0.006981753,0.000000000,0000
0.006979239,0.000000000,0000
0.006997398,0.000000000,0000
0.006985525,0.000000000,0000
0.006981613,0.000000000,0000
0.006992649,0.000000000,0000
0.006982312,0.000000000,0000
0.006997607,0.000000000,0000
0.006991670,0.000000000,0000
0.006989506,0.000000000,0000
0.007009410,0.000000000,0000
0.006967575,0.000000000,0000
0.006982033,0.000000000,0000
0.006993556,0.000000000,0000
0.007000959,0.000000000,0000
0.006980845,0.000000000,0000
0.006978401,0.000000000,0000
0.006996141,0.000000000,0000
0.006994046,0.000000000,0000
0.007012902,0.000000000,0000
0.006974559,0.000000000,0000
0.006974979,0.000000000,0000
0.007016185,0.000000000,0000
0.006973233,0.000000000,0000
0.006988738,0.000000000,0000
0.006982312,0.000000000,0000
0.006991321,0.000000000,0000
0.006996071,0.000000000,0000
0.006975328,0.000000000,0000
0.006992090,0.000000000,0000
0.006994674,0.000000000,0000
0.006993486,0.000000000,0000
0.006979868,0.000000000,0000
0.006991322,0.000000000,0000
0.006993696,0.000000000,0000
0.007016115,0.000000000,0000
0.006962547,0.000000000,0000
0.006993417,0.000000000,0000
0.006990274,0.000000000,0000
0.006984896,0.000000000,0000
0.006995722,0.000000000,0000
0.006998166,0.000000000,0000
