duration,duration_extra,return_code
1.634056214,0.000000000,0000
1.834053001,0.000000000,0000
1.367483437,0.000000000,0000
1.911061741,0.000000000,0000
1.295003485,0.000000000,0000
2.542100393,0.000000000,0000
2.182036962,0.000000000,0000
1.866049246,0.000000000,0000
2.683070962,0.000000000,0000
1.322049241,0.000000000,0000
1.414059957,0.000000000,0000
1.548068120,0.000000000,0000
1.472082834,0.000000000,0000
3.250064393,0.000000000,0000
1.810056655,0.000000000,0000
1.568057043,0.000000000,0000
1.879054321,0.000000000,0000
1.608586566,0.000000000,0000
1.974925235,0.000000000,0000
1.931073293,0.000000000,0000
1.693261155,0.000000000,0000
2.273059494,0.000000000,0000
2.043677478,0.000000000,0000
1.696052152,0.000000000,0000
1.350169504,0.000000000,0000
2.637029915,0.000000000,0000
2.021109456,0.000000000,0000
1.481044378,0.000000000,0000
3.613086648,0.000000000,0000
1.572659583,0.000000000,0000
1.971078656,0.000000000,0000
1.514520770,0.000000000,0000
1.707060534,0.000000000,0000
2.519058497,0.000000000,0000
2.483020258,0.000000000,0000
2.903621550,0.000000000,0000
1.906043017,0.000000000,0000
1.306011658,0.000000000,0000
1.576067000,0.000000000,0000
2.033044213,0.000000000,0000
3.062661805,0.000000000,0000
1.655606858,0.000000000,0000
3.205101975,0.000000000,0000
1.755063214,0.000000000,0000
1.341055846,0.000000000,0000
1.999079632,0.000000000,0000
1.334045389,0.000000000,0000
1.597459733,0.000000000,0000
1.705053994,0.000000000,0000
1.616044287,0.000000000,0000
1.783013903,0.000000000,0000
1.346050755,0.000000000,0000
1.321058542,0.000000000,0000
1.347027067,0.000000000,0000
1.670070078,0.000000000,0000
1.718717322,0.000000000,0000
1.520043399,0.000000000,0000
1.378030517,0.000000000,0000
1.562008928,0.000000000,0000
2.113065767,0.000000000,0000
1.394429389,0.000000000,0000
1.817029679,0.000000000,0000
2.015966485,0.000000000,0000
1.903107168,0.000000000,0000
2.237623846,0.000000000,0000
1.690056139,0.000000000,0000
1.760026343,0.000000000,0000
3.774070866,0.000000000,0000
1.545043154,0.000000000,0000
1.934039941,0.000000000,0000
1.754062387,0.000000000,0000
1.702050400,0.000000000,0000
2.046056692,0.000000000,0000
1.627030460,0.000000000,0000
1.722070822,0.000000000,0000
1.333061953,0.000000000,0000
2.892033763,0.000000000,0000
1.624088047,0.000000000,0000
1.984123261,0.000000000,0000
2.392801459,0.000000000,0000
2.093052330,0.000000000,0000
2.179572194,0.000000000,0000
1.596604876,0.000000000,0000
1.463056827,0.000000000,0000
1.934991947,0.000000000,0000
2.233068937,0.000000000,0000
1.401028832,0.000000000,0000
1.993056240,0.000000000,0000
2.959047588,0.000000000,0000
1.430351972,0.000000000,0000
2.788055464,0.000000000,0000
3.026084391,0.000000000,0000
1.740995503,0.000000000,0000
1.353039143,0.000000000,0000
2.043071465,0.000000000,0000
2.343032355,0.000000000,0000
2.230079521,0.000000000,0000
2.158050674,0.000000000,0000
