duration,duration_extra,return_code
0.013027494,0.000000000,0000
0.013022674,0.000000000,0000
0.013010732,0.000000000,0000
0.013046910,0.000000000,0000
0.013022675,0.000000000,0000
0.013023094,0.000000000,0000
0.013019252,0.000000000,0000
0.012116274,0.000000000,0000
0.013021557,0.000000000,0000
0.013023443,0.000000000,0000
0.013017716,0.000000000,0000
0.013022395,0.000000000,0000
0.013018764,0.000000000,0000
0.013023723,0.000000000,0000
0.013025259,0.000000000,0000
0.013029449,0.000000000,0000
0.013048376,0.000000000,0000
0.013023303,0.000000000,0000
0.013034338,0.000000000,0000
0.013017926,0.000000000,0000
0.013021417,0.000000000,0000
0.013023583,0.000000000,0000
0.013023374,0.000000000,0000
0.013023582,0.000000000,0000
0.013012967,0.000000000,0000
0.013029869,0.000000000,0000
0.013024072,0.000000000,0000
0.013021278,0.000000000,0000
0.013021488,0.000000000,0000
0.013015342,0.000000000,0000
0.013047818,0.000000000,0000
0.013022395,0.000000000,0000
0.013028471,0.000000000,0000
0.013028681,0.000000000,0000
0.013029100,0.000000000,0000
0.013024002,0.000000000,0000
0.013021069,0.000000000,0000
0.013022954,0.000000000,0000
0.013023163,0.000000000,0000
0.013006611,0.000000000,0000
0.013021627,0.000000000,0000
0.013021837,0.000000000,0000
0.013023303,0.000000000,0000
0.013014224,0.000000000,0000
0.012046363,0.000000000,0000
0.013025049,0.000000000,0000
0.013020230,0.000000000,0000
0.013026376,0.000000000,0000
0.013002980,0.000000000,0000
0.013094891,0.000000000,0000
0.013024211,0.000000000,0000
0.013025678,0.000000000,0000
0.012996345,0.000000000,0000
0.013088255,0.000000000,0000
0.013021138,0.000000000,0000
0.013020580,0.000000000,0000
0.013012129,0.000000000,0000
0.013046910,0.000000000,0000
0.013025748,0.000000000,0000
0.013019742,0.000000000,0000
0.013026586,0.000000000,0000
0.013034338,0.000000000,0000
0.013015411,0.000000000,0000
0.013023094,0.000000000,0000
0.013026167,0.000000000,0000
0.013045513,0.000000000,0000
0.013022256,0.000000000,0000
0.013041811,0.000000000,0000
0.013017716,0.000000000,0000
0.013013665,0.000000000,0000
0.013084275,0.000000000,0000
0.013024840,0.000000000,0000
0.013022884,0.000000000,0000
0.013010662,0.000000000,0000
0.013016529,0.000000000,0000
0.013087278,0.000000000,0000
0.013029240,0.000000000,0000
0.013022674,0.000000000,0000
0.012995436,0.000000000,0000
0.013077640,0.000000000,0000
0.013024141,0.000000000,0000
0.013019741,0.000000000,0000
0.013007728,0.000000000,0000
0.013031474,0.000000000,0000
0.013024560,0.000000000,0000
0.013016808,0.000000000,0000
0.013025468,0.000000000,0000
0.013030986,0.000000000,0000
0.013022395,0.000000000,0000
0.013020719,0.000000000,0000
0.013027074,0.000000000,0000
0.013045862,0.000000000,0000
0.013068142,0.000000000,0000
0.013021277,0.000000000,0000
0.013024700,0.000000000,0000
0.013031545,0.000000000,0000
0.012981608,0.000000000,0000
0.013043069,0.000000000,0000
0.013022186,0.000000000,0000
0.013010941,0.000000000,0000
0.013024421,0.000000000,0000
0.013040484,0.000000000,0000
0.013023373,0.000000000,0000
0.013021418,0.000000000,0000
0.013033989,0.000000000,0000
0.013035526,0.000000000,0000
0.013014852,0.000000000,0000
0.013018764,0.000000000,0000
0.013023024,0.000000000,0000
0.013012199,0.000000000,0000
0.013121639,0.000000000,0000
0.012380205,0.000000000,0000
0.012227043,0.000000000,0000
0.013024281,0.000000000,0000
0.013015551,0.000000000,0000
0.013016319,0.000000000,0000
0.013020160,0.000000000,0000
0.013023024,0.000000000,0000
0.013032103,0.000000000,0000
0.013013525,0.000000000,0000
0.012019893,0.000000000,0000
0.013018624,0.000000000,0000
0.013020649,0.000000000,0000
0.013029939,0.000000000,0000
0.013018485,0.000000000,0000
0.013022185,0.000000000,0000
0.013016738,0.000000000,0000
0.013021836,0.000000000,0000
0.013033081,0.000000000,0000
0.013020789,0.000000000,0000
0.013015620,0.000000000,0000
0.013024071,0.000000000,0000
0.013025887,0.000000000,0000
0.013015341,0.000000000,0000
0.013015691,0.000000000,0000
0.013020929,0.000000000,0000
0.013016877,0.000000000,0000
0.013022674,0.000000000,0000
0.013018484,0.000000000,0000
0.012306383,0.000000000,0000
0.013016040,0.000000000,0000
0.013018834,0.000000000,0000
0.013018205,0.000000000,0000
0.013027005,0.000000000,0000
0.013029170,0.000000000,0000
0.013017786,0.000000000,0000
0.013024560,0.000000000,0000
0.013020090,0.000000000,0000
0.013021417,0.000000000,0000
0.013009824,0.000000000,0000
0.013018764,0.000000000,0000
0.013009544,0.000000000,0000
0.013020579,0.000000000,0000
0.013017786,0.000000000,0000
0.013016528,0.000000000,0000
0.013018066,0.000000000,0000
0.013033081,0.000000000,0000
0.013047678,0.000000000,0000
0.013020649,0.000000000,0000
0.013015831,0.000000000,0000
0.013011221,0.000000000,0000
0.013018415,0.000000000,0000
0.013037412,0.000000000,0000
0.013017856,0.000000000,0000
0.013020998,0.000000000,0000
0.013019043,0.000000000,0000
0.013024351,0.000000000,0000
0.013012199,0.000000000,0000
0.013023234,0.000000000,0000
0.013017926,0.000000000,0000
0.013019252,0.000000000,0000
0.013017786,0.000000000,0000
0.013020650,0.000000000,0000
0.013023652,0.000000000,0000
0.013020230,0.000000000,0000
0.013013526,0.000000000,0000
0.013045932,0.000000000,0000
0.013018274,0.000000000,0000
0.013017856,0.000000000,0000
0.013015691,0.000000000,0000
0.013028681,0.000000000,0000
0.013066814,0.000000000,0000
0.013019043,0.000000000,0000
0.013020439,0.000000000,0000
0.012013329,0.000000000,0000
0.013013106,0.000000000,0000
0.013022185,0.000000000,0000
0.013019811,0.000000000,0000
0.012046014,0.000000000,0000
0.013017856,0.000000000,0000
0.013020509,0.000000000,0000
0.013018763,0.000000000,0000
0.013007729,0.000000000,0000
0.012999138,0.000000000,0000
0.013016319,0.000000000,0000
0.013017786,0.000000000,0000
0.013027913,0.000000000,0000
0.013019741,0.000000000,0000
0.013023373,0.000000000,0000
0.013019671,0.000000000,0000
0.013016040,0.000000000,0000
0.013022326,0.000000000,0000
0.013024561,0.000000000,0000
0.013048097,0.000000000,0000
0.013017088,0.000000000,0000
0.013022396,0.000000000,0000
0.013021208,0.000000000,0000
0.013014084,0.000000000,0000
0.013015062,0.000000000,0000
0.013020719,0.000000000,0000
0.013021068,0.000000000,0000
0.013024560,0.000000000,0000
0.013030567,0.000000000,0000
0.013021069,0.000000000,0000
0.013019532,0.000000000,0000
0.013013246,0.000000000,0000
0.013013526,0.000000000,0000
0.013036992,0.000000000,0000
0.013028122,0.000000000,0000
0.012013468,0.000000000,0000
0.013037830,0.000000000,0000
0.013027703,0.000000000,0000
0.013014434,0.000000000,0000
0.013023513,0.000000000,0000
0.013018763,0.000000000,0000
0.013018833,0.000000000,0000
0.013024491,0.000000000,0000
0.013015411,0.000000000,0000
0.013031335,0.000000000,0000
0.013021906,0.000000000,0000
0.013024351,0.000000000,0000
0.012996833,0.000000000,0000
0.013021976,0.000000000,0000
0.013014504,0.000000000,0000
0.013018275,0.000000000,0000
0.013016040,0.000000000,0000
0.013042021,0.000000000,0000
0.013018554,0.000000000,0000
0.013020719,0.000000000,0000
0.013022395,0.000000000,0000
0.013019043,0.000000000,0000
0.013019253,0.000000000,0000
0.013013386,0.000000000,0000
0.013028052,0.000000000,0000
0.013020300,0.000000000,0000
0.013012547,0.000000000,0000
0.013017506,0.000000000,0000
0.013021138,0.000000000,0000
0.013019322,0.000000000,0000
0.013017646,0.000000000,0000
0.013041392,0.000000000,0000
0.013019811,0.000000000,0000
0.013018344,0.000000000,0000
0.013024351,0.000000000,0000
0.012985659,0.000000000,0000
0.013017018,0.000000000,0000
0.013019811,0.000000000,0000
0.013018973,0.000000000,0000
0.013014573,0.000000000,0000
0.013021558,0.000000000,0000
0.013029868,0.000000000,0000
0.013019951,0.000000000,0000
0.013015969,0.000000000,0000
0.013019742,0.000000000,0000
0.013027424,0.000000000,0000
0.013020091,0.000000000,0000
0.013016947,0.000000000,0000
0.013021208,0.000000000,0000
0.013014992,0.000000000,0000
0.013025050,0.000000000,0000
0.013017018,0.000000000,0000
0.012875589,0.000000000,0000
0.013008078,0.000000000,0000
0.013021208,0.000000000,0000
0.013015691,0.000000000,0000
0.013018974,0.000000000,0000
0.013020020,0.000000000,0000
0.013036084,0.000000000,0000
0.013010243,0.000000000,0000
0.013018554,0.000000000,0000
0.013020230,0.000000000,0000
0.013011850,0.000000000,0000
0.013013595,0.000000000,0000
0.013026865,0.000000000,0000
0.013020719,0.000000000,0000
0.013019741,0.000000000,0000
0.013023513,0.000000000,0000
0.013019252,0.000000000,0000
0.013019811,0.000000000,0000
0.013018554,0.000000000,0000
0.013014363,0.000000000,0000
0.013027703,0.000000000,0000
0.013018624,0.000000000,0000
0.013020719,0.000000000,0000
0.013017925,0.000000000,0000
0.013021278,0.000000000,0000
0.012012769,0.000000000,0000
0.013018205,0.000000000,0000
0.013021069,0.000000000,0000
0.013018624,0.000000000,0000
0.013026237,0.000000000,0000
0.013013526,0.000000000,0000
0.013019951,0.000000000,0000
0.013015621,0.000000000,0000
0.013023164,0.000000000,0000
0.013014503,0.000000000,0000
0.013021487,0.000000000,0000
0.013020440,0.000000000,0000
0.013016808,0.000000000,0000
0.013017227,0.000000000,0000
0.013036363,0.000000000,0000
0.013019043,0.000000000,0000
0.013016948,0.000000000,0000
0.013011011,0.000000000,0000
0.013017087,0.000000000,0000
0.013017018,0.000000000,0000
0.013027284,0.000000000,0000
0.013025049,0.000000000,0000
0.013025049,0.000000000,0000
0.013021208,0.000000000,0000
0.013020649,0.000000000,0000
0.013012199,0.000000000,0000
0.013019043,0.000000000,0000
0.013027983,0.000000000,0000
0.013037621,0.000000000,0000
0.013024700,0.000000000,0000
0.012995995,0.000000000,0000
0.013017646,0.000000000,0000
0.013026167,0.000000000,0000
0.013015481,0.000000000,0000
0.013020719,0.000000000,0000
0.013016109,0.000000000,0000
0.013021208,0.000000000,0000
0.013020719,0.000000000,0000
0.013020439,0.000000000,0000
0.013016389,0.000000000,0000
0.013026376,0.000000000,0000
0.013003468,0.000000000,0000
0.013032942,0.000000000,0000
0.013017157,0.000000000,0000
0.013020230,0.000000000,0000
0.013049982,0.000000000,0000
0.012995297,0.000000000,0000
0.013014783,0.000000000,0000
0.013022116,0.000000000,0000
0.013018554,0.000000000,0000
0.013021837,0.000000000,0000
0.013023164,0.000000000,0000
0.013020650,0.000000000,0000
0.013024979,0.000000000,0000
0.013020021,0.000000000,0000
0.013029869,0.000000000,0000
0.013062344,0.000000000,0000
0.013019392,0.000000000,0000
0.013023094,0.000000000,0000
0.013017017,0.000000000,0000
0.013022326,0.000000000,0000
0.013034687,0.000000000,0000
0.013012058,0.000000000,0000
0.013017995,0.000000000,0000
0.013025119,0.000000000,0000
0.013027424,0.000000000,0000
0.013019532,0.000000000,0000
0.013015062,0.000000000,0000
0.013035386,0.000000000,0000
0.013028751,0.000000000,0000
0.013031824,0.000000000,0000
0.013017856,0.000000000,0000
0.013021557,0.000000000,0000
0.012989081,0.000000000,0000
0.013009126,0.000000000,0000
0.013028261,0.000000000,0000
0.013021138,0.000000000,0000
