duration,duration_extra,return_code
0.001991594,0.000000000,0000
0.001989778,0.000000000,0000
0.001991803,0.000000000,0000
0.001994527,0.000000000,0000
0.001991803,0.000000000,0000
0.001993549,0.000000000,0000
0.001994737,0.000000000,0000
0.001992571,0.000000000,0000
0.001992851,0.000000000,0000
0.001993689,0.000000000,0000
0.001977137,0.000000000,0000
0.001992223,0.000000000,0000
0.001994527,0.000000000,0000
0.001994108,0.000000000,0000
0.001990127,0.000000000,0000
0.001983841,0.000000000,0000
0.002010311,0.000000000,0000
0.001994038,0.000000000,0000
0.001992781,0.000000000,0000
0.001993410,0.000000000,0000
0.001991384,0.000000000,0000
0.001993061,0.000000000,0000
0.001996832,0.000000000,0000
0.001993689,0.000000000,0000
0.001994597,0.000000000,0000
0.001992711,0.000000000,0000
0.001990756,0.000000000,0000
0.001991804,0.000000000,0000
0.001998438,0.000000000,0000
0.001990546,0.000000000,0000
0.001995575,0.000000000,0000
0.001990826,0.000000000,0000
0.001984190,0.000000000,0000
0.002007308,0.000000000,0000
0.001983842,0.000000000,0000
0.001992432,0.000000000,0000
0.001999905,0.000000000,0000
0.001969943,0.000000000,0000
0.001998578,0.000000000,0000
0.001992222,0.000000000,0000
0.001993899,0.000000000,0000
0.001993409,0.000000000,0000
0.001996064,0.000000000,0000
0.001980209,0.000000000,0000
0.001992293,0.000000000,0000
0.001995016,0.000000000,0000
0.001992363,0.000000000,0000
0.001993829,0.000000000,0000
0.002008147,0.000000000,0000
0.001979512,0.000000000,0000
0.001987473,0.000000000,0000
0.001994108,0.000000000,0000
0.001994108,0.000000000,0000
0.001993619,0.000000000,0000
0.001993969,0.000000000,0000
0.001989149,0.000000000,0000
0.001997949,0.000000000,0000
0.001993829,0.000000000,0000
0.001992781,0.000000000,0000
0.001990337,0.000000000,0000
0.002020438,0.000000000,0000
0.001971060,0.000000000,0000
0.001993549,0.000000000,0000
0.001993270,0.000000000,0000
0.001994038,0.000000000,0000
0.001990337,0.000000000,0000
0.001991874,0.000000000,0000
0.008988992,0.000000000,0000
0.002000115,0.000000000,0000
0.002776959,0.000000000,0000
0.003155079,0.000000000,0000
0.002020089,0.000000000,0000
0.001988451,0.000000000,0000
0.001995156,0.000000000,0000
0.001994666,0.000000000,0000
0.001990895,0.000000000,0000
0.001978813,0.000000000,0000
0.002016109,0.000000000,0000
0.001993340,0.000000000,0000
0.001988521,0.000000000,0000
0.001999556,0.000000000,0000
0.001992781,0.000000000,0000
0.001990476,0.000000000,0000
0.001994946,0.000000000,0000
0.001988032,0.000000000,0000
0.001998159,0.000000000,0000
0.001993060,0.000000000,0000
0.001994178,0.000000000,0000
0.001996623,0.000000000,0000
0.001993200,0.000000000,0000
0.001992641,0.000000000,0000
0.001984260,0.000000000,0000
0.001994039,0.000000000,0000
0.001995365,0.000000000,0000
0.001988521,0.000000000,0000
0.001983143,0.000000000,0000
0.001996553,0.000000000,0000
0.001993340,0.000000000,0000
0.001995575,0.000000000,0000
0.002012896,0.000000000,0000
0.001976648,0.000000000,0000
0.001991384,0.000000000,0000
0.001998299,0.000000000,0000
0.001997530,0.000000000,0000
0.002029168,0.000000000,0000
0.001949200,0.000000000,0000
0.002009194,0.000000000,0000
0.001993479,0.000000000,0000
0.001993340,0.000000000,0000
0.001998508,0.000000000,0000
0.001985587,0.000000000,0000
0.001995854,0.000000000,0000
0.001996832,0.000000000,0000
0.001993200,0.000000000,0000
0.001993759,0.000000000,0000
0.001990826,0.000000000,0000
0.001997041,0.000000000,0000
0.001993200,0.000000000,0000
0.001994039,0.000000000,0000
0.001994178,0.000000000,0000
0.001995714,0.000000000,0000
0.001988241,0.000000000,0000
0.001986565,0.000000000,0000
0.001997391,0.000000000,0000
0.001991943,0.000000000,0000
0.001993479,0.000000000,0000
0.001990128,0.000000000,0000
0.001985099,0.000000000,0000
0.002030426,0.000000000,0000
0.001957511,0.000000000,0000
0.001996692,0.000000000,0000
0.001975251,0.000000000,0000
0.002007797,0.000000000,0000
0.001994877,0.000000000,0000
0.001993759,0.000000000,0000
0.001993480,0.000000000,0000
0.001994806,0.000000000,0000
