id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3cba2b77b36021201e0f430f835c4618d72873aa20176f930ce1a0b200598e483b8a73eb315a2a21086d839895b6b1a0541e4bf226399bb612ce4af920404768ffc72e815a9c6f8bfcfeb4e40372223e484413b9900a5b3ada801eabf07b2dff1266f8a55c595b1ee7e373380f805ccc7c947cb613e24881bee71d37a28823,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006997747,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4182def72515d8040fd0f54b4382538f049e05328c8518c0d769a7c5198507c6ad8643a726a6cad6cd573c0f9e6b9b940c94c801fc659584656d94b11f81d63d57cfa6df2152bd71579acaf9eb287e91e2690a60165dc3251104f844405ed2f4ff5b6ade09e4a2de3eb3516023171b6ddfb44aa4ba4498f0e1160db99b5f191b,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988458,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e9fa0e08162cb258586e2b29efa2c3ba5a961b3927508c2d84baf857567c45a2fecb3f63717e06fbb07e73303a122490f0c171e82e702512e68711a8f766a6eeb4dcee1ca672838361dbe10a43e8966248aec0c9f35f9a89f7e8d3a08f84d718b30a4919499ade3cbb7e0891966625cd9ef5b628c879b15a104dc5e965edc0,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006993417,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb49caf39e8cf8de426e4bd6de02c0df5b1caeebe97c611492daca0f495ca6fe2e0396caeb3d070ad784dba8756e48fa2200424a29cd1eeafa50215559347b739814df66200658b2395caa913165f84ff4ef33c5adc3d08768133698509a6d8090d4f9b638d6e92eabf15f390579c56d4ac7394f3b17a8828665b548c6931d5,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006985804,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f98d2b79f1f1b4745d79f34e6cd5578e40448e3e527f212dc7edf4da58a0ca7340f14985a19e1eabb34dc50d178268ec269bcadcdd55cc2a7fed19ab87fa780fc8ef9dcfa064e430554c8c2547b1b03e9ac5b9624305ae682f2db9e512acb0372ee53ac21233eab4b522cbbc88c9605d29f286c984da9684500a493421b771,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006992718,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05675aa1a49cf2049223b79437b6716590ab3c5bda7778380f433d2caf94729da0fe01edcedfc4a4378b32f0649dd79c2067e3e3334ce5e6be500d3ea3e72ed2ece26fb62dd3385ef42e66f9d9650fd20c0ccc1d04b10d821d9e0a23b130291e917d4af6b4d494551c1c459862d223001a0a9b84f7238e885f1e98c2349a6a75,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006993207,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83023e202513ed64b72258909a1b2d6a1712b55697662da2454c8c72cbfee904cbda9b34f62a4d4839e17e6a474fe1fa6d5ea3893f69c718f41b184a248c1a184e31c9ff328c2c00b0e14499a30a22ee833a7fd447c82f1d70c802c7a381f433b78c258cb232f1cfedd1a6208ad0b07c1dd0e26f99075e9c3fafe278d403f4ae,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006979030,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c7aeb29a5a94061f13a6b4b2c2b4eced9bebbebfa4712d0d3922c0beb787c2e82159d728640ed9e196451530ea9bb32932cef98ed72847334632ceb7f1f625ab5115eabb95446d5b0ee6b7f88dc06a480838fedf67e3e077db41b88064f13ef5a8a0e57e7fef20f995de481aaa7d13873638e9f5104b6c80c56644d1fcffef3,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.014000453,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d3c7e222f844b40cefd15f38e984459983992e1fd7490f149cb94c979125617f8b96b8689190318cc3b52e106e41d646822eacd09152e860ed318b36a24c51ca5e58538747f369ee52f43a9cab77a7b55f7d57c84e89a679aab0bd85f25bfb3a5413e4920ae6c2ca12a8fcd22dd458d06e2f6257cf356a91dcefe7346f973f,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.007985651,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a48dad1bffe2230870277002d3151730290d0ebd239ef1e83363b553479068cd0085364a75ac2b2640370452a667ac6c5213b23336fb288ca3a1a432ef3d8b48f96edaff414d43b37622776afe4b55cdc9e56d837e92af34e420d2a3f28b45a399c15304778a5abac934ea609ed81f76b3fc893272f995c6bbbff7b6576792,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.007007385,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709d01f888adf42806a0371058c8c8d980e08bfb5ef5477a70b5f0bfd0734d2a27ed3107db44754cfbeb1094cf5a419bad233b8825014240cf4e66a7ab7ab8e907898209763fb6323dfbcc98d3b0e7da88d8c4bf35cd72988215bc4f55199d0143c8d77d7d778d2046124ef454736aa151d71ed7dd2098fd8832ed67807ee74d,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006989994,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b37aa35d449679d063aca4f46bbb058b64af351ea46fec527bc3ac8f287c010bdac066bda5437caea4439d9e33f5caac91594ff8e51294a859c68f1bc3e7af7977e35ec9345ec6f50a343e6a56f7c6e44e625947f09100112ce2b28520487ce96e9b144ce8a75fb8a382182afedc26401b6ffd06734f60c04d74aff543edb55,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006993626,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6daf8b6dbb6991e056a9a08a5a1c10935bf0e7841c5a70089941b264e5bd5ea45a73766ab380cd3b324de0fe7ba834d251b28c7d9fcaac9442eaba29e0bd9f61207b05b5b2809d279b373747989727cab4978dbb914c999534185449d4803f1b1cb0ee328dfb1e6f4e2a1025900b1892b3f6b5ffc7798ba5a518e66dd62ee481,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988528,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,581d67d0b191d00d835c44c4ca59f060de18f77f02d00a49c503f31c5e6bac6aec0606050992d3aedb850ec652d71767e294a1ffd1b8799a3f4c4aa184c203010951d3ec2a5f3796790367abc6e6bfddc784a0da532c313b50c7d63d1f3ec780185d5e343495cc1ae8dce1104390768a27946c94f98036bcf0a47c68523da586,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006994814,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951a74370df06a33f9ffa812fcf5bbc1b4bb53a8a9fb798d16b206690db1ae2afac326461ec5e496e973c2d01c6017af2c8a2cf2d542fdecc6beb9873c741c2b58acd209efb3841711d61f8c5fcf0079ceb2f00c487a09ef4108e3decdb9751157cebe0a776890b25727293e9ce4ae304f09d0301ca2800ed9dfc030cb8319c2,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006990693,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01a97309530d240152f26e14958bc1e6401bbdb1fbdab623c0e3b3b3522183e0c7e0c01bb2afe455645dbc897cbbee8bef6594dc0b6a5b74ff658062b3d50a47c50b68a846c495db166498de0f236c7f323f28576874f182c5ec031d83cd63ab89d69c6061a490b4a74f40f4bdcdc57f4a7c40df5d480bba6cace0a0723f16f,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.007003823,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a3ecb69abefa547d0632c23140be7865acb928320a53ccf3948b992ba9372b6bb4622366e2d2dd38ae89f56616f6201e734e073f648dc91527e50cfaa7f0af97f3368f53a174b08aa0075cc30ec318ef12a09b8566d60974437ecddc081ddd2b2acf8069cd1fff446f41bdb1a2ab7d9e79924acd6c227609fe3a59687ce431,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006984547,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d437c46b0f8665083fffc85f54ff25f6c441204b4e650d6eb242ae08d4dc70952ad5b5000525e4485f83bd793b8307b6f38a542c990b31dad48fc77626d8d82ea7c9fc5aaa74ee167c33e83b153a3092a849408e6deab9e7ff3cf2e7e6d7a4049a781e042200d7f984c68bef42cb15daf70a22e25e641836fedd284aa664cb,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006983569,0000
