duration,duration_extra,return_code
0.011018090,0.004983664,0000
0.010998116,0.005982883,0000
0.011004262,0.004994769,0000
0.011002166,0.004984293,0000
0.010999233,0.004989461,0000
0.010996370,0.004985061,0000
0.011001677,0.004987645,0000
0.011004192,0.004983804,0000
0.010999791,0.004985689,0000
0.011019278,0.004986668,0000
0.010999792,0.004959918,0000
0.011000001,0.004988344,0000
0.010999722,0.004989251,0000
0.011000281,0.004988064,0000
0.010997487,0.004988972,0000
0.010999513,0.004991905,0000
0.011012573,0.004985201,0000
0.011005868,0.004975004,0000
0.011000001,0.004975772,0000
0.010998744,0.004988413,0000
0.011010408,0.004988553,0000
0.011004541,0.004974725,0000
0.011002795,0.004987575,0000
0.010999373,0.004976121,0000
0.010999303,0.004991835,0000
0.010998745,0.004985899,0000
0.010999303,0.004990928,0000
0.010982820,0.004991347,0000
0.011013690,0.005000915,0000
0.011000071,0.004985969,0000
0.011002166,0.004977030,0000
0.011000979,0.004991206,0000
0.011002097,0.004984921,0000
0.011011804,0.004979054,0000
0.011000421,0.004987366,0000
0.011022700,0.004975772,0000
0.011000351,0.004966064,0000
0.011021024,0.004985690,0000
0.011000420,0.004972630,0000
0.011001957,0.004985689,0000
0.011001258,0.004992813,0000
0.011001747,0.004995677,0000
0.011001398,0.004991416,0000
0.011004332,0.004988065,0000
0.011000909,0.004991765,0000
0.011002097,0.004991626,0000
0.011001748,0.004990858,0000
0.010990572,0.004998401,0000
0.011005588,0.004987575,0000
0.011014808,0.004992046,0000
0.011000700,0.004983245,0000
0.011000001,0.004990648,0000
0.011001607,0.004988833,0000
0.011001398,0.004987086,0000
0.010999791,0.004988134,0000
0.011000420,0.004978356,0000
0.011001608,0.004990858,0000
0.010993157,0.004985690,0000
0.010998325,0.004990719,0000
0.010997836,0.004989042,0000
0.011001398,0.004989880,0000
0.011010827,0.004987157,0000
0.011007614,0.004973118,0000
0.011001678,0.004985690,0000
0.011001398,0.004987854,0000
0.011001189,0.004985410,0000
0.011016484,0.004983873,0000
0.011001399,0.004976401,0000
0.010995671,0.004993303,0000
0.011002096,0.004986178,0000
0.011002097,0.004987016,0000
0.011000211,0.004988762,0000
0.011001119,0.004983804,0000
0.010983170,0.004990439,0000
0.011001189,0.004991416,0000
0.011000910,0.004983315,0000
0.011002585,0.004991347,0000
0.010988477,0.004999309,0000
0.011001189,0.004987855,0000
0.010995462,0.004988064,0000
0.011014319,0.004983384,0000
0.011003284,0.004973188,0000
0.010993646,0.004983385,0000
0.010998814,0.004989042,0000
0.011011874,0.004994559,0000
0.011003004,0.004979334,0000
0.011015087,0.004981360,0000
0.011005449,0.004973817,0000
0.011002376,0.004986179,0000
0.010997418,0.004987575,0000
0.011002166,0.004989950,0000
0.011005868,0.004987855,0000
0.011001678,0.004981429,0000
0.010999443,0.004986527,0000
0.011000979,0.004991347,0000
0.010996300,0.004993023,0000
0.011003075,0.004986667,0000
0.011001887,0.004979194,0000
0.011000630,0.004984013,0000
0.011001398,0.004991417,0000
0.011002376,0.004982198,0000
0.011000979,0.004990439,0000
0.011002097,0.004988064,0000
0.011001608,0.004986527,0000
0.011010617,0.004972490,0000
0.011001677,0.004973257,0000
0.011000979,0.004990509,0000
0.011026402,0.004983874,0000
0.011001328,0.004959220,0000
0.011000769,0.004985759,0000
0.011002865,0.004989741,0000
0.010991690,0.004984991,0000
0.011015786,0.004991416,0000
0.010999512,0.005003011,0000
0.010991899,0.005020470,0000
0.010994624,0.004956147,0000
0.010317791,0.005466896,0000
0.011013201,0.005135988,0000
0.010989036,0.004992325,0000
0.010998535,0.004986597,0000
0.011000211,0.004985689,0000
0.010989455,0.004989042,0000
0.010992319,0.004995257,0000
0.011000700,0.004992325,0000
0.010996719,0.004991137,0000
0.011003144,0.004991836,0000
0.010997487,0.004994210,0000
0.010993506,0.005003778,0000
0.010997208,0.004993023,0000
0.011000630,0.004991417,0000
0.011008103,0.004992114,0000
0.010994484,0.004982756,0000
0.010988198,0.004999938,0000
0.011002795,0.004994489,0000
0.011005170,0.004983874,0000
0.011002236,0.004991836,0000
0.011002586,0.004988623,0000
0.011001328,0.004990229,0000
0.010982750,0.004999379,0000
0.010995182,0.004990508,0000
0.011003214,0.004993791,0000
0.011010338,0.004980102,0000
0.011000630,0.004986178,0000
0.011015576,0.004988832,0000
0.010998534,0.004991137,0000
0.011002585,0.004978915,0000
0.010981354,0.004986737,0000
0.011005659,0.004989531,0000
0.011003703,0.005005175,0000
0.011001188,0.004956635,0000
0.010987430,0.005006293,0000
0.011012503,0.004985969,0000
0.011000840,0.004980241,0000
0.010998325,0.004982127,0000
0.010996509,0.004985550,0000
0.010998255,0.004987505,0000
0.011003633,0.004985271,0000
0.011006287,0.004986807,0000
0.011001258,0.004975073,0000
0.010982332,0.004985619,0000
0.010988897,0.005019492,0000
0.010997696,0.004985899,0000
0.010998605,0.004990439,0000
0.011006217,0.004980172,0000
0.010994344,0.004987226,0000
0.011001399,0.004985689,0000
0.011001957,0.004994001,0000
0.010986522,0.004978356,0000
0.010963963,0.005020401,0000
0.010999582,0.004988484,0000
0.011002585,0.004980591,0000
0.010998326,0.004990439,0000
0.011019417,0.004968509,0000
0.010999652,0.004985130,0000
0.010998884,0.004985270,0000
0.010995252,0.004990439,0000
0.011001957,0.004986877,0000
0.011001119,0.004974375,0000
0.010998255,0.004990439,0000
0.010996579,0.004983804,0000
0.010997557,0.004990928,0000
0.011029404,0.004980522,0000
0.011005868,0.004950280,0000
0.010980586,0.004984502,0000
0.010986312,0.005015861,0000
0.011017042,0.004986108,0000
0.010997348,0.004980381,0000
0.010987011,0.004994699,0000
0.010998185,0.005000356,0000
0.010998325,0.004990439,0000
0.011002096,0.004980591,0000
0.011006008,0.004992394,0000
0.011001259,0.004963829,0000
0.010988477,0.004998610,0000
0.011000491,0.004989251,0000
0.011002516,0.004978356,0000
0.011001887,0.004987855,0000
0.011020535,0.004965436,0000
0.010997906,0.004989461,0000
0.011007754,0.004984432,0000
0.010973601,0.005003708,0000
0.010992528,0.004976540,0000
0.010990014,0.004984572,0000
0.011008172,0.004995886,0000
0.010993157,0.004969906,0000
0.010996509,0.004972280,0000
0.011010129,0.004986178,0000
0.011001678,0.004982407,0000
0.010999582,0.004979264,0000
0.010974788,0.004988693,0000
0.011017741,0.004997283,0000
0.011000699,0.004979403,0000
0.010998325,0.004991067,0000
0.010995601,0.004986039,0000
0.010997348,0.004991836,0000
0.010997208,0.004985061,0000
0.010999862,0.004989671,0000
0.011001049,0.004980801,0000
0.010999303,0.004989461,0000
0.011002166,0.004984642,0000
0.011001328,0.004981779,0000
0.010998674,0.004990369,0000
0.011005868,0.004965924,0000
0.010999303,0.004991626,0000
0.011002166,0.004988134,0000
0.010991900,0.005001334,0000
0.011000560,0.004985620,0000
0.011001399,0.004988414,0000
0.011002096,0.004992324,0000
0.011000979,0.004987365,0000
0.010998744,0.004989321,0000
0.010996300,0.004994699,0000
0.011170135,0.011812325,0000
0.010999512,0.006020947,0000
0.011000421,0.004955728,0000
0.011000700,0.004991556,0000
0.010998116,0.004988622,0000
0.010997557,0.004999518,0000
0.010997766,0.004986248,0000
0.011007754,0.004993023,0000
0.011004052,0.004984293,0000
0.011001817,0.004986248,0000
0.010999164,0.004989042,0000
0.011002376,0.004993092,0000
0.011001188,0.004990928,0000
0.011002446,0.004984433,0000
0.010999233,0.004994001,0000
0.011000071,0.004994211,0000
0.011003772,0.004988832,0000
0.011001398,0.004990019,0000
0.010997487,0.004990439,0000
0.010996440,0.004989531,0000
0.011002237,0.004993023,0000
0.011028357,0.004990020,0000
0.011014668,0.004953353,0000
0.010999862,0.004976750,0000
0.011001468,0.004992324,0000
0.011002027,0.004988553,0000
0.011000490,0.004991695,0000
0.011019557,0.004983595,0000
0.011005030,0.004974306,0000
0.011003772,0.004988553,0000
0.011003773,0.004989950,0000
0.011014529,0.004991416,0000
0.011008242,0.004966692,0000
0.010998115,0.004994000,0000
0.011001189,0.004989810,0000
0.010998465,0.004989531,0000
0.011003493,0.004992953,0000
0.011006078,0.004986248,0000
0.011004122,0.004987086,0000
0.011012922,0.004988623,0000
0.010999722,0.004975493,0000
0.011000770,0.004989042,0000
0.010998115,0.004993303,0000
0.011002516,0.004987645,0000
0.010996718,0.004993931,0000
0.011002585,0.004989531,0000
0.010983449,0.005001613,0000
0.011002097,0.004989252,0000
0.011003494,0.004989950,0000
0.011000560,0.004987436,0000
0.011006566,0.004984781,0000
0.011000770,0.004990509,0000
0.011003493,0.004987156,0000
0.011001328,0.004990230,0000
0.011001189,0.004988553,0000
0.011004262,0.004992325,0000
0.011001817,0.004985201,0000
0.011018929,0.004988553,0000
0.010998186,0.004974724,0000
0.011001817,0.004990858,0000
0.010996859,0.004991556,0000
0.011006846,0.004999518,0000
0.011000909,0.004976331,0000
0.011002725,0.004991347,0000
0.010997277,0.004988693,0000
0.011001678,0.004996585,0000
0.011002027,0.004989322,0000
0.011003493,0.004982267,0000
0.011002236,0.004989042,0000
0.010996439,0.004992953,0000
0.011003773,0.004993303,0000
0.011016763,0.004985759,0000
0.011000281,0.004969068,0000
0.011003493,0.004987366,0000
0.011000700,0.004990928,0000
0.011014180,0.004990439,0000
0.011001538,0.004979054,0000
0.011002306,0.004987436,0000
0.011000211,0.004992394,0000
0.011000979,0.004988833,0000
0.011002097,0.004989321,0000
0.011001538,0.004985620,0000
