duration,duration_extra,return_code
0.003999321,0.003022522,0000
0.003996109,0.002988439,0000
0.003996458,0.002999264,0000
0.003997366,0.002988717,0000
0.003995690,0.002994725,0000
0.003994432,0.002996191,0000
0.003996388,0.002990813,0000
0.003991918,0.002995562,0000
0.003998832,0.002994025,0000
0.003995201,0.002993118,0000
0.003995340,0.002998426,0000
0.004002883,0.002988718,0000
0.003997086,0.002989835,0000
0.005001125,0.002997029,0000
0.004008331,0.002988509,0000
0.003998832,0.002983060,0000
0.003996388,0.002992769,0000
0.003998134,0.002994236,0000
0.003994572,0.002993746,0000
0.004006864,0.002997168,0000
0.005003499,0.002982292,0000
0.003995479,0.002988229,0000
0.003997855,0.002992419,0000
0.003985842,0.003004083,0000
0.003978788,0.003013512,0000
0.003997575,0.002992000,0000
0.003997365,0.002992420,0000
0.003998762,0.002993327,0000
0.004015315,0.002978172,0000
0.004012312,0.002975238,0000
0.003997854,0.002993397,0000
0.004987017,0.003008413,0000
0.003994991,0.002991023,0000
0.003997645,0.002995352,0000
0.003995969,0.002991092,0000
0.004990438,0.003006248,0000
0.003998343,0.002985016,0000
0.003997435,0.002994305,0000
0.003988216,0.003004223,0000
0.004001696,0.002989765,0000
0.003995689,0.002991721,0000
0.004000019,0.002995283,0000
0.003996877,0.002991721,0000
0.003994991,0.002994375,0000
0.005000915,0.002994794,0000
0.003993106,0.003993105,0000
0.003998064,0.002991791,0000
0.003998833,0.002991931,0000
0.003996038,0.002996261,0000
0.003995200,0.002993607,0000
0.005001962,0.002994235,0000
0.003997156,0.002987950,0000
0.004010077,0.002980267,0000
0.004983595,0.003001499,0000
0.003995201,0.002996121,0000
0.005000775,0.002993956,0000
0.003999810,0.002987321,0000
0.003997855,0.002992140,0000
0.004008890,0.002991861,0000
0.003994851,0.002982781,0000
0.003996318,0.002992140,0000
0.003995969,0.002995702,0000
0.003995829,0.002995702,0000
0.003995549,0.002996680,0000
0.003998832,0.002991791,0000
0.003997715,0.002991162,0000
0.003997435,0.002996470,0000
0.004988693,0.004007003,0000
0.004995328,0.002989905,0000
0.003991778,0.003992825,0000
0.003995899,0.002994095,0000
0.004991626,0.002991372,0000
0.004012871,0.002987810,0000
0.004985759,0.002999124,0000
