duration,duration_extra,return_code
0.008002344,0.000000000,0000
0.007982020,0.000000000,0000
0.007997525,0.000000000,0000
0.008007931,0.000000000,0000
0.007959811,0.000000000,0000
0.007995150,0.000000000,0000
0.007989353,0.000000000,0000
0.007992427,0.000000000,0000
0.007991169,0.000000000,0000
0.007998223,0.000000000,0000
0.007973779,0.000000000,0000
0.007994521,0.000000000,0000
0.007992775,0.000000000,0000
0.007991030,0.000000000,0000
0.007988096,0.000000000,0000
0.007997874,0.000000000,0000
0.007992008,0.000000000,0000
0.007992427,0.000000000,0000
0.007991589,0.000000000,0000
0.007992008,0.000000000,0000
0.007997385,0.000000000,0000
0.008012890,0.000000000,0000
0.007941512,0.000000000,0000
0.007991169,0.000000000,0000
0.007983766,0.000000000,0000
0.007991658,0.000000000,0000
0.008002064,0.000000000,0000
0.007993963,0.000000000,0000
0.007986560,0.000000000,0000
0.007992077,0.000000000,0000
0.007992147,0.000000000,0000
0.007978388,0.000000000,0000
0.007997944,0.000000000,0000
0.007972731,0.000000000,0000
0.007993683,0.000000000,0000
0.007993754,0.000000000,0000
0.007993124,0.000000000,0000
0.007993194,0.000000000,0000
0.007993335,0.000000000,0000
0.007993195,0.000000000,0000
0.007992356,0.000000000,0000
0.007992147,0.000000000,0000
0.007974616,0.000000000,0000
0.008008839,0.000000000,0000
0.008996604,0.000000000,0000
0.007990331,0.000000000,0000
0.007976223,0.000000000,0000
0.008007442,0.000000000,0000
0.015980872,0.000000000,0000
0.008904134,0.000000000,0000
0.008095443,0.000000000,0000
0.008521893,0.000000000,0000
0.008218014,0.000000000,0000
0.008213754,0.000000000,0000
0.008020083,0.000000000,0000
0.007996687,0.000000000,0000
0.007992287,0.000000000,0000
0.007993544,0.000000000,0000
0.007989004,0.000000000,0000
0.007995988,0.000000000,0000
0.007994033,0.000000000,0000
0.007993544,0.000000000,0000
0.007992916,0.000000000,0000
0.007994033,0.000000000,0000
0.007991659,0.000000000,0000
0.007990052,0.000000000,0000
0.007996687,0.000000000,0000
0.007994731,0.000000000,0000
0.007978249,0.000000000,0000
0.008009188,0.000000000,0000
0.007994033,0.000000000,0000
0.007988795,0.000000000,0000
0.007996757,0.000000000,0000
0.007993335,0.000000000,0000
0.007990471,0.000000000,0000
0.007997385,0.000000000,0000
0.007993264,0.000000000,0000
0.007992427,0.000000000,0000
0.007992566,0.000000000,0000
0.007985791,0.000000000,0000
0.007993334,0.000000000,0000
0.007992357,0.000000000,0000
0.007985512,0.000000000,0000
0.007997804,0.000000000,0000
0.007991867,0.000000000,0000
0.007989842,0.000000000,0000
0.007996966,0.000000000,0000
0.007992078,0.000000000,0000
0.007993405,0.000000000,0000
0.007988934,0.000000000,0000
0.007998223,0.000000000,0000
0.007992846,0.000000000,0000
0.007993194,0.000000000,0000
0.007994452,0.000000000,0000
0.007992636,0.000000000,0000
0.007993893,0.000000000,0000
0.007989214,0.000000000,0000
0.008005417,0.000000000,0000
0.007982928,0.000000000,0000
0.007990611,0.000000000,0000
0.007993194,0.000000000,0000
0.007996478,0.000000000,0000
0.007993963,0.000000000,0000
0.007991169,0.000000000,0000
0.007991728,0.000000000,0000
0.007997664,0.000000000,0000
0.007989493,0.000000000,0000
0.007992357,0.000000000,0000
0.007998852,0.000000000,0000
0.007992287,0.000000000,0000
0.007990960,0.000000000,0000
0.007995919,0.000000000,0000
0.007992985,0.000000000,0000
0.007995220,0.000000000,0000
0.007990471,0.000000000,0000
0.007994102,0.000000000,0000
0.007993124,0.000000000,0000
0.007991938,0.000000000,0000
0.007995499,0.000000000,0000
0.007992776,0.000000000,0000
0.007993474,0.000000000,0000
0.007990052,0.000000000,0000
0.007996547,0.000000000,0000
0.007994033,0.000000000,0000
0.007987607,0.000000000,0000
0.007989842,0.000000000,0000
0.007996338,0.000000000,0000
0.007993543,0.000000000,0000
0.007992916,0.000000000,0000
0.007979576,0.000000000,0000
0.007997804,0.000000000,0000
0.007987607,0.000000000,0000
0.007991938,0.000000000,0000
0.007998921,0.000000000,0000
0.007993125,0.000000000,0000
0.007994871,0.000000000,0000
0.007991239,0.000000000,0000
0.007994522,0.000000000,0000
0.007996756,0.000000000,0000
0.007991449,0.000000000,0000
0.007989982,0.000000000,0000
0.007991239,0.000000000,0000
0.007973220,0.000000000,0000
0.008011283,0.000000000,0000
0.007986350,0.000000000,0000
0.008001854,0.000000000,0000
0.007988585,0.000000000,0000
0.007997594,0.000000000,0000
0.007993684,0.000000000,0000
0.007989703,0.000000000,0000
0.007998503,0.000000000,0000
0.007981252,0.000000000,0000
0.007993683,0.000000000,0000
0.007992986,0.000000000,0000
0.007990960,0.000000000,0000
0.007994661,0.000000000,0000
0.007993055,0.000000000,0000
0.008006115,0.000000000,0000
0.007970636,0.000000000,0000
0.007993125,0.000000000,0000
0.007992147,0.000000000,0000
0.007992496,0.000000000,0000
0.007993614,0.000000000,0000
0.007992147,0.000000000,0000
0.007990052,0.000000000,0000
0.007996197,0.000000000,0000
0.007994243,0.000000000,0000
0.007992147,0.000000000,0000
0.007989632,0.000000000,0000
0.007997246,0.000000000,0000
0.007993544,0.000000000,0000
0.007986210,0.000000000,0000
0.007979925,0.000000000,0000
0.007993753,0.000000000,0000
0.007988376,0.000000000,0000
0.007992705,0.000000000,0000
0.007997525,0.000000000,0000
0.007993544,0.000000000,0000
0.007994382,0.000000000,0000
0.007986629,0.000000000,0000
0.007998084,0.000000000,0000
0.007994661,0.000000000,0000
0.007988306,0.000000000,0000
0.007997595,0.000000000,0000
0.007993194,0.000000000,0000
0.007993684,0.000000000,0000
0.007993474,0.000000000,0000
0.007992426,0.000000000,0000
0.007995988,0.000000000,0000
0.007991728,0.000000000,0000
0.007990471,0.000000000,0000
0.007994592,0.000000000,0000
0.007992147,0.000000000,0000
0.007988306,0.000000000,0000
0.007996198,0.000000000,0000
0.007995011,0.000000000,0000
0.007988795,0.000000000,0000
0.007996198,0.000000000,0000
0.007993474,0.000000000,0000
0.007988096,0.000000000,0000
0.007994591,0.000000000,0000
0.007996268,0.000000000,0000
0.007993055,0.000000000,0000
0.007992147,0.000000000,0000
0.007993893,0.000000000,0000
0.007995150,0.000000000,0000
0.007989074,0.000000000,0000
0.007993125,0.000000000,0000
0.007990261,0.000000000,0000
0.007991938,0.000000000,0000
0.007990192,0.000000000,0000
0.007994870,0.000000000,0000
0.007993334,0.000000000,0000
0.008015194,0.000000000,0000
0.007971125,0.000000000,0000
0.007993614,0.000000000,0000
0.007993334,0.000000000,0000
0.007991728,0.000000000,0000
0.007984185,0.000000000,0000
0.007997176,0.000000000,0000
0.007992846,0.000000000,0000
0.008005905,0.000000000,0000
0.007974547,0.000000000,0000
0.007993265,0.000000000,0000
0.007988445,0.000000000,0000
0.007993823,0.000000000,0000
0.007993055,0.000000000,0000
0.008001855,0.000000000,0000
0.007991170,0.000000000,0000
0.007990751,0.000000000,0000
0.007992846,0.000000000,0000
0.007971125,0.000000000,0000
0.008006395,0.000000000,0000
0.007990611,0.000000000,0000
0.008011074,0.000000000,0000
0.007977690,0.000000000,0000
0.008011772,0.000000000,0000
0.007993474,0.000000000,0000
0.007992357,0.000000000,0000
0.007996617,0.000000000,0000
0.007989353,0.000000000,0000
0.007989842,0.000000000,0000
0.007999341,0.000000000,0000
0.007986909,0.000000000,0000
0.007997176,0.000000000,0000
0.007993334,0.000000000,0000
0.008011354,0.000000000,0000
0.007974966,0.000000000,0000
0.007993124,0.000000000,0000
0.007989074,0.000000000,0000
0.007998852,0.000000000,0000
0.007991868,0.000000000,0000
0.007994452,0.000000000,0000
0.007993404,0.000000000,0000
0.007993684,0.000000000,0000
0.007993544,0.000000000,0000
0.007992846,0.000000000,0000
0.007997874,0.000000000,0000
0.007977970,0.000000000,0000
0.007993544,0.000000000,0000
0.007992986,0.000000000,0000
0.007991658,0.000000000,0000
0.007994521,0.000000000,0000
0.007993335,0.000000000,0000
0.007985792,0.000000000,0000
0.007986210,0.000000000,0000
0.007990332,0.000000000,0000
0.008000039,0.000000000,0000
0.007986350,0.000000000,0000
0.007998782,0.000000000,0000
0.007991519,0.000000000,0000
0.007992846,0.000000000,0000
0.007994243,0.000000000,0000
0.007993124,0.000000000,0000
0.007987049,0.000000000,0000
0.007998433,0.000000000,0000
