duration,duration_extra,return_code
0.006983849,0.000000000,0000
0.006992439,0.000000000,0000
0.006986014,0.000000000,0000
0.006996979,0.000000000,0000
0.006993137,0.000000000,0000
0.006978261,0.000000000,0000
0.007006617,0.000000000,0000
0.006978890,0.000000000,0000
0.007000611,0.000000000,0000
0.006988458,0.000000000,0000
0.006989994,0.000000000,0000
0.006998166,0.000000000,0000
0.006987689,0.000000000,0000
0.006989296,0.000000000,0000
0.006998375,0.000000000,0000
0.006987340,0.000000000,0000
0.006991741,0.000000000,0000
0.006996420,0.000000000,0000
0.006985176,0.000000000,0000
0.006993278,0.000000000,0000
0.006992998,0.000000000,0000
0.006982312,0.000000000,0000
0.006999353,0.000000000,0000
0.006993068,0.000000000,0000
0.006987061,0.000000000,0000
0.007002357,0.000000000,0000
0.006977004,0.000000000,0000
0.007003753,0.000000000,0000
0.006982522,0.000000000,0000
0.006988458,0.000000000,0000
0.006997328,0.000000000,0000
0.006984337,0.000000000,0000
0.006974420,0.000000000,0000
0.006994813,0.000000000,0000
0.007007664,0.000000000,0000
0.006987620,0.000000000,0000
0.006986503,0.000000000,0000
0.007002775,0.000000000,0000
0.007001658,0.000000000,0000
0.006969321,0.000000000,0000
0.007023030,0.000000000,0000
0.006969252,0.000000000,0000
0.006996700,0.000000000,0000
0.006981264,0.000000000,0000
0.007000401,0.000000000,0000
0.006985106,0.000000000,0000
0.006992789,0.000000000,0000
0.006995373,0.000000000,0000
0.006987900,0.000000000,0000
0.006985385,0.000000000,0000
0.006994395,0.000000000,0000
0.006989366,0.000000000,0000
0.006994744,0.000000000,0000
0.006988947,0.000000000,0000
0.006988877,0.000000000,0000
0.006992998,0.000000000,0000
0.006992788,0.000000000,0000
0.006992997,0.000000000,0000
0.006994324,0.000000000,0000
0.006993626,0.000000000,0000
0.006992369,0.000000000,0000
0.007021283,0.000000000,0000
0.006976725,0.000000000,0000
0.006970089,0.000000000,0000
0.006991392,0.000000000,0000
0.006996839,0.000000000,0000
0.006990484,0.000000000,0000
0.006986643,0.000000000,0000
0.006999982,0.000000000,0000
0.006984687,0.000000000,0000
0.006991461,0.000000000,0000
0.006996769,0.000000000,0000
0.006992509,0.000000000,0000
0.006990134,0.000000000,0000
0.006989785,0.000000000,0000
0.006987341,0.000000000,0000
0.007000681,0.000000000,0000
0.006986782,0.000000000,0000
0.006982521,0.000000000,0000
0.006997677,0.000000000,0000
0.006987689,0.000000000,0000
0.006992160,0.000000000,0000
0.006997607,0.000000000,0000
0.006988458,0.000000000,0000
0.006993207,0.000000000,0000
0.006989087,0.000000000,0000
0.006986782,0.000000000,0000
0.006998096,0.000000000,0000
0.006988248,0.000000000,0000
0.006990274,0.000000000,0000
0.006966109,0.000000000,0000
0.007031830,0.000000000,0000
0.006984128,0.000000000,0000
0.006974350,0.000000000,0000
0.007018351,0.000000000,0000
0.006988877,0.000000000,0000
0.006998166,0.000000000,0000
0.006977074,0.000000000,0000
0.006999074,0.000000000,0000
0.006987899,0.000000000,0000
0.006988877,0.000000000,0000
0.007006267,0.000000000,0000
0.006977283,0.000000000,0000
0.006995233,0.000000000,0000
0.006993696,0.000000000,0000
0.006983918,0.000000000,0000
0.006996140,0.000000000,0000
0.006991461,0.000000000,0000
0.006980636,0.000000000,0000
0.006990274,0.000000000,0000
0.006990903,0.000000000,0000
0.007003124,0.000000000,0000
0.006997258,0.000000000,0000
0.006430915,0.000000000,0000
0.006411290,0.000000000,0000
0.006098471,0.000000000,0000
0.007009900,0.000000000,0000
0.006218109,0.000000000,0000
0.006497473,0.000000000,0000
0.007014858,0.000000000,0000
0.006176692,0.000000000,0000
0.007006756,0.000000000,0000
0.006535957,0.000000000,0000
0.006402839,0.000000000,0000
0.007156217,0.000000000,0000
0.006231030,0.000000000,0000
0.006416947,0.000000000,0000
0.006144985,0.000000000,0000
0.006410451,0.000000000,0000
0.007031411,0.000000000,0000
0.006236267,0.000000000,0000
0.006270699,0.000000000,0000
0.007012064,0.000000000,0000
0.006992159,0.000000000,0000
0.006993346,0.000000000,0000
0.006964363,0.000000000,0000
0.006993835,0.000000000,0000
0.006992020,0.000000000,0000
0.006963315,0.000000000,0000
0.006998864,0.000000000,0000
0.006979239,0.000000000,0000
0.006994953,0.000000000,0000
0.006988668,0.000000000,0000
0.006990833,0.000000000,0000
0.006998096,0.000000000,0000
0.006990274,0.000000000,0000
0.006985315,0.000000000,0000
