duration,duration_extra,return_code
0.009996732,0.000000000,0000
0.009988490,0.000000000,0000
0.009995824,0.000000000,0000
0.009999525,0.000000000,0000
0.009986814,0.000000000,0000
0.009998617,0.000000000,0000
0.009981436,0.000000000,0000
0.009997080,0.000000000,0000
0.009999804,0.000000000,0000
0.009997849,0.000000000,0000
0.009995614,0.000000000,0000
0.009983950,0.000000000,0000
0.009993659,0.000000000,0000
0.009994077,0.000000000,0000
0.009995335,0.000000000,0000
0.009987093,0.000000000,0000
0.009991702,0.000000000,0000
0.009995963,0.000000000,0000
0.010000293,0.000000000,0000
0.009996452,0.000000000,0000
0.009995614,0.000000000,0000
0.009996033,0.000000000,0000
0.009994147,0.000000000,0000
0.009990585,0.000000000,0000
0.009993937,0.000000000,0000
0.009993309,0.000000000,0000
0.009993938,0.000000000,0000
0.010019569,0.000000000,0000
0.009965303,0.000000000,0000
0.010000992,0.000000000,0000
0.009995335,0.000000000,0000
0.009995684,0.000000000,0000
0.009995335,0.000000000,0000
0.009996662,0.000000000,0000
0.009995754,0.000000000,0000
0.009992261,0.000000000,0000
0.009993937,0.000000000,0000
0.010006649,0.000000000,0000
0.009979271,0.000000000,0000
0.010002529,0.000000000,0000
0.009982484,0.000000000,0000
0.009994566,0.000000000,0000
0.009995125,0.000000000,0000
0.009996941,0.000000000,0000
0.009995125,0.000000000,0000
0.009994566,0.000000000,0000
0.009994636,0.000000000,0000
0.009990376,0.000000000,0000
0.009989607,0.000000000,0000
0.010001271,0.000000000,0000
0.009990446,0.000000000,0000
0.018401920,0.000000000,0000
0.010779861,0.000000000,0000
0.010224763,0.000000000,0000
0.010193334,0.000000000,0000
0.010187747,0.000000000,0000
0.010172522,0.000000000,0000
0.010002389,0.000000000,0000
0.009992751,0.000000000,0000
0.009995824,0.000000000,0000
0.009991004,0.000000000,0000
0.009999595,0.000000000,0000
0.009989747,0.000000000,0000
0.010001132,0.000000000,0000
0.009992541,0.000000000,0000
0.009995824,0.000000000,0000
0.009991842,0.000000000,0000
0.009990585,0.000000000,0000
0.010012794,0.000000000,0000
0.009972357,0.000000000,0000
0.009994846,0.000000000,0000
0.009995055,0.000000000,0000
0.009996172,0.000000000,0000
0.009995544,0.000000000,0000
0.009991633,0.000000000,0000
0.009995545,0.000000000,0000
0.010019220,0.000000000,0000
0.009955106,0.000000000,0000
0.009999805,0.000000000,0000
0.009996662,0.000000000,0000
0.010001691,0.000000000,0000
0.009986185,0.000000000,0000
0.009989678,0.000000000,0000
0.009994706,0.000000000,0000
0.009997430,0.000000000,0000
0.009976548,0.000000000,0000
