duration,duration_extra,return_code
0.016002662,0.000000000,0000
0.015979894,0.000000000,0000
0.015991139,0.000000000,0000
0.014979907,0.000000000,0000
0.016027247,0.000000000,0000
0.015934497,0.000000000,0000
0.014985843,0.000000000,0000
0.016014675,0.000000000,0000
0.014961469,0.000000000,0000
0.014993107,0.000000000,0000
0.016000777,0.000000000,0000
0.014976345,0.000000000,0000
0.015983177,0.000000000,0000
0.016012021,0.000000000,0000
0.016002732,0.000000000,0000
0.014970897,0.000000000,0000
0.016011602,0.000000000,0000
0.015980244,0.000000000,0000
0.014986263,0.000000000,0000
0.015995469,0.000000000,0000
0.015997494,0.000000000,0000
0.015990998,0.000000000,0000
0.015995469,0.000000000,0000
0.014989544,0.000000000,0000
0.016006573,0.000000000,0000
0.015979266,0.000000000,0000
0.015979335,0.000000000,0000
0.021983240,0.000000000,0000
0.015991698,0.000000000,0000
0.015994071,0.000000000,0000
0.015995259,0.000000000,0000
0.014988637,0.000000000,0000
0.015994980,0.000000000,0000
0.015997006,0.000000000,0000
0.015993304,0.000000000,0000
0.014993945,0.000000000,0000
0.015999729,0.000000000,0000
0.015991906,0.000000000,0000
0.014996249,0.000000000,0000
0.015995538,0.000000000,0000
0.014993386,0.000000000,0000
0.016003710,0.000000000,0000
0.015995259,0.000000000,0000
0.014981094,0.000000000,0000
0.016008668,0.000000000,0000
0.015984224,0.000000000,0000
0.014991151,0.000000000,0000
0.016000148,0.000000000,0000
0.014987240,0.000000000,0000
0.016000776,0.000000000,0000
0.014986262,0.000000000,0000
0.015997425,0.000000000,0000
0.015997843,0.000000000,0000
0.014989824,0.000000000,0000
0.015997773,0.000000000,0000
0.015995049,0.000000000,0000
0.016033253,0.000000000,0000
0.015955449,0.000000000,0000
0.015983317,0.000000000,0000
0.016002941,0.000000000,0000
0.014974739,0.000000000,0000
0.015996517,0.000000000,0000
0.015995818,0.000000000,0000
0.014988288,0.000000000,0000
0.015999449,0.000000000,0000
0.015994002,0.000000000,0000
0.015969698,0.000000000,0000
0.015014967,0.000000000,0000
0.016004618,0.000000000,0000
0.015987367,0.000000000,0000
0.015992256,0.000000000,0000
0.015994002,0.000000000,0000
0.014976974,0.000000000,0000
0.015981151,0.000000000,0000
0.015010637,0.000000000,0000
0.014991919,0.000000000,0000
0.015995189,0.000000000,0000
0.015999171,0.000000000,0000
0.016015164,0.000000000,0000
0.015967532,0.000000000,0000
0.015985691,0.000000000,0000
0.015975704,0.000000000,0000
0.015988065,0.000000000,0000
0.015996936,0.000000000,0000
0.014988078,0.000000000,0000
0.015002117,0.000000000,0000
0.015989532,0.000000000,0000
0.014967614,0.000000000,0000
0.015995958,0.000000000,0000
0.014991361,0.000000000,0000
0.015998332,0.000000000,0000
0.015995119,0.000000000,0000
0.015993234,0.000000000,0000
0.015994980,0.000000000,0000
0.015991697,0.000000000,0000
0.015987786,0.000000000,0000
0.015997704,0.000000000,0000
0.015967602,0.000000000,0000
0.016014744,0.000000000,0000
0.016017050,0.000000000,0000
0.015962015,0.000000000,0000
0.015981850,0.000000000,0000
0.014973271,0.000000000,0000
0.016022707,0.000000000,0000
0.015973189,0.000000000,0000
0.016016631,0.000000000,0000
0.015993513,0.000000000,0000
0.022801850,0.000000000,0000
0.017387894,0.000000000,0000
0.015326669,0.000000000,0000
0.015333443,0.000000000,0000
0.015098148,0.000000000,0000
0.015979126,0.000000000,0000
0.015008402,0.000000000,0000
0.015005469,0.000000000,0000
0.015984644,0.000000000,0000
0.014988357,0.000000000,0000
0.015996446,0.000000000,0000
0.015996097,0.000000000,0000
0.015998542,0.000000000,0000
0.015986948,0.000000000,0000
0.015987856,0.000000000,0000
0.015994491,0.000000000,0000
0.014991221,0.000000000,0000
0.015006307,0.000000000,0000
0.014977671,0.000000000,0000
0.014999672,0.000000000,0000
0.014997157,0.000000000,0000
0.015988065,0.000000000,0000
0.014989615,0.000000000,0000
0.015999240,0.000000000,0000
0.014974459,0.000000000,0000
0.015012592,0.000000000,0000
0.014993106,0.000000000,0000
0.014989126,0.000000000,0000
0.016001684,0.000000000,0000
0.015991139,0.000000000,0000
0.015991209,0.000000000,0000
0.015994491,0.000000000,0000
0.014980256,0.000000000,0000
0.015972421,0.000000000,0000
0.016020961,0.000000000,0000
0.015008262,0.000000000,0000
0.014962796,0.000000000,0000
0.014978929,0.000000000,0000
0.016000637,0.000000000,0000
0.015999379,0.000000000,0000
0.016001405,0.000000000,0000
0.015973957,0.000000000,0000
0.014982421,0.000000000,0000
0.014996528,0.000000000,0000
0.014986472,0.000000000,0000
0.014992548,0.000000000,0000
0.014993945,0.000000000,0000
0.015992745,0.000000000,0000
0.014994783,0.000000000,0000
0.014986192,0.000000000,0000
0.014992827,0.000000000,0000
0.015996446,0.000000000,0000
0.016007621,0.000000000,0000
0.015971163,0.000000000,0000
0.014983119,0.000000000,0000
0.014990173,0.000000000,0000
0.015974936,0.000000000,0000
0.015017900,0.000000000,0000
0.015983526,0.000000000,0000
0.014997018,0.000000000,0000
0.014986751,0.000000000,0000
0.015996167,0.000000000,0000
0.015993723,0.000000000,0000
0.014988706,0.000000000,0000
0.015996097,0.000000000,0000
0.014982630,0.000000000,0000
0.015978287,0.000000000,0000
0.016016141,0.000000000,0000
0.015991627,0.000000000,0000
0.015993164,0.000000000,0000
0.014982002,0.000000000,0000
0.014996179,0.000000000,0000
0.015991627,0.000000000,0000
0.014986542,0.000000000,0000
0.014995342,0.000000000,0000
0.014987729,0.000000000,0000
0.014992338,0.000000000,0000
0.014991360,0.000000000,0000
0.014988427,0.000000000,0000
0.016021660,0.000000000,0000
0.015966414,0.000000000,0000
0.014980326,0.000000000,0000
0.015004142,0.000000000,0000
0.015981710,0.000000000,0000
0.014991640,0.000000000,0000
0.015981779,0.000000000,0000
0.015988625,0.000000000,0000
0.014988847,0.000000000,0000
0.015994980,0.000000000,0000
