id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4eeb1e30ae60eab2571a841fd9a119637eb2846eecccc46f258b963a3cf889c,25d998e099af4b5db8ecf9dfa8e8be3feeab8d9f6afefabb0d59d3e97fda4121,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005007899,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3524c288107898cc7f085e159d109d9c7e85998e33e09f3f000824d4a9cf18ba,06b735d2dfdb469c1b3c8688bf39f82c194311ee287cd56b3bbed211566a94c4,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004995188,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ec99e47c914407f93493bc2ae129105f0d2fffb18bf6dab2c94ef3c984eea7,5cd5eb8de07b7baea81423b1bb8d75d088352cb4d5a870a9bbc7376d964c6e22,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004987994,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab9ab8e43c4d7f14d4d1a719eca78bfad8420f4636b9f2090b7325a0ad15db0,8cf5a4200055ebf1c88e0700d851d642e61ece11f397c20a6a5e287fcb47914f,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005015722,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6edba65293c3cf0a82b7a76ac008e302b41a7fd2f51eeb5724f50beb8a0c6d1,f83388ccf10d27f33770cacdd97c35b27ce239330db4cb1e4a9ef114d5c1ee70,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004988832,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bdb9169b5274afed03cfbf3378f9dc159d3c20be2d35a9c0462f31215b8981,5ff8174689405f4857da40f0471de56ca133ce3ecf2a0d56056f6cb06de72e9e,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004992814,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9865af922a464105fbf0a2360ec18747690c68285acc75ce3baaccc4171716f,f03656a3fad75b4ce58f8e4c27cfee073bca218fa28eb2d5e4eb1adcf3789d78,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004986039,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e317c37184c960f0a9ebd9e2276f31e207f6f15f398bdb16919022c0e78477,af5fa4bd4f555a945d9f1c01aef24830cb730826b3b8c5fa924a82135265754b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004995677,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be183996b912aa2e3df34d0cb5dff298b8c1175c5c8cf098533d695e5da2575b,88d2f0f54480aab82918cc2b97ac7d2fc5003934de113f8218b1a1ad7e0bd682,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004993022,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9261dc9ae306276a561bb99a14c93f3c3a08f1b770f593a422e99d1de51adec0,58e75a90c214650cd9ac10eebe09053a6a16fef9514cfff9038160c61a3f8bee,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004981150,0.000000000,0000
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e387a29586e7c78017528db13e57ba4e22208be065492182db80f94592aecd,fb41ab603561bcb76a55b60ce3e393660c9422fb44351b9bf4abc89a76252906,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004992465,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9e6bf636f3af637864384d1c8d73aca0dbb5a466d65836357d111f0631ad1a,b50c06538e8856b314519f177d9fea017283c656552f60445b447e17beb752c9,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004991137,0.000000000,0000
