duration,duration_extra,return_code
0.451020590,0.000000000,0000
0.316019704,0.000000000,0000
0.353022591,0.000000000,0000
0.541047535,0.000000000,0000
0.272025355,0.000000000,0000
0.335025402,0.000000000,0000
0.222023609,0.000000000,0000
0.440018144,0.000000000,0000
0.233023331,0.000000000,0000
0.525065965,0.000000000,0000
0.275021476,0.000000000,0000
0.198044933,0.000000000,0000
0.261018719,0.000000000,0000
0.426003514,0.000000000,0000
0.308019943,0.000000000,0000
0.287022024,0.000000000,0000
0.698029847,0.000000000,0000
0.239017040,0.000000000,0000
0.560042966,0.000000000,0000
0.230032169,0.000000000,0000
0.230025395,0.000000000,0000
0.332029350,0.000000000,0000
0.425035025,0.000000000,0000
0.739038830,0.000000000,0000
0.259026776,0.000000000,0000
0.429025407,0.000000000,0000
0.559999944,0.000000000,0000
0.301030089,0.000000000,0000
0.319032796,0.000000000,0000
0.298022793,0.000000000,0000
0.676030403,0.000000000,0000
0.515028865,0.000000000,0000
0.327035349,0.000000000,0000
0.305027035,0.000000000,0000
0.279325585,0.000000000,0000
0.497025181,0.000000000,0000
0.269017571,0.000000000,0000
0.659064280,0.000000000,0000
0.263032313,0.000000000,0000
0.634042525,0.000000000,0000
0.306038198,0.000000000,0000
0.333047845,0.000000000,0000
0.233018093,0.000000000,0000
0.414021684,0.000000000,0000
0.375039146,0.000000000,0000
0.299027321,0.000000000,0000
0.287032220,0.000000000,0000
0.283039045,0.000000000,0000
0.458030350,0.000000000,0000
0.309034807,0.000000000,0000
0.481675814,0.000000000,0000
0.457023378,0.000000000,0000
0.329038956,0.000000000,0000
0.328028842,0.000000000,0000
0.363039297,0.000000000,0000
0.231031807,0.000000000,0000
0.274044606,0.000000000,0000
0.276039832,0.000000000,0000
0.245048253,0.000000000,0000
0.299032978,0.000000000,0000
0.233031154,0.000000000,0000
0.385003890,0.000000000,0000
0.401031626,0.000000000,0000
0.407042794,0.000000000,0000
0.269028186,0.000000000,0000
0.513027074,0.000000000,0000
0.296742603,0.000000000,0000
0.665052960,0.000000000,0000
0.519026301,0.000000000,0000
0.265678390,0.000000000,0000
0.402033499,0.000000000,0000
0.215042135,0.000000000,0000
0.501042940,0.000000000,0000
0.388031300,0.000000000,0000
0.518039443,0.000000000,0000
0.465030122,0.000000000,0000
0.449849492,0.000000000,0000
0.337030614,0.000000000,0000
0.406025976,0.000000000,0000
0.322029825,0.000000000,0000
0.346033504,0.000000000,0000
0.316037513,0.000000000,0000
0.265029844,0.000000000,0000
0.444032691,0.000000000,0000
0.288035980,0.000000000,0000
0.273026948,0.000000000,0000
0.471680549,0.000000000,0000
0.333030595,0.000000000,0000
0.328038270,0.000000000,0000
0.304031727,0.000000000,0000
0.380031051,0.000000000,0000
0.511042814,0.000000000,0000
0.426066441,0.000000000,0000
0.306101404,0.000000000,0000
0.295022342,0.000000000,0000
0.353020984,0.000000000,0000
0.362007043,0.000000000,0000
0.512494046,0.000000000,0000
0.510018313,0.000000000,0000
0.478038480,0.000000000,0000
0.697018685,0.000000000,0000
0.492038164,0.000000000,0000
0.250009498,0.000000000,0000
0.419018549,0.000000000,0000
0.726021254,0.000000000,0000
0.459281277,0.000000000,0000
0.395008862,0.000000000,0000
0.302019321,0.000000000,0000
0.352013245,0.000000000,0000
0.343016431,0.000000000,0000
0.429014093,0.000000000,0000
0.663013316,0.000000000,0000
0.267013824,0.000000000,0000
0.584053420,0.000000000,0000
0.300523320,0.000000000,0000
0.442028037,0.000000000,0000
0.460019081,0.000000000,0000
0.417024650,0.000000000,0000
0.297014005,0.000000000,0000
0.366019214,0.000000000,0000
0.506040014,0.000000000,0000
0.221017196,0.000000000,0000
0.476018809,0.000000000,0000
0.483021655,0.000000000,0000
0.201011650,0.000000000,0000
0.407014509,0.000000000,0000
0.343020482,0.000000000,0000
0.417032821,0.000000000,0000
0.280018619,0.000000000,0000
0.260018032,0.000000000,0000
0.213024561,0.000000000,0000
0.678028353,0.000000000,0000
0.282017616,0.000000000,0000
0.266024662,0.000000000,0000
0.195631497,0.000000000,0000
0.264018053,0.000000000,0000
0.390019471,0.000000000,0000
0.334023877,0.000000000,0000
0.725021965,0.000000000,0000
0.340017097,0.000000000,0000
0.559012248,0.000000000,0000
0.269016384,0.000000000,0000
0.491019668,0.000000000,0000
0.636021757,0.000000000,0000
0.342385903,0.000000000,0000
0.230013102,0.000000000,0000
0.377014537,0.000000000,0000
0.570020142,0.000000000,0000
0.359012039,0.000000000,0000
0.286016100,0.000000000,0000
0.385014576,0.000000000,0000
0.231018188,0.000000000,0000
0.353018400,0.000000000,0000
0.271016288,0.000000000,0000
0.439022767,0.000000000,0000
0.281019934,0.000000000,0000
0.261019138,0.000000000,0000
0.341018132,0.000000000,0000
0.767019552,0.000000000,0000
0.513030078,0.000000000,0000
0.267016967,0.000000000,0000
0.263026586,0.000000000,0000
0.313024211,0.000000000,0000
0.346027358,0.000000000,0000
0.389019275,0.000000000,0000
0.608838693,0.000000000,0000
0.327019495,0.000000000,0000
0.247024203,0.000000000,0000
0.260023062,0.000000000,0000
0.303013790,0.000000000,0000
0.492067847,0.000000000,0000
0.436014633,0.000000000,0000
0.389018018,0.000000000,0000
0.305013067,0.000000000,0000
0.235019745,0.000000000,0000
0.363023443,0.000000000,0000
0.223013749,0.000000000,0000
0.389026538,0.000000000,0000
0.290027993,0.000000000,0000
0.524018556,0.000000000,0000
0.252023372,0.000000000,0000
0.612021360,0.000000000,0000
0.401013188,0.000000000,0000
0.463023442,0.000000000,0000
0.287013503,0.000000000,0000
0.647028323,0.000000000,0000
0.434019896,0.000000000,0000
0.860022014,0.000000000,0000
0.429033438,0.000000000,0000
0.215013850,0.000000000,0000
0.285022817,0.000000000,0000
0.321012936,0.000000000,0000
0.292018399,0.000000000,0000
0.275017216,0.000000000,0000
0.392032716,0.000000000,0000
0.270185875,0.000000000,0000
0.247012958,0.000000000,0000
0.289029192,0.000000000,0000
0.307019538,0.000000000,0000
0.327016073,0.000000000,0000
0.430021623,0.000000000,0000
0.246011644,0.000000000,0000
0.350018927,0.000000000,0000
0.264019659,0.000000000,0000
0.394026685,0.000000000,0000
0.285018137,0.000000000,0000
0.261027239,0.000000000,0000
0.379249318,0.000000000,0000
0.348021606,0.000000000,0000
0.286021897,0.000000000,0000
0.291018900,0.000000000,0000
0.243022717,0.000000000,0000
0.310024319,0.000000000,0000
0.642015675,0.000000000,0000
0.264029576,0.000000000,0000
0.245039174,0.000000000,0000
0.311030103,0.000000000,0000
0.268025475,0.000000000,0000
0.340033509,0.000000000,0000
0.425218917,0.000000000,0000
0.305025779,0.000000000,0000
0.255022496,0.000000000,0000
0.513034617,0.000000000,0000
0.302025677,0.000000000,0000
0.510018033,0.000000000,0000
0.330019877,0.000000000,0000
0.661028427,0.000000000,0000
0.418040771,0.000000000,0000
0.522548676,0.000000000,0000
0.334021014,0.000000000,0000
0.333022703,0.000000000,0000
0.263018554,0.000000000,0000
0.401040705,0.000000000,0000
0.240029249,0.000000000,0000
0.282019712,0.000000000,0000
0.595020247,0.000000000,0000
0.287012665,0.000000000,0000
0.320026707,0.000000000,0000
0.323999349,0.000000000,0000
0.253007855,0.000000000,0000
0.247061079,0.000000000,0000
0.417991602,0.000000000,0000
0.489044347,0.000000000,0000
0.534021293,0.000000000,0000
0.769011843,0.000000000,0000
0.541044323,0.000000000,0000
0.316053786,0.000000000,0000
0.431016233,0.000000000,0000
0.359807182,0.000000000,0000
0.398383384,0.000000000,0000
0.515083272,0.000000000,0000
0.391971884,0.000000000,0000
0.366056300,0.000000000,0000
0.277033115,0.000000000,0000
0.710043106,0.000000000,0000
0.249045409,0.000000000,0000
0.419031469,0.000000000,0000
0.669041736,0.000000000,0000
0.225064080,0.000000000,0000
0.225043476,0.000000000,0000
0.405018864,0.000000000,0000
0.257017861,0.000000000,0000
0.365035570,0.000000000,0000
0.506018992,0.000000000,0000
0.321026904,0.000000000,0000
0.219042295,0.000000000,0000
0.272032479,0.000000000,0000
0.372058879,0.000000000,0000
0.446458698,0.000000000,0000
0.339019555,0.000000000,0000
0.259047938,0.000000000,0000
0.245046368,0.000000000,0000
0.271025088,0.000000000,0000
0.331016931,0.000000000,0000
0.361996078,0.000000000,0000
0.419047672,0.000000000,0000
0.268722351,0.000000000,0000
0.327023407,0.000000000,0000
0.303024756,0.000000000,0000
0.374020371,0.000000000,0000
0.259058134,0.000000000,0000
0.603009042,0.000000000,0000
0.246066190,0.000000000,0000
0.428033172,0.000000000,0000
0.289067954,0.000000000,0000
0.411035061,0.000000000,0000
0.529026035,0.000000000,0000
0.377040099,0.000000000,0000
0.342038583,0.000000000,0000
0.448507911,0.000000000,0000
0.348024190,0.000000000,0000
0.350018647,0.000000000,0000
0.593029980,0.000000000,0000
0.308028535,0.000000000,0000
0.302022185,0.000000000,0000
0.534021572,0.000000000,0000
0.314029506,0.000000000,0000
0.345031980,0.000000000,0000
0.330029306,0.000000000,0000
0.258030979,0.000000000,0000
0.545028209,0.000000000,0000
0.380068487,0.000000000,0000
0.356025067,0.000000000,0000
0.277027388,0.000000000,0000
0.233028220,0.000000000,0000
0.318003615,0.000000000,0000
0.619044041,0.000000000,0000
0.368026942,0.000000000,0000
0.367022065,0.000000000,0000
0.337030753,0.000000000,0000
0.340424970,0.000000000,0000
0.399029276,0.000000000,0000
0.260029836,0.000000000,0000
0.580050886,0.000000000,0000
0.488022849,0.000000000,0000
0.243981777,0.000000000,0000
0.438025573,0.000000000,0000
0.238026969,0.000000000,0000
0.295037847,0.000000000,0000
0.282026068,0.000000000,0000
0.591052704,0.000000000,0000
0.396050057,0.000000000,0000
0.306028769,0.000000000,0000
0.358025462,0.000000000,0000
0.389026678,0.000000000,0000
0.289031567,0.000000000,0000
0.228036455,0.000000000,0000
0.232041014,0.000000000,0000
0.302027631,0.000000000,0000
0.373022829,0.000000000,0000
0.427029343,0.000000000,0000
0.334332506,0.000000000,0000
0.412015564,0.000000000,0000
0.289028215,0.000000000,0000
0.254033054,0.000000000,0000
0.239022348,0.000000000,0000
0.300025213,0.000000000,0000
0.283026264,0.000000000,0000
0.259030757,0.000000000,0000
0.623037216,0.000000000,0000
0.602054172,0.000000000,0000
0.286049554,0.000000000,0000
0.538050995,0.000000000,0000
0.443022087,0.000000000,0000
0.528030587,0.000000000,0000
0.300021441,0.000000000,0000
0.418028688,0.000000000,0000
0.529029806,0.000000000,0000
0.749004482,0.000000000,0000
0.321447698,0.000000000,0000
0.237001421,0.000000000,0000
0.252082178,0.000000000,0000
0.294005942,0.000000000,0000
0.243024253,0.000000000,0000
0.274020930,0.000000000,0000
0.266036117,0.000000000,0000
0.359021328,0.000000000,0000
0.414017354,0.000000000,0000
0.218020097,0.000000000,0000
0.518020796,0.000000000,0000
0.396013739,0.000000000,0000
0.532020550,0.000000000,0000
0.366101487,0.000000000,0000
0.267999773,0.000000000,0000
0.272022002,0.000000000,0000
0.221040942,0.000000000,0000
0.525018054,0.000000000,0000
0.415031031,0.000000000,0000
0.309036623,0.000000000,0000
0.259022934,0.000000000,0000
0.519027768,0.000000000,0000
0.335026240,0.000000000,0000
0.324029311,0.000000000,0000
0.331021192,0.000000000,0000
0.216039608,0.000000000,0000
0.207045589,0.000000000,0000
0.256044204,0.000000000,0000
0.434047065,0.000000000,0000
0.261020953,0.000000000,0000
0.374044537,0.000000000,0000
0.296035529,0.000000000,0000
0.638033186,0.000000000,0000
0.253049969,0.000000000,0000
0.642023916,0.000000000,0000
0.380333324,0.000000000,0000
0.442008133,0.000000000,0000
0.472028219,0.000000000,0000
0.342036557,0.000000000,0000
0.277072785,0.000000000,0000
0.247028393,0.000000000,0000
0.388024246,0.000000000,0000
0.240042729,0.000000000,0000
0.318036511,0.000000000,0000
0.310036052,0.000000000,0000
0.327028156,0.000000000,0000
0.467023323,0.000000000,0000
0.425030555,0.000000000,0000
0.291051656,0.000000000,0000
0.314035582,0.000000000,0000
0.332023414,0.000000000,0000
0.282030188,0.000000000,0000
0.198032292,0.000000000,0000
0.417031424,0.000000000,0000
0.229034695,0.000000000,0000
0.228001603,0.000000000,0000
0.272031012,0.000000000,0000
0.572039044,0.000000000,0000
0.463043138,0.000000000,0000
0.263039297,0.000000000,0000
0.228025140,0.000000000,0000
0.328028772,0.000000000,0000
0.406028629,0.000000000,0000
0.638041916,0.000000000,0000
0.271026206,0.000000000,0000
0.398017764,0.000000000,0000
0.294036881,0.000000000,0000
0.293042761,0.000000000,0000
0.203475651,0.000000000,0000
0.349041218,0.000000000,0000
0.416030180,0.000000000,0000
0.422048892,0.000000000,0000
0.345019618,0.000000000,0000
0.426038715,0.000000000,0000
0.219025952,0.000000000,0000
0.270055202,0.000000000,0000
0.324026168,0.000000000,0000
0.356001042,0.000000000,0000
0.423034072,0.000000000,0000
0.377380505,0.000000000,0000
0.382997979,0.000000000,0000
0.262998580,0.000000000,0000
0.350022908,0.000000000,0000
0.481049617,0.000000000,0000
0.329045033,0.000000000,0000
0.241001649,0.000000000,0000
0.349026761,0.000000000,0000
0.332027674,0.000000000,0000
0.205022636,0.000000000,0000
0.362030230,0.000000000,0000
0.452012337,0.000000000,0000
0.373020035,0.000000000,0000
0.388053021,0.000000000,0000
0.360880573,0.000000000,0000
0.219011494,0.000000000,0000
0.429965540,0.000000000,0000
0.572990142,0.000000000,0000
0.308021341,0.000000000,0000
0.367030307,0.000000000,0000
0.263025398,0.000000000,0000
0.367999494,0.000000000,0000
0.236538722,0.000000000,0000
0.280026302,0.000000000,0000
0.402015480,0.000000000,0000
0.337039205,0.000000000,0000
0.495013473,0.000000000,0000
0.345089460,0.000000000,0000
0.453028736,0.000000000,0000
0.215042624,0.000000000,0000
0.405039327,0.000000000,0000
