id,n,e,p,duration
137,b9af8924f4446cd8de0518207d3ecae4ed4553970026e489bc11586639c7eeb794764f875e965233c83a953fcca44eacd425a73de4a71ff14353c61c7e5c0e7a4708aa5b7dec3c5d548af3b5420c1cf74392c48565b46a04135bc532d0238276a57b8ff1408d514bbd7633c86fd776de2560597119cd6a9312e520617a778883b1ce51bf790b8b4d442ce3fd37d45ad60ba638d4b9610649939e0d9b92d129f9c0dbf0600615d0113c9489477a3e868bd19bd8bd1bb3825bf93a1ab8e031558715e4e1f4fdd9badf4638d997387c289518f409419007e231e1e819dbfb8b893b8a20d95fe74ac456e677235dc82aeed3a116eedcdd85e6115042a1fa4aa2863f,010001,c55201fc4a5e44e2323c9473f331817a3bedf9e18bea1c6212e0f5c720bac1a38755347323b4835374704a0f79dc68c01b663a3e240798a791dd27976ed80418cb124239a8274de456e70bec822eff4dcda346bbdbc58728b30497223c34ad61144d6ed36dd9af22aa3210156cc9ed8c5ff9d1250709e59dc4dc9b4612d3254d,1.500041486
138,be61a0dcf25d9a2f763f463b23528938c6fb054240f62a0bf11eff9794d736a3c0810a4ea39b6bff5d66e45f88091878469ee39e0806975fae8cc42aa02ecb48061258f2ab9b75f7876c8a9af8270bbd79aa0b520a2e3c0e62dcab517f3c955ca216d8bbb5d3202cc88e3d73b45023f034ced68a7891eab3a47f6b412760e27f32519c4ae64ea3e402a19fa72985767407f8d56a46e62fc6b9656dc741e209c8fad5ff81d49c147fd58f9e69db9568a6cb8247fd3c68110df8d5c1bfc9d87f472654eb8daa90a77db90331d5df8673591269dec6c78799e664b75e049e978df216b30b7edd83579718ca53a0ca836b073eecab78e1f53ee31f73713af3caa30d,010001,f66f5c86fb5c304ad70d7e07528a48c90141661b31469e9da0864a29fe8c1a82dbc087956e98fc2b986fc278d39f5b5cb2ca4f8ad0efedfdb5851fd94532dca6334ae314e6c1329f5938effa44f68b37f7a523104fcee853f2d31bb49eaa0dd059282ef0bbd52f3fa6a31606515ed79fa05c99e53d52a9eeb8b220d47d11a521,1.607741766
139,9d91f750b9ffa73aa69bb90dfd0906316b2ce5bbdfdc3fb3744af21e7814470e1f5277d593f5c69f765974038871a1f18b7f36d242228e1c0d7390e2cc26492754a8877daab8b69ff74d0fce05742cfd16215d29a293bbe2b5f2bd6bd3563ec62f1593a45de8721b2e00cb1e52e08a1193010705c25b64f7ce17d19ac2ed5baa5fe78c5ddde3b9a2d2ac6d591b579bf8cb30ba20e736c914342ef085fda93cb808db132eba58ebf09a113c83c3d322cb1799bf7c19491b85ec8417c2b967b8a54a2e2de979c5d6eb018c879f23c9105b97fcc13e3ed048385b79d073507e35f0e5aa8e9f7485e88c4d336bd596279ec412d2cedba5092f5f7f9cec600ffd5baf,010001,dd85c9483a6695719f28b49965bf2da4439ea0cdc4392163a0539941f98eefdff60df1b259ab530f778a157dba623e2c51ac7d6d7035e6d327e0fffa575d33f9f197428d8459a4f3808171d00ee6337ca5fe965db80dd7072adafd4b2a0fbecdcfa3c9e4c27ae0a316aafafb3d1cbd1c5dc9d9dceecaae7a8c4d5c37b13347d7,2.832051839
140,bb8fabc6f11da6604e48b15d5b01d660256b599c25ce4ed371fdd63f6b6a298ee83b46496652ac7c72c0eeeec25f974c25e745df413f6dcb898c5e5d920ce195845f73ed7ffd42b33ab93bdb4ab55be6fc161632f90bc44be281b030f3325f223e9397171eba930dc7ae07daa87b64d7ab8ef4db40437018cf7c513cbb9fe2add0a8637d27ae08cc1a232549dcbd47e21441b2b5d45d4c10501db877bdfed52ace4c993df389d43d222a9b0264d13592bf49bf257986b7e84ab75016e947fd9c141bfffbfb017101a52a3dd612b30c00f5e0a381095b979e87fe0f1b38211fb4c35f441c9a45be4535fbce659a19e3c5a6a52a31421322f065bbcaaf963ac791,010001,c4f62d5111bde01a781b41fc379f197cc8c50e170c07cad1297cc580238e5841df734b99c0fdfbae44ccb0d6a39a62e57322760fa1880c81249f8401448e180b479e9262fdc5c52dcddbb2ca9d9d1a62f90f64562a6820f3497b9e5d074dc14c8cc4633339e085f7a69bae8c093cfbffff43ec2ce1f69c7f5475dce2d3257cfb,1.379048874
141,92f817b364b145770a2a283045ac60d599f6025d50705a71f6878f31080e10b20e84abc284db72f68d26b0b918f468de370712ef990633d30b265d3c392dadd975a70e226e9b72775395a68a8eb086c6e74787212d5364ba4e2e2f21ec5c9436cfe560915a280e65726ff5a86c53d911a7cf5d2f194909322bbf6b85570647c06c01d0fbc4af2701a3950b6ad866677a16e53d81d9be3f75c48aa2f1b2704f917b1b890705f91c32f8d8ce36eee54082b82e64b121435546acb13177800bb5e1d62bae2560588a53c7fb448aed9e2209b91f66769b1c3e63d5652fd4fa13dd62ec1ede2608d6d943ff7027e84d83c6754a24def047c375a380f1165942ce6c47,010001,c373d882430984ea497affbcf67bd81cc3c9ba90d2f606717d796773bfbe735c2abd2c2860b466dc9437334b6e3a47f859fede541a9141f4528389bbd0a8e6505ca495497c736214786a94c282207aefca62273d3c267752f416f5a3eb0bc7adaf178a3bec957552d3ca9e56c3a2c88843538fde695a335b0bca676bcff3de53,1.878041623
142,e20b39ffa38b655d3f862b6746e5974ecc08324b82799a3a27db1545aa3afdf580dc993e724613a694bd725617347f0609023f84f2a36f9d81445937d1294306f2fdcd6d70a4eea2788edc35b4422ce21cd5d652db9562e0a427a22ab8214346f54aa00fa6ea0668f51f1ce9ef33d46f8419cb5e9f1f6b58fa714fe57d0dd7d5926b213cfc4174cbaf95031bbc9a8b81d619ed1ca1542390ae779f97c93b21720d298e1b172e36b816afbc96556c753efebd09086d49e9e9dd76468bc04789f7b1a5dc4edeec9c860017eb52fa68c7ed767026d85ff7f881f07acb02a41072b0f500204e68dcc5b08c68bae245b3876f8db71d1be12101a0e2e7db320e151ccd,010001,e4e71aa73b15dc3ba386433f8ca210a707e9c6192b22c750cd98f8213102b810edbff24072498ec4a1ad95d05891891d3a5d7000179016a2e9326148d287b28d2b55d0864ac5ae02a85d8aacb606b834966d064f838d480c50913bc3865413e15f9acb7b6ee2cc2e20d3499d606183e8860857feca4b97a5365475ed2dd16887,1.505482959
143,9d95ac161d8bee1f130ff2f06d91d0428c26bdfdcbce7b6d33b63531d91722461148ed1773bac50ddc7cfc192d1c7ecb363ab7fabcb83fbdfa08cfab516799fa75bd6123df2a373699682fadbecc836a2bf6805bc6729475f43d6222231946ca9ef1c5640a19de0209c984a47f155467a1d6843c342ff8a64f827c9e9479de0ceaf6971530120b1c682df0ab52055a9cf9a0f4122bb5f83ac54594738beaa7b92c1c274948431a96bc16440bd38721bab9458129f5613b21a5403a070ba4d2b9ef4c5fd63a41a0b76d3656703a79dc791e50abc9b19517f38a14f3df241a543dbfba4c16dc9da960c3835b42e00e9d460371e3dbe8dd7859767f1eb105bbcb79,010001,d36195e177d4b7e0bff01725222cf70f0245ef835513b50b4b7a78c9c03b6d3fa3dc1f4dbc32d5f8171defeb98deb86019ad4ad2e1ebb5f02d72aa4cd283ca20ccc8d848bb1bd7d8defe44821307f879c44c31db8401f977d64d27e46f22772ab1277e0b5b8cb6fe7f4da3194bf366bd5d769bac608346993e4072f869570e53,1.366041424
144,b6c7df7916870323c5a488810454828be05f35b7f85423ef2695907c58e998f5677b414c60d558739a7220708315374607e398740285d84da30a5a09666adf61f764d23bd6cb32268850fcc9f251310e117fbe724300c49b83802ddb40587a76231c3f7ab1eae560e33fe10cec7f48a1eb94ec73c90f2576bc09775a7a593a1304bb46b2ebf523c0e8a0c6f6157a0db92ad89b626f794450333e80d4582e5b84d473aeac10a4a7dd2746fcbfd6a3895ba5fcdfe900cbc767a4cccad6ab9e794b5d09b832e4a12b77c464a34b91191056a4291f4382f3451e5d1165041fd1f4d66010ad2228c079ef480b126ee3e8a28ee9fa59d2e750a98a3b34bc15f94787fd,010001,d16c8e7311dbb58aa48634b016b8c18c6238cedb4822924c15a43d09a28a16bb26fe216ff0ebc163f5824e0ca2e0c76b6ba11c0393a9cd808f5f77b3215d84ef606e266b8b6740249cea97b02b60cd3953a2eac266d7e043e42c688bc21e41762801945a426bc150ef984b4ac254b080b3ecdc9e24cba5134ada52868d76eabb,1.431046195
145,bfe090f8f5bba9ca13d60783cc4df963cc19468cde7eb486f8d6af10d2e6892d53bf19f0f410ad05033ba994201b89e886c4176f9238311fe0a359d1f029b46281c1f3f5ff757c4be509afa7dadf8a245a33f742c8e295409e7af27a9977471dc4c530213c5f13328e91663493640f854008b5145871b0fb30b2c965e37e5cd2545ed733f3b2cc477c0cf70961f07d8b3a61a23469c1e9042cdb50ada6348cf7e0c87a1abdc40c44d32a9620a7efd171218c16eda2fbeee7aa4c8a5d7fc0a23650cc945d2ced20abde376caf935b3c22cb49f8a1a61b402555024bd681a72c4ca9ab08685877c0e36ab0971af7dbdb8f07453446f6d943137855fb53a8a9e2d7,010001,da45f07c2119edcaf56aae1d57b8a5f455d798c530510f881ad08e31b44b6331cc7bb48343bd1af5778d63e7e4304d4c3427b971ef73352df90266216dd4317b6c62868aed7ba3ec68351570b5f531cb5d490d7917c6e242c81cdffc64663719e17abef68a01b136e8befff06ed4eb46690f93ca030ea8b20ad8c627426a36c7,1.961044421
146,b4b813407d08f59de91fc9706264b287be05d378610dafb56ddda10e6431bcc620f898fc1a11fa85ed4c0cc81c154534e5e4c180d0fafc39f5bd6ee6219244d24c2114babb7c5e232b17de628c1020ee8d838b6f06e4c38691b7f5482fe8c19edbbcc9d7a7296dd775f8cec1ded4c62a745ecb1ef3f86262699f7844458fe1b4eaf45ea75c4149401caa0bb59220b3c17339719267c3c717d72a83ccf35d97aa1814f7eb407821799add729e057171283817b67ca9255230733bc45d24f9d39739df7538722a6df0a750f67f6f813aec4a04f719140f2b77f86788ae06614d7b766238b365c725921a3ce7d0fbc8faaebbec4956ffdfe35081ef9412caa38043,010001,bbca40bbbe7487d3e1b11a258ca84537cae89a1ed11cd8f8f7e08f81a2781af37ae289dafcdada28a91cbd7fe37f6cb97d3116bf2c13eac4c1c6e7948a2ab5b64b1e86ab3e3071ba7f21c59f12bafa3bf213791520e498e229c480a97480a6ac0d0a6def4577ff39eb4662e94ac292c58c31d55a27b2c92484cc6b4b249708af,1.806048394
147,94db51a0574a0b6d07e771b90495f777bdfebc8f51234c9b287f5f2dc45b7620b1199414a7bf8f2c13d9c26d955e46e25f5a52d4637a148405023297f96e686e878fec0cccf8d33682d2dfc360f8d0889261d7199f6f555243305c2957364d34afc9757d94af19aaa8f7f94879728a0e915419a53766fbda65cb20562125e28794141b135b5415a516013fa1493d183ec44420256d5a03c66a9d71cf339cd5c7febfe856164293afd4602ad08aa37ecf12838c6a8c2764a976c3b92b0bbe7df1bd9fbf2f097768a3352c3cd0f9681747dd72f8d1a70886fa1773ba84ca8db884c2dd8ab62523b73155fe02b286a8cc0158788239f80f9e7d343390f1ccd9d03f,010001,c201959f62d256ff561a36644c82138584d4e6b11ad424ca7759af013eeae236c33083669f1d84470ccdf31370365f2db8a1729811fb8613eb82e66987f5834728271837a71e58e8e6f1bbc989fc8f2063700029bc3a67eea39b791bcf1da8a526360af3fa1d2dca360236cc35974d32464461c65219c89796d211fc12879431,2.006099727
148,b9dbcdf79ac4a7373113a1afed725f0c1237dc0597873a4f765c1c05887081a1228e4753ee4db7fbdfa057b439ce33d21563eb1ff5a5bd8c6e2db05376e62c8e9613267df48a65f87df070c97d573a28246e2a552b94a70ee5fabdde5f72562109e9c0b0956b94ccea5c143f00ac516396bd9c6c8e4bfddcb2083b8a316e8b6944aa797bb1a8f2308ec2ecdacc79510ac83456b9e64be38202815e7f4571856f9d0b155ffc1d283e34eab3795a56286898d50ec5928752f268de319159cac0e7507841bde98f3ee8c4e426e20cc56650ed6a2fb2556df124d7edf0e8c0212dcdac374aa8984c6d0e88cc913e796809de2bfdb5cedaf12d0d522fe0fc55081677,010001,f6432828e5a715a7f5682be4b05a82fe121234138f649cae0ac5e7571e2bc7703e99f2786b3f90016fc2bef40ecd5375dff2db0da5ed493ad776797a5ef85da4d074ecc23c34669bb0cde82567f97d22e520d748ab7830a30eed1b9a78ed8d961c41941537c3e6899e8cc31b8d0fd7e44ba5c072fc415e21ad5731cba1126333,3.014054440
149,c69d28589615022a76ecb595862bc3e2e73ff12fdb06e6c4ebeeff2441a7469e40c0473e91fdccefbd525f251c03ed4ab286e13a385f53c5425a097bf85523a52562cee8e93c895b66453bdeeec4968bf436a77373917a2d7a675166d69d0e96d9f4c4a15b5c6558ea639f9c84cb537803c55bf092e9b11cc3e0827febf43c406f4cf46ed756821dbc1ac273a8f61a9c59816c7e04d4e7492ca86eca2c60d2eda9ba76e6c95f5f82c31a572d27b5051d603eeb9b681c75cdd88f6fc854571c8f424e6f1b08221c78a29d6a8eb95093d9a972ddca7f072faeb71348ee5446d1281091789d35fa84a348dc7b36d21dfa9ce72f3dcba895dfcc6746af26271b0e4f,010001,e8215d71331f33c430b5f7692bdd25608fbfb7fea967e7b0e279ec6fcd2710bd756d98bb51753c875fd72fbb992d5875ad2c7a205a981d8e583081c256e27a62d439eefab152423f4c6fa96835f246b6ad824a9935811480f5d62ce9d2c527666aabea4350ac5c56eea5afe26aadc5138616c8474895a6736406ae975af5d401,2.105340832
150,a7f68ce1b072d09749cdf4484a17ee2c979e0c42807e84792d5172de313f60522643fe412014cc8887359114b059ba073611527702f4e9b386ba635c2e5bedef6abce36df11d97deae67146bcd9eb66ca6f4e664d43a784d270afafecb813e8fe7e63855960a0d485dc26353cecf0f0f1eaad819202c170cc12f6b4631c5cff47722a15a9a9adf7b647000c058a19f999b9f9ab11069ac4405d2a0a82e682b802d2f3f2c2c9490261a3e3cdaa3dce2eb5e1cc25aaf04aa91146bde7f6fb91decd66654478b60327e0f4b4396e303e7ceb06bcaa6f4f8fae0c7b1cdc728383c009bcc23780ab13717114edb23da2c10d6a84e66a3e3f49a736e2306ebd4359961,010001,d794dcb01678068c53bffc90c53aecac755654ae75cc152b52cb372ebe105c101d0de15191cc272c6e3fa749996acfbdea1b1de63cc418b5f4949e3aaf1005d4f9de5e8f91f1e902c0583fa9457e5843484459ea487dd81db5ea40df1ef498b4f7762949c189b194806e4b7301d1ce0a456320e6338786ad443ec9881b6eb2df,1.389038969
151,c6f167ae4d349364232a564d64de01ae1c95a8cbb26375bc69fc931ebf017fae0b691598909d887bbaf2bb942686c3be7220285ce3a02889c2f8fdd16c312ac8cd45c4c76aaf4a68862a05965d72723f43af98228c4bb284f10d9f346333526c426253bf77cd63154a08d5eaa5d242dfd247108c7be35e21f10932c090d5cf57cc5bba998cf90fca67d9304daa2cad1eab252f384e2e374dd63e4c441fa62fe0d6e11a982440842dc2160f93016d496bff57efcafaafb0a68bbe0f8b38e90737062f3b35f71a05ab1d0ed56f8022edc74fdaea5324df37060cf4782c34d64ca38cab3828bee3d93e02890d2dec1f109e3b5b970be9e2cc53427abe489efe8a77,010001,cb0b3be2694b8616065ba2ad152625f318b2adde941613522bad7fd3f9de302985228fd2cc66c499dc5f65192a15dc72034228ffbbb2c0f086fa6812b5b6626bfee1d9d70346f608198402e4208edf45480c3c7b82494d5e742018575fed46d53f002370b5859c0653c950c69f65ff865a7b1edb6e44373e01ece46a87248371,1.788252627
152,bb7a42dc7609de9f737e452134ded0aa62d702872bed926524b3227f4fb189cd9188235bf1fce4cacacb5eb08f137fbd6ac8cda0c05983c2bef76d9ac0d7f7993cc5b7726a085c0a66a0a0b819af6d490bd1895da6b5bcaf0e9363686537a792b0c7b4b9036c0f65c412478463e20b338ad6fb3ba3c839fe63758e0ce7c9cbf90e646b4b120ceed811f1646a9c856d340ca8ef479241777432ea518dc09fb69b033f7bfe7291183870f1a425d902be6c3cd114141f6ff14ce65aa796e48a0e05f142254b455aefd41428a1536577ff9340a63be976857892e7158b28e3f76f0cdad7239b327c56b898da131276d12bf3bbf1ad703a2cdb68791f2b9c392bdeb7,010001,f65ae70484c777cacf1c52f2e41c39bc8bd4030cd4a39546493357fc4adc9cb13fb1a624254e21beb09dea79eb48d85e895c4d32ad0f5dc50c5a31446623a9ab783c2a1989f1f0045af573f589be06a1b9ea9b13ecb742705748b1905692832a86f5b2f8d666e751c35b4004afd23d6694fd217cd223bddaa8965e7d6fd8a8d7,1.604021321
153,e2588873815ab9bb3c12bec4f2ca32c9770b3b81b592fac6031b143b07b5549bfe5b1c6128e6d874a13c16bb02b5c0bb9f03c694ebdacfef059d3c616e99b1d67f5ea9977f9074157b2a94ac4bbdd0e0ada39d2382986f9e24df971740d9da4d06ffb7dae62bb441857282f6e34cd4576f892750bda6a6de260cf42574a4a49200c8b7c401dd14b5546f1e4f4d8b71a78c11b39ad67f4690eaa61aa9d2730c28f60a44e89433b314a37ac538ff6b9d7fd8b962e4ae1da16c45eb13d38532ffbd60ccb219865dc7b6dc316e3e6e41269652d064cdb4b4a1d3897629ccf7dd82058c881020c9e57046f61a89a5751eccfaa556a98cd5066ec148b25b436aa47bad,010001,f7dc4e2f80a42a548759021a74c8e40436de1e6e0d7413e297106e3895525bfde4b537bfd47f2170c0e2789c175b1ea9c405490456b752b5bbd525465b6c57cba9be5b146934441ba0d663ebe956f1a46e26f05905c64b2b4adc0de719b410acc8b7b7cf240e36058a9b3b680b4af2ada8e62a0b25241dc90507df6663c08787,1.964729316
154,a72990caab32cc6d14f12d7e1822fbd898302ae235820eb673a2dfc75b507c63d3a4f330b6815472c579f1077c68836ad9c01cfbdebfa039bc20be637ada30ca96c0afe010900f78311ab3cd2e4f32259e9ef0abb03ad425f33602db29a30f5ff2f75905b68e39d5757e92aaa1b6b295cb79d7e44b1e0ce2052834319ecf9e90bf8be594ece14f01b666941e9e3b9382bf84d48ec7d86a562dc5d15db8f9fbd395d418e41a0d835a17e56130becb9d6d2567e4f8543ac5baa4997aca3cfc297299d6eac5eda99f0221bca577161e3e8485bc914a69df5afd81c3e6c7060c00879c1aa8800b32acfc32269e22aa3c4187162d3dac0193babe79631df5b4f59bbd,010001,b5400715c80c3964072d566c900cdf8a3a77741dcce6037614751922c4ab9cca40761f092a304621d2f123d87b4d136d85ca56ee4d817ab77834ecff0e0b7c1655a471cfd5c57ed8827b4c6671518222425f859cac29b1f40a59de6ae58c981b5faac1a8cbfcc91837f54aa1d35105702bf0d19504c55f245f40c59f71bc9151,1.644006152
155,dfecda9082600362755acf96ff2242ff4724536f77e1423d28129dbe3f4796e3e0aac9a2b6640da365290d08c2f051e350e19f71d0e7a4a8e84fc43c13cff575599f4ceb68cde0b8a3b53888278d9120628f54ef6ae4141feb679cd29e6518105448d39176905449d53ce0b76ca4674fd1378f066a8e885ce577d1d3b71f778d57ec856af14af20cbf660f21a9be513559eb52eaea5eb2d570ddd2afd0c8040fe3e39278f06ae745123517cab9b6a520ddf0135d74b5181e8878e8383f7ef275292401149dddf88ba5ef4f18c6e001e023deae70628d9c49b95fc2ea240e9020ddc8cbebe663fd984a913e9d6d7a4c7a70d84e61396deb81209ad2449706b32d,010001,eec853c4c4c08ce259aca811cb8c31587bce825388b65b364760135aa4e7b2d5fc5dc5860de65f1e394346f48782767cf191868c5f85723d4c5ceb442c2a3ef1aa9371711b2f6eb0d70f4c87c7954650f664ff2f942628eec50dcb6f0a92886b1edd54ac4277aa3956f27d6d2dba6677a22fd70bb525c83c294271a037549763,1.759015671
156,c95b5e9b2cbd5381a60dc7f998818d9c7b96de6362bcec3191672c0adb88cb8f55f26aa69290d14d1f8dd53800fd3717cf8c647929f2a6d5cc3dce8c750a4e6c744532ff3af9b1531ca032e07387718da5a9657a5cd5105c8fbb9589b464bf6a037765ad8c5f87e8d061af774b5cda2b1f0be31643bbdde1319a97c39c02e0b4819869595cced0e5b10a57bca0503ff3a83ba2d76d880566bb644de268560605759853a8a63e9a04451eb67f87e95f73483bf5dba71cd9dfeb1ea7057fbb758a2be0212725bf40d9af49431e59f1249019d7b4cfd753dfe5832aa1a5e4e2e3c99971dc901001e32e381487d2ea0d20b98dec19608379978bcda39b5a3c1c66a1,010001,dd061d7cc3133ae41c9f362eed889877150f800aea3e58a7014732cf5fe8d69008334dc0f8438cb2a97dc86b1b83a8d3192b3125f15e12f3a5225a51a5ba94228d3eee193cd242d92f91ff2a977a496ee3e0dafe9ea2ee58d8a885457cebcc84d0d741721047efeee528d41faf2278e762a96f07ea35b2ed6f81b2f1c10557a1,1.663113887
157,d3a7246529eda78e2807809e7a82c758c9eaa22c4c458d56085e41ddf7270fc889417be337dcdb898bd3482e3e64ab162f40220e7335a0002584af85bdc6eee0eb7355777a6338b5c099d43c0b4c5e13bc887560dec25ae585678a7a24d4671352f579dc494a6b0f1dbfd6461734f641061dc973b7332ee10a468a3dc13b3654fe3fd1c4ebafdafda85a1f572b236e4e064bc2a2244d1be82b44cc93c4bb72b5ee5f171870f0473d24d42b97e0ecc7747bd7e0413d2865eec5461ff64b77c8448fadc3f55fd2542fb01b229050729b86b5616bedf62ea81ccefb7232bbeb95a032f5ec7e854446fb1bc24bbc7daa5b5e7849f839ca7905aaabea237a8236afed,010001,f86cf22734c6ad1b4a263cbb8e31b4a7f0b0bfb2278e79b3f2855ef324fb2651407b09eef23a1ab7d5e02ae7cf760f876828cb097a036a6f41bace972760adeb111f579bcfba8e1a09365f352d87c7fa614a2f46d0f72b78421bdc7300b6ff60dd6fad5eb5cb318940736ed195810f57365221ae5d8fae7e48a32e6184a38475,1.826061413
158,dd5bbc7ef0624af2e8c5408e987e3554c680ead1142657a53e3e2b30e47b1de66e6e2f0d0fc679da52bb2be90b4d68c109b5c0ec29abc60d03cc83e8be4dd2a5acce7f26cd4f0e61dd63aa63b33667232ab70d3961053fc1ec6b73b8ee247dd49b3fac803c23412399a6f2fea83e8cf7d95683dde359c56c2c2e247eaf2e6fd9754b6cb9ef067f445b7e5e68f4bd515929310329679089e84629fb79cebad5bb512bf90ea93ddf8910e5685f3ff707645a15dd1e02c54d85a98adff5693ac83a37805c75478116215e8d122a85c9e784965253dcc2b305ceb46e9b43b20982d1f7fbbd5c8cb75db772ea0a48146ce283b5bf43229680c0d05a9e2a08749e7897,010001,e149e599b7df258e523761fbf6e9192520ba532eebca2ad18b51abb60d010e52b6739af2739f3afa7e253a6904a66d508a2fdb27a7515f119f5aca63b7504c8e0a7e94c29e3746b5a8c24ee564f12dd131113fdb53870bd68410cb0f0bca187614c427315707976d31382c6d26e35a5b29150b4f2b303d5db5ef3966100d982b,1.708027557
159,d1884066e7af9657b1980e2b9aa4db297fb974bd401efe5f471c872b6a65729e71c7c5eb9ec77ceab15a9f9d74fc4ff49f3b5a866a38d4ba8df72da7f693db6a36028f98088a59bebd1aa1b1d7b4884a5ef3a83d40b54ef3f91f4d892b7273b316afbf02c261b4b5f89f8bc06c096923fe4092f14cf86178fdc21da1f7fcdc64da92fc3030914d8ec93575e15bb2f08f5bcefde1887053c8ef213203699ca59e0b0ada9b66f8b14b452b01034ab32d12bb1a4f4547e68d3e0207fd1782e6ea5535a89789108a302fb7b6657f45c2d34c1009c3df10d38a2f9fddc54d71ec19d354545d2b762662c419afec4621b3da8849a6d4d25cb5b11a77a3bbfdc2afef41,010001,fc2746f28a0a600ffd6563af1a6f63554e0836d9416bfdbca3983ca4e9b274931cb64e57960b7ac48ee18102f09b2311046b378eb932764224f9985bf693faa6f57d4201e264f87c79dd8d58bccc288bc8e0f9bd54152a63bb9fb10a50d88f7bcd9d26d0e9283a30c4d4f0b7e8b79099cd5c9c77c89e89cc22d3c16c47d4488f,2.224035876
160,dfd75fc890fe2d264dbdd48d0bea44805717de452bf58af383d5ba5833b15bae3433dafa2961c3b6fe3e52787a63158c30d4c84a43aef41dc71671326bd9d1e82ad079a8af29cf1679db4ee76f58d70563f341c3bc080a3e3f9924bcdad60ab86946ca1658ed0968eca83b75c3bd2d67b4b56a59f548330d7304259170d1000105a681d6e6ce8c7e8435cf0d35b8cc5028dfd0df1ad00dfce6c97c0030703cddb1b062a74255981a78084763844f408f0696d00fa532e00103c5cb8e78995625b9d3dc1b7426a99f12e2102a1134f3f3856cc034d5d55703d1483a1cf683a9f5127d99ff089a0f3bd4e165efa029dde55536d43d688ad5b5c0aed94cea4d7255,010001,fbf33a1ec829aa8730814d71d9d2ed8db1c6860d6aec332d356379c5b3d2bbb63e40d21d033ae9491846718fad76c285a70b76d53398639bc02c5487379228355faf42feebb624773b225364e6771bb91c4c26f7dd4258e796817717e7c8cdebf989e00214316572b183f5ed3b222c572dcd234fdead6b86a1b54e25e674ae3f,1.954682928
161,8a967d4418d9c017defa45fcb49892aeb8ce5d0d2faeaa9855b5a001b389f50663964590e29c9f10de90415dfa02482e22d08e001ec2f9a61dae024e7686afddc38091d41bebf9025f5c2dab80fe4e0b44f4e1e2fb59e546c3904a694f11425356930f490cc1a14d195b2026988ed08d263fa5c11f40a1c04774d17adf60f8b17f88e69d432efe722475a708b704f624cf6d1bd2eae59255e26912c0d9dac1e95db36a95066dc37cb62c92b6d1dc3051a0c4c487b5d9c100051db3209150c573ca87917a64dbbc488b5001347a7cbe626300acd18de8fa4807d9fc7608546486d44a8f4514c60c5f562e85602719445ae3ff52032fa56f7e132c7d20c2211171,010001,bf4dd598e7c77ed88959a75f73ed9938664f5c388d7fed17b8c07ed253d56fde37050eb9fa5e9c5ff6c673d9773a910f655d124c521ae11ad8719fa9b6f02f7b9d0099b39c359047e952a59676ff701c135e31712e7d1ddd0a9d109b080f458083db5aaf18ce5b158829458a0f849350f862da9b2acee7a36f30ce7289682ee5,2.328045045
162,d6bfb9087337093726f5d41f569abfaccc69c04dfd632ecfb85fa70fb0756f692b70d4b7f7a8abd352f721d0b829213c3abe5c7b77f6f05fb5d97bec94e925508109c7c707081cae64ca49c9ebb478430c5777ee2ff768b45b043d771ffab26c4fb4c325641b7a49113082fc6fdbfd09f6b9a655b9eed1fe45509dd9b7160ccfc164e2fe77bcd556ecd9b46ad9b3b0fe70dd04c9f584b26bf69a705f494943fe06e6e186e6b5311a92f514f3476805e52e64d86cb001c230f46c005ae0317659b93ededb2744f601a5d661ae71f538453aea0f5199176d106f8c8a032907164dcff51c80c4d004afa2897baa7ea03537f5a8a8869ef836fa5252f61223a6c06d,010001,e07437aa3aa9a428426407a4bf6e7a2af401a49ca3aedead529ed8301ecc6cad611b1983b97da30a2e11b83ec70c65206d4fdfe69487624b97758893334d87c6901e2b644f136946b0ec31b38773ad85598e7eba4451534054ff33a5fb16e7293035e8f16bf03f4c9e2059081e4f31fdaafb3b93f2cfa455009145f595795fcd,2.193037593
163,b428c11f2d330bcc3c36302b4949d1d1b9e94d3c2d6b84ccab31e70ed265e67d843e106a41316e640a317bb15bda7fc76ce69f63101e557d0bcb8627f78e3e44ade32695e9423ddf22826c066aee7edcbafc4056d0bb4b74f6e6b0ca233fc24d5ad46cae7280a1f067132e6c46bc19822f32aa1ca6c63bd60cb982db500c3978d7fea2d4cb1ecc807b1dbff0cbb9061c6dca0fc5c15b601b3c5cecfc095652e3b85c153ef3b54ba411db006525f4bdb9c11b2fa1f894c11c239455be1ae1f0fc02d02ddf171d69ff4ce5854772dc0a05e0905241a4dd62ea9eb38bb5d5b5911ee7d490172467bd5adbbd8643aea5ba821a8cd5b5c0625a198272e0079f1f19c7,010001,d713bf37330b6165aba8e6eb201a32f39d25d20fe8b13022cfde6720542f9fa337c14f3f255dfd29867a63f2c064924d8ab20756e2523a6e582d287c847678e2db064e0258a266e644b1ce3a719ffd96713c916a62e4fdd567e1967d3974beb3b547244dd930c6f3c85bb136c2d5ab1de99bb21b600e5731d0cec925d242a7d9,1.412025551
