duration,duration_extra,return_code
0.003996108,0.002995004,0000
0.003995759,0.002996121,0000
0.003999740,0.003000242,0000
0.004994210,0.004005816,0000
0.004989391,0.003989403,0000
0.003994292,0.002995702,0000
0.004993791,0.003009111,0000
0.004991626,0.003996947,0000
0.004012521,0.002990324,0000
0.003991080,0.003987378,0000
0.004988972,0.003007016,0000
0.003993594,0.002991442,0000
0.003997645,0.003002407,0000
0.003997855,0.002995004,0000
0.003997854,0.002996121,0000
0.003997645,0.002996331,0000
0.004004489,0.002995772,0000
0.003996877,0.002986413,0000
0.003997366,0.002997239,0000
0.003998833,0.002995283,0000
0.003997226,0.002997238,0000
0.003996318,0.002994025,0000
0.003996877,0.002997029,0000
0.003996807,0.002996750,0000
0.004008261,0.002998635,0000
0.003997296,0.002973143,0000
0.003998134,0.002996819,0000
0.003995061,0.002996889,0000
0.003997156,0.002998635,0000
0.003993035,0.002998845,0000
0.003998204,0.002995702,0000
0.003996667,0.002995073,0000
0.003997645,0.002997239,0000
0.003996458,0.002996749,0000
0.003993036,0.003000731,0000
0.003998344,0.002996191,0000
0.003997157,0.002996680,0000
0.003997365,0.002994584,0000
0.003996178,0.002995981,0000
0.003996667,0.002997169,0000
0.003997366,0.002998356,0000
0.003998343,0.002995772,0000
0.003996178,0.002995772,0000
0.003998343,0.002998147,0000
0.003999112,0.002993747,0000
0.003997855,0.002995073,0000
0.003997365,0.002990115,0000
0.003998064,0.002996750,0000
0.003996807,0.002995981,0000
0.003999810,0.002994305,0000
0.003997645,0.002995702,0000
0.003998274,0.002995213,0000
0.003998344,0.002995911,0000
0.003997854,0.002995073,0000
0.004504064,0.011488681,0000
0.003985073,0.004004000,0000
0.004000229,0.002994724,0000
0.003994991,0.002994514,0000
0.003994991,0.002999753,0000
0.004997283,0.002995772,0000
0.003987239,0.003006039,0000
0.003996457,0.002996610,0000
0.004001347,0.002998217,0000
0.003997924,0.002990604,0000
0.003986261,0.003005131,0000
0.003997785,0.002998775,0000
0.003998343,0.002995771,0000
0.003997226,0.002996260,0000
0.003997854,0.002995911,0000
0.003997855,0.002996540,0000
0.004004280,0.002995352,0000
0.003998343,0.002989626,0000
0.003998343,0.002995004,0000
0.003998343,0.002995353,0000
0.003997854,0.002995772,0000
0.003998134,0.002994934,0000
0.003995899,0.002995981,0000
0.003997296,0.002998985,0000
0.003996737,0.002997169,0000
0.003997436,0.002996749,0000
0.003996807,0.002995981,0000
0.003997715,0.002995842,0000
0.003996458,0.002998356,0000
0.003998064,0.002996330,0000
0.004996654,0.002996470,0000
0.003996946,0.002998147,0000
0.003998064,0.002994305,0000
0.003996807,0.002996191,0000
0.003998273,0.002996400,0000
0.003995899,0.002996470,0000
0.003996457,0.002997099,0000
0.003997575,0.002998566,0000
0.003999321,0.002990603,0000
0.003998344,0.002993398,0000
0.003998064,0.002995702,0000
0.003998204,0.002997098,0000
0.003997855,0.002993607,0000
0.003998553,0.002995632,0000
0.004007493,0.002996400,0000
0.003999880,0.002990883,0000
0.004002603,0.002988439,0000
0.004989391,0.004010776,0000
0.003985982,0.003978579,0000
0.005007480,0.002997937,0000
0.005004896,0.002991581,0000
0.005002941,0.003993944,0000
0.003998553,0.002966508,0000
0.004999448,0.002997378,0000
0.004000229,0.002992490,0000
0.003996598,0.002993607,0000
0.003996737,0.002997587,0000
0.003997855,0.002997867,0000
0.003996737,0.002995562,0000
0.003994922,0.002998077,0000
0.003998903,0.002994725,0000
0.003995969,0.002999333,0000
0.003996807,0.002996261,0000
0.003997156,0.002995772,0000
0.004005258,0.002995911,0000
0.003999321,0.002987600,0000
0.003997995,0.002995144,0000
0.003998344,0.002995702,0000
0.003997645,0.002995911,0000
0.003997854,0.002997448,0000
0.003997784,0.002994654,0000
0.003997645,0.002994864,0000
0.003994991,0.002997657,0000
0.003995899,0.003003873,0000
0.003993804,0.002995492,0000
0.003998343,0.002995283,0000
0.003997855,0.002995213,0000
0.003996877,0.002998356,0000
0.003996458,0.002995423,0000
0.003998553,0.002997657,0000
0.003995969,0.002996121,0000
0.003999181,0.002997169,0000
0.003996667,0.002994515,0000
0.005001753,0.002997238,0000
0.003999042,0.002979429,0000
0.003997366,0.002995353,0000
0.004001626,0.002998216,0000
0.004001346,0.002988229,0000
0.003997854,0.002994515,0000
0.005003918,0.002995143,0000
0.003997854,0.002991232,0000
0.003999321,0.002995702,0000
0.003996667,0.002993397,0000
0.003998832,0.002996401,0000
0.003995689,0.002995981,0000
0.003999111,0.002997658,0000
0.003995899,0.002995143,0000
0.003997366,0.002997728,0000
0.003998134,0.002996680,0000
0.003997366,0.002997168,0000
0.003995899,0.002996051,0000
0.004001137,0.002996959,0000
0.003997366,0.002992419,0000
0.003998064,0.002996679,0000
0.003995898,0.002995493,0000
0.003997365,0.002998635,0000
0.003998064,0.002995213,0000
0.005002381,0.002996191,0000
0.003999042,0.002991232,0000
0.003999251,0.002993188,0000
0.003996667,0.002996121,0000
0.003997645,0.002996610,0000
0.003998343,0.002996749,0000
0.003996527,0.002994375,0000
0.003997156,0.002996820,0000
0.003996947,0.002996610,0000
0.003996387,0.003000591,0000
0.003997435,0.002991721,0000
0.003998832,0.002996889,0000
0.003999530,0.002994236,0000
0.003995549,0.002998147,0000
0.003995549,0.002998146,0000
0.003997156,0.002996400,0000
0.003995410,0.002994724,0000
0.003996946,0.002998705,0000
0.003998902,0.002994655,0000
0.003994432,0.002996470,0000
0.003997156,0.002997518,0000
0.003998832,0.002996749,0000
0.003996039,0.002995352,0000
0.003996109,0.002993607,0000
0.004991906,0.004020623,0000
0.003989124,0.003980045,0000
0.004998540,0.002993537,0000
0.004004140,0.002992349,0000
0.004992324,0.004011334,0000
0.003989683,0.002987740,0000
0.004000508,0.002998006,0000
