duration,duration_extra,return_code
0.005572636,0.000000000,0000
0.005305702,0.000000000,0000
0.005209042,0.000000000,0000
0.005125302,0.000000000,0000
0.004983943,0.000000000,0000
0.004991836,0.000000000,0000
0.004990928,0.000000000,0000
0.004991626,0.000000000,0000
0.004997493,0.000000000,0000
0.004991417,0.000000000,0000
0.004994210,0.000000000,0000
0.004993512,0.000000000,0000
0.004997074,0.000000000,0000
0.004990858,0.000000000,0000
0.004990927,0.000000000,0000
0.004988274,0.000000000,0000
0.004993232,0.000000000,0000
0.004995188,0.000000000,0000
0.006115023,0.000000000,0000
0.005255627,0.000000000,0000
0.005102254,0.000000000,0000
0.005101835,0.000000000,0000
0.005105188,0.000000000,0000
0.005111613,0.000000000,0000
0.005114337,0.000000000,0000
0.005047988,0.000000000,0000
0.004991137,0.000000000,0000
0.004993302,0.000000000,0000
0.004992534,0.000000000,0000
0.004989461,0.000000000,0000
0.004999448,0.000000000,0000
0.004991417,0.000000000,0000
0.004993233,0.000000000,0000
0.004994070,0.000000000,0000
0.004992324,0.000000000,0000
0.004990928,0.000000000,0000
0.005011950,0.000000000,0000
0.004977308,0.000000000,0000
0.004995188,0.000000000,0000
0.004993232,0.000000000,0000
0.004993791,0.000000000,0000
0.004990159,0.000000000,0000
0.004998052,0.000000000,0000
0.004993722,0.000000000,0000
0.004991416,0.000000000,0000
0.004988902,0.000000000,0000
0.004990718,0.000000000,0000
0.004989042,0.000000000,0000
0.004995048,0.000000000,0000
0.004992324,0.000000000,0000
0.005007480,0.000000000,0000
0.004965086,0.000000000,0000
0.004992534,0.000000000,0000
0.004996655,0.000000000,0000
0.004996096,0.000000000,0000
0.004991416,0.000000000,0000
0.004994000,0.000000000,0000
0.004992813,0.000000000,0000
0.004995677,0.000000000,0000
0.004992813,0.000000000,0000
0.004993023,0.000000000,0000
0.004989670,0.000000000,0000
0.004998680,0.000000000,0000
0.004988343,0.000000000,0000
0.004996655,0.000000000,0000
0.004993232,0.000000000,0000
0.004996096,0.000000000,0000
0.004991696,0.000000000,0000
0.004994629,0.000000000,0000
