id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14159e2a224cd01fc15677299c3920f14fa325d070d022fc16c82ad8bc460518dd3f633e2054db92232c65ebe91c2504,8048b18f55fbf7941345195e549f04e9cd2321795a1036a793bcffd670f7abe519de6322ceb7968608198b9b378fb633,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.008002274,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a33ddba9ff2cbcb0d4066affa039ca8204bf0a4e5101e1750d88877dd1179be6b87a4a60d4150f6d425ec95367022bb,2f473e3b369adfc50cbf3a9c9ba15e6aa79ce223186ff9560a90c5ca56a46a2e89ab60f9c015edb3668f56bb29aec4f1,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007989773,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68a35804bf74d1f0972abe13e7ecd970280551709fd04b1b895578bf44105e2409c687341a64418877a2eba241514d13,77fe8feaca5219f239956f35e49d7e144e70ef804fb978597d8ca28f556e6d9f8b13125fc68b3a9cb9c2d05b10c7a990,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007995988,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a75e25cc73c8116b40062855873bb9451e53d1abadb705927818d816e67be808257c8fdf8021fd6e890e28b62c3961,e63dd751d20cf97cd7b2afb33141a3661649e28eda49cd380741d3b5a74d77b054a4b0c3948273d64e1b047c5f974353,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007995919,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6e507bd715c1eb96be66a147cfe0f9ec7b3d62719cc4d223ba60a262cfc7e9af7f7838bda1d0d35df78e08641383698,a10f7e139603eec2d343c7355add944bb39e9d95e177de86ff0efbe46a52aacf5fbdba0b42ef7c2b32a341afd7d3c144,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007993823,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ece6c2d4487978e21799c619b24e9fc0f7319bce92557efaf798f95fef7ea1f030f49bad8b428b29f49abb4ba0f5a33,b6cb774c836d37b6b3cd5e4ba6cb8e8933bca2dde4ff078423fd4600c240eac0f8a6fc21612ab5cf44b2c94968a8b89b,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007995849,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f47989ee144af4d5947a562f917831c32589a96b5c103b356aa3f5304b0257de113efe7ae22cca06a7df9f7d317abdae,3001d8dfd5c57ee4e9f5cc0310d4dfb8c66e41bac46b12e9e685d3906bb3fe6c78914d7dbb86d4d5f0e87107c3e08491,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007994591,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd6bac2f5f43512aa30df6d342b630df40d3067d3780a30762f4034cd9f2f4fa0feb1c90df39eb25da1890257fc92283,8849a559d855b6f7c7c8bd6c50577ca4779b11a77387e577e77039f08fe733b3cb0e9c0368f52d6b10cbe981a9830c16,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007990540,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e2a20a4a213ef19c2edd913ea078b62ebf91df345b36e61757393f00cb8ff63eb1018303d4a0a76302ffc8e2956ca6,7f3c2a3bd2afc00dc1e986f314384337defd1e39e13ae0a57668332af67b70ff1419dd76e3d972e912ee1601ea3325c5,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007994312,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63eb6cb5716eb7f3549c4d2ba1b76c6e0cf9c3d5db5e0ff782ebf8d66650a71e2698e811847429119ffd27239ce5ae2c,c9b54ffb34dbf3daae2c7a462302306547cbd9bb15b4e515c4d3231e518489db5604987cca1e2d20d4858a4535363b10,f9f4c5711c0747155a356220883f2b4a2fd265281011676b2c4202521fd8143fff618ed68aee8304760d16d25288c831,4609669677e7820b40dcb18834feda417fe8cb30c2df95a086f79d41aed09956e521ed9b39ad77e3bf9800b522e08a63,bf606082ce3820cfc460751eecc2aa10557f8021f5e8e5ffaf36fa5cc44b1b61b073a2a7f7e90a0649cc4cb7eb77d021,,,0.007999061,0.000000000,0000
