duration,duration_extra,return_code
0.004996375,0.000000000,0000
0.004993721,0.000000000,0000
0.004994140,0.000000000,0000
0.004981220,0.000000000,0000
0.004993092,0.000000000,0000
0.004991556,0.000000000,0000
0.004991137,0.000000000,0000
0.004997912,0.000000000,0000
0.004993302,0.000000000,0000
0.004988064,0.000000000,0000
0.004996026,0.000000000,0000
0.004994490,0.000000000,0000
0.004993303,0.000000000,0000
0.004988064,0.000000000,0000
0.004997073,0.000000000,0000
0.004994001,0.000000000,0000
0.004994700,0.000000000,0000
0.004990928,0.000000000,0000
0.004993302,0.000000000,0000
0.004994001,0.000000000,0000
0.005001055,0.000000000,0000
0.004983455,0.000000000,0000
0.004991346,0.000000000,0000
0.004993233,0.000000000,0000
0.004997842,0.000000000,0000
0.004989950,0.000000000,0000
0.004993512,0.000000000,0000
0.004994699,0.000000000,0000
0.004988553,0.000000000,0000
0.004987575,0.000000000,0000
0.004995397,0.000000000,0000
0.004990439,0.000000000,0000
0.004998121,0.000000000,0000
0.004987086,0.000000000,0000
0.004999309,0.000000000,0000
0.004992324,0.000000000,0000
0.004994769,0.000000000,0000
0.004990439,0.000000000,0000
0.004994420,0.000000000,0000
0.004993511,0.000000000,0000
0.004979055,0.000000000,0000
0.005008458,0.000000000,0000
0.004990019,0.000000000,0000
0.004996655,0.000000000,0000
0.004993302,0.000000000,0000
0.004993511,0.000000000,0000
0.004993303,0.000000000,0000
0.004992744,0.000000000,0000
0.004995746,0.000000000,0000
0.004988763,0.000000000,0000
0.004996654,0.000000000,0000
0.004990020,0.000000000,0000
0.004997632,0.000000000,0000
0.004987296,0.000000000,0000
0.004999867,0.000000000,0000
0.004989321,0.000000000,0000
0.004996235,0.000000000,0000
0.004991417,0.000000000,0000
0.004993721,0.000000000,0000
0.004993721,0.000000000,0000
0.004994559,0.000000000,0000
0.004987645,0.000000000,0000
0.004993721,0.000000000,0000
0.005000356,0.000000000,0000
0.004993512,0.000000000,0000
0.004992325,0.000000000,0000
0.004991346,0.000000000,0000
0.004990928,0.000000000,0000
0.004994978,0.000000000,0000
0.004972699,0.000000000,0000
0.005000217,0.000000000,0000
0.004999867,0.000000000,0000
0.004994210,0.000000000,0000
0.005011112,0.000000000,0000
0.004990019,0.000000000,0000
0.004980591,0.000000000,0000
0.004985689,0.000000000,0000
0.004989042,0.000000000,0000
0.004992813,0.000000000,0000
0.004994490,0.000000000,0000
0.004994768,0.000000000,0000
0.004991836,0.000000000,0000
0.004999937,0.000000000,0000
0.004971023,0.000000000,0000
0.004990858,0.000000000,0000
0.011979874,0.000000000,0000
0.005004896,0.000000000,0000
0.004992744,0.000000000,0000
0.005473252,0.000000000,0000
0.005176845,0.000000000,0000
0.005212884,0.000000000,0000
0.005113499,0.000000000,0000
0.004995677,0.000000000,0000
0.004989880,0.000000000,0000
0.004993022,0.000000000,0000
0.004992395,0.000000000,0000
0.004978636,0.000000000,0000
0.005008668,0.000000000,0000
0.005016839,0.000000000,0000
0.004968997,0.000000000,0000
0.004991137,0.000000000,0000
0.004996584,0.000000000,0000
0.004987087,0.000000000,0000
0.004996166,0.000000000,0000
0.004991137,0.000000000,0000
0.004996654,0.000000000,0000
0.004992325,0.000000000,0000
0.004989950,0.000000000,0000
0.004997912,0.000000000,0000
0.004986807,0.000000000,0000
0.004999099,0.000000000,0000
0.004992254,0.000000000,0000
0.004994769,0.000000000,0000
0.004991416,0.000000000,0000
0.004994280,0.000000000,0000
0.004992115,0.000000000,0000
0.005012299,0.000000000,0000
0.004975772,0.000000000,0000
0.004994769,0.000000000,0000
0.004991626,0.000000000,0000
0.004990858,0.000000000,0000
0.004996166,0.000000000,0000
0.004979544,0.000000000,0000
0.004989321,0.000000000,0000
0.004999099,0.000000000,0000
0.004992464,0.000000000,0000
0.004991417,0.000000000,0000
0.004994280,0.000000000,0000
0.004995467,0.000000000,0000
0.004993232,0.000000000,0000
0.004991626,0.000000000,0000
0.004992814,0.000000000,0000
0.004997144,0.000000000,0000
0.004989530,0.000000000,0000
0.004978287,0.000000000,0000
0.005015093,0.000000000,0000
0.004987506,0.000000000,0000
0.004997143,0.000000000,0000
