duration,duration_extra,return_code
0.010000782,0.000000000,0000
0.009985696,0.000000000,0000
0.009990236,0.000000000,0000
0.009991214,0.000000000,0000
0.009992052,0.000000000,0000
0.009993169,0.000000000,0000
0.009986255,0.000000000,0000
0.009991423,0.000000000,0000
0.009995754,0.000000000,0000
0.009993170,0.000000000,0000
0.009989259,0.000000000,0000
0.009993658,0.000000000,0000
0.009992052,0.000000000,0000
0.009989329,0.000000000,0000
0.009994846,0.000000000,0000
0.009990865,0.000000000,0000
0.009988699,0.000000000,0000
0.009986814,0.000000000,0000
0.009998896,0.000000000,0000
0.009992471,0.000000000,0000
0.009991843,0.000000000,0000
0.009998617,0.000000000,0000
0.009983672,0.000000000,0000
0.009976827,0.000000000,0000
0.009990794,0.000000000,0000
0.009993169,0.000000000,0000
0.010005113,0.000000000,0000
0.009974103,0.000000000,0000
0.009988560,0.000000000,0000
0.009999805,0.000000000,0000
0.009991284,0.000000000,0000
0.009992541,0.000000000,0000
0.009991773,0.000000000,0000
0.009993659,0.000000000,0000
0.009989537,0.000000000,0000
0.009992261,0.000000000,0000
0.009993519,0.000000000,0000
0.009990795,0.000000000,0000
0.009999734,0.000000000,0000
0.009984719,0.000000000,0000
0.009984928,0.000000000,0000
0.009991004,0.000000000,0000
0.009991773,0.000000000,0000
0.009991564,0.000000000,0000
0.009992121,0.000000000,0000
0.009992680,0.000000000,0000
0.009992960,0.000000000,0000
0.009986604,0.000000000,0000
0.009994287,0.000000000,0000
0.009991354,0.000000000,0000
0.009992261,0.000000000,0000
0.009991772,0.000000000,0000
0.009992821,0.000000000,0000
0.009991493,0.000000000,0000
0.009989398,0.000000000,0000
0.009994916,0.000000000,0000
0.009989399,0.000000000,0000
0.009965861,0.000000000,0000
0.010000014,0.000000000,0000
0.009993240,0.000000000,0000
0.009990445,0.000000000,0000
0.009993938,0.000000000,0000
0.009992821,0.000000000,0000
0.009989678,0.000000000,0000
0.009992681,0.000000000,0000
0.009992611,0.000000000,0000
0.009989468,0.000000000,0000
0.009991633,0.000000000,0000
0.009994915,0.000000000,0000
0.009994078,0.000000000,0000
0.009990097,0.000000000,0000
0.009994147,0.000000000,0000
0.009988211,0.000000000,0000
0.009989398,0.000000000,0000
0.009991005,0.000000000,0000
0.009993170,0.000000000,0000
0.009990656,0.000000000,0000
0.009987093,0.000000000,0000
0.009999106,0.000000000,0000
0.009991772,0.000000000,0000
0.009991982,0.000000000,0000
0.009992820,0.000000000,0000
0.009992540,0.000000000,0000
0.009990096,0.000000000,0000
0.009974312,0.000000000,0000
0.009996312,0.000000000,0000
0.009987512,0.000000000,0000
0.010010560,0.000000000,0000
0.009981785,0.000000000,0000
0.009988210,0.000000000,0000
0.009991773,0.000000000,0000
0.009971240,0.000000000,0000
0.010015379,0.000000000,0000
0.009981506,0.000000000,0000
0.009987512,0.000000000,0000
0.009989189,0.000000000,0000
0.009957969,0.000000000,0000
0.010034446,0.000000000,0000
0.009982344,0.000000000,0000
0.017973863,0.000000000,0000
0.010994065,0.000000000,0000
0.010238592,0.000000000,0000
0.010253468,0.000000000,0000
0.010232306,0.000000000,0000
0.010247043,0.000000000,0000
0.010033188,0.000000000,0000
0.009960065,0.000000000,0000
0.009983741,0.000000000,0000
0.009993030,0.000000000,0000
0.009993519,0.000000000,0000
0.009993310,0.000000000,0000
0.009992053,0.000000000,0000
0.009993798,0.000000000,0000
0.009993938,0.000000000,0000
0.009993868,0.000000000,0000
0.009983741,0.000000000,0000
0.010033258,0.000000000,0000
0.009946166,0.000000000,0000
0.010018871,0.000000000,0000
0.009968306,0.000000000,0000
0.009999315,0.000000000,0000
0.009986604,0.000000000,0000
0.009992122,0.000000000,0000
0.009990515,0.000000000,0000
0.009993240,0.000000000,0000
0.009978573,0.000000000,0000
0.009998826,0.000000000,0000
0.009990865,0.000000000,0000
0.009985347,0.000000000,0000
0.009993659,0.000000000,0000
0.009992610,0.000000000,0000
0.009993729,0.000000000,0000
0.009994007,0.000000000,0000
0.009992960,0.000000000,0000
0.009993798,0.000000000,0000
0.009990656,0.000000000,0000
0.009988979,0.000000000,0000
0.009984859,0.000000000,0000
0.009994357,0.000000000,0000
0.009994356,0.000000000,0000
0.009992821,0.000000000,0000
0.009989258,0.000000000,0000
0.009992821,0.000000000,0000
0.009993937,0.000000000,0000
0.009992820,0.000000000,0000
0.009990655,0.000000000,0000
0.009988071,0.000000000,0000
0.009982973,0.000000000,0000
0.009993029,0.000000000,0000
0.009994706,0.000000000,0000
0.009992122,0.000000000,0000
0.009994217,0.000000000,0000
0.009992610,0.000000000,0000
0.009994637,0.000000000,0000
0.009991703,0.000000000,0000
0.009988420,0.000000000,0000
0.009992820,0.000000000,0000
0.009992890,0.000000000,0000
