duration,duration_extra,return_code
0.005008807,0.004987156,0000
0.005997341,0.004979823,0000
0.004999239,0.004991417,0000
0.004995397,0.004991626,0000
0.006002649,0.004995956,0000
0.004995677,0.004987156,0000
0.005996432,0.004996864,0000
0.004995677,0.004993302,0000
0.004994420,0.004996166,0000
0.004999868,0.004995187,0000
0.006001949,0.004983804,0000
0.004993092,0.004991347,0000
0.005996013,0.004997143,0000
0.005994756,0.004993721,0000
0.006006769,0.004996654,0000
0.005999994,0.004980591,0000
0.005980439,0.004986457,0000
0.006013963,0.004997143,0000
0.006008655,0.004976191,0000
0.006001391,0.004992115,0000
0.006004394,0.004986947,0000
0.004980731,0.004985690,0000
0.005997830,0.005015511,0000
0.004995398,0.004994211,0000
0.004994280,0.004997633,0000
0.004995398,0.004994210,0000
0.004994210,0.004996166,0000
0.006003766,0.004996096,0000
0.006002648,0.004977728,0000
0.006001670,0.004989182,0000
0.004995607,0.004989461,0000
0.004999030,0.004994071,0000
0.006001391,0.004992814,0000
0.004997911,0.004987715,0000
0.004993093,0.004996654,0000
0.004999448,0.004994210,0000
0.004996515,0.004993791,0000
0.005013277,0.004990997,0000
0.004989949,0.005986515,0000
0.004993722,0.004998122,0000
0.006001461,0.004994001,0000
0.006000693,0.004990439,0000
0.006001042,0.004989251,0000
0.006002788,0.004989112,0000
0.006000972,0.004988553,0000
0.004993791,0.004990927,0000
0.004993302,0.004996724,0000
0.004992813,0.004997912,0000
0.004974096,0.005017607,0000
0.004993791,0.004994490,0000
0.004995746,0.004997074,0000
0.004980452,0.004994909,0000
0.004996654,0.005013417,0000
0.005991474,0.005000705,0000
0.005998109,0.004984642,0000
0.005998668,0.004993302,0000
0.006009912,0.004977030,0000
0.005989588,0.004969626,0000
0.004998540,0.004994001,0000
0.004997563,0.004990439,0000
0.006000692,0.004995817,0000
0.006001391,0.004990928,0000
0.006001042,0.004988484,0000
0.005999366,0.004990928,0000
0.004998052,0.004989531,0000
0.004994210,0.004994001,0000
0.005995874,0.004996165,0000
0.004997562,0.004993093,0000
0.004993721,0.004995188,0000
0.006002788,0.004996026,0000
0.004996375,0.004987575,0000
0.004998051,0.004994699,0000
0.005999854,0.004991347,0000
0.004996934,0.004992814,0000
0.005011252,0.004993232,0000
0.005996363,0.004978216,0000
0.004996096,0.004994001,0000
0.004997562,0.004995747,0000
0.006000902,0.004990648,0000
0.004994420,0.004990229,0000
0.005999645,0.004999099,0000
0.004996375,0.004988553,0000
0.006000553,0.004994280,0000
0.005995036,0.004996655,0000
0.005991683,0.004997632,0000
0.004996166,0.004990229,0000
0.004995747,0.004994699,0000
0.005997270,0.005000217,0000
0.004980521,0.004987086,0000
0.004998540,0.005013765,0000
0.004995397,0.004994210,0000
0.005998318,0.004994769,0000
0.006003626,0.004993302,0000
0.006001042,0.004987576,0000
0.006000204,0.004991626,0000
0.004996166,0.004988553,0000
0.006000763,0.004994769,0000
0.005999017,0.004992324,0000
0.004997563,0.004989042,0000
0.005009365,0.004979404,0000
0.004998750,0.004995607,0000
0.004996585,0.004991347,0000
0.006002229,0.004995188,0000
0.004998121,0.004981150,0000
0.005008597,0.004997143,0000
0.005997480,0.004981150,0000
0.005023125,0.004992046,0000
0.004998052,0.004966902,0000
0.004995397,0.004993791,0000
0.004997073,0.004996655,0000
0.006010819,0.004994769,0000
0.005996781,0.005978553,0000
0.004990928,0.005990846,0000
0.005979112,0.006000832,0000
0.005996922,0.006009563,0000
0.005987283,0.005993638,0000
0.005986306,0.005003708,0000
0.006004185,0.005004547,0000
0.004997283,0.004986318,0000
0.005997410,0.004994280,0000
0.004995956,0.004993721,0000
0.005999785,0.004997143,0000
0.004998959,0.004987156,0000
0.006000483,0.004994000,0000
0.004993791,0.004991137,0000
0.005014395,0.004978357,0000
0.005997411,0.004997353,0000
0.004996934,0.004990160,0000
0.004980033,0.005015023,0000
0.005029829,0.004988972,0000
0.004992743,0.005963398,0000
0.004995467,0.004993791,0000
0.004998471,0.004994280,0000
0.005994128,0.004997074,0000
0.004996096,0.004992814,0000
0.004993721,0.004994490,0000
0.004995188,0.004995676,0000
0.005984001,0.005011600,0000
0.005016070,0.004974166,0000
0.004997004,0.004987226,0000
0.004997493,0.004993791,0000
0.006002578,0.004993302,0000
0.004992534,0.004990857,0000
0.004997493,0.004993721,0000
0.005009645,0.004995188,0000
0.004997213,0.004979264,0000
0.004994210,0.004994490,0000
0.006005023,0.004993791,0000
0.005999645,0.004990229,0000
0.006019690,0.004981639,0000
0.005998737,0.004969976,0000
0.006004744,0.004988134,0000
0.006001810,0.004987226,0000
0.004993232,0.004991626,0000
0.005000845,0.004989950,0000
0.006000553,0.004995956,0000
0.004994769,0.004991416,0000
0.006000414,0.004994560,0000
0.006000274,0.004990928,0000
0.006128921,0.012560465,0000
0.005968007,0.006323569,0000
0.006002159,0.004983525,0000
0.006001531,0.004990020,0000
0.006000972,0.004988203,0000
0.006002300,0.004990858,0000
0.006001112,0.004985760,0000
0.004994838,0.004992394,0000
0.006002160,0.004995398,0000
0.006012146,0.004987366,0000
0.005011042,0.004952585,0000
0.006002439,0.004994979,0000
0.005027524,0.004989461,0000
0.006000553,0.004963759,0000
0.004993093,0.004992325,0000
0.005977436,0.005016141,0000
0.004995606,0.004990858,0000
0.006000274,0.004994280,0000
0.004992465,0.004992534,0000
0.005995873,0.005995944,0000
0.005967867,0.005029340,0000
0.005999575,0.004989950,0000
0.004993232,0.004992813,0000
0.006003137,0.004994769,0000
0.006001251,0.004988064,0000
0.005995315,0.004992115,0000
0.006002369,0.004992534,0000
0.005992033,0.005996712,0000
0.005984419,0.005008179,0000
0.004994210,0.004989601,0000
0.004997074,0.004995467,0000
0.005997829,0.004992394,0000
0.004993721,0.004995397,0000
0.006004115,0.004994280,0000
0.004997074,0.004979334,0000
0.004986458,0.005005595,0000
0.006013963,0.004985689,0000
0.006000064,0.004976191,0000
0.004996095,0.004991137,0000
0.004995607,0.004993582,0000
0.004998959,0.004994769,0000
0.004996096,0.004992115,0000
0.004997982,0.004994769,0000
0.005988889,0.005005943,0000
0.005999995,0.004990230,0000
0.004997982,0.004989461,0000
0.005989448,0.006008725,0000
0.006001111,0.005986306,0000
0.005996921,0.004991137,0000
0.004995188,0.004974375,0000
0.005991823,0.005013975,0000
0.005979880,0.006012147,0000
0.005988750,0.005009366,0000
0.005985886,0.005005874,0000
0.005982534,0.005008946,0000
0.004994979,0.004990229,0000
0.004996306,0.004994909,0000
0.005013766,0.004993722,0000
0.005994198,0.004979473,0000
0.005998667,0.004995258,0000
0.004979054,0.004994210,0000
0.005996782,0.005016769,0000
0.005000357,0.004990649,0000
0.005997271,0.004992325,0000
0.004995118,0.004990229,0000
0.006002439,0.004994001,0000
0.006002649,0.004987995,0000
0.005999366,0.004991347,0000
0.006000693,0.004990159,0000
0.004993792,0.004990160,0000
0.005999227,0.004997982,0000
0.004994210,0.004992534,0000
0.005999995,0.004993721,0000
0.005982394,0.005008597,0000
0.005000146,0.004988483,0000
0.004994280,0.004992324,0000
0.006001601,0.004995677,0000
0.006002579,0.004990578,0000
0.005999226,0.004986388,0000
0.004994280,0.004993721,0000
0.004986877,0.004992115,0000
0.004996794,0.005011112,0000
0.005999226,0.004986039,0000
0.005962350,0.005028573,0000
0.004993791,0.004979054,0000
0.004995747,0.004995188,0000
0.004996096,0.004995327,0000
0.004994769,0.004994000,0000
0.004994769,0.004998401,0000
0.005999715,0.004994001,0000
0.004994280,0.004977518,0000
0.006000972,0.004995468,0000
0.004995537,0.004988972,0000
0.004994769,0.004996515,0000
0.006001880,0.004992743,0000
0.004995607,0.004990928,0000
0.005997830,0.004995747,0000
0.005000985,0.004992813,0000
0.005995385,0.004991626,0000
0.004999029,0.004990927,0000
0.006001112,0.004993931,0000
0.006001321,0.004990509,0000
0.006000972,0.004988972,0000
0.006002229,0.004989461,0000
0.004995677,0.004988623,0000
0.005013835,0.004979194,0000
0.004994699,0.004993302,0000
0.004996584,0.004994978,0000
0.006001671,0.004993721,0000
0.004997284,0.004988344,0000
0.004997493,0.004992534,0000
0.005995455,0.004997003,0000
0.005998877,0.004991347,0000
0.005994407,0.004998122,0000
0.004996096,0.004991696,0000
0.004997074,0.004995188,0000
0.005997340,0.004993581,0000
0.004994280,0.004989880,0000
0.006001461,0.004996375,0000
0.005997131,0.004987995,0000
0.004994280,0.004995607,0000
0.004993512,0.004998052,0000
0.004995747,0.005978553,0000
0.004997563,0.004994490,0000
0.005985327,0.005009645,0000
0.006000134,0.004991626,0000
0.004989042,0.004997284,0000
0.004987715,0.005001334,0000
0.005995595,0.005996223,0000
