id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003993105,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003996667,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003994013,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003989194,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003996458,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003993105,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003992826,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003989333,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003998274,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003990661,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003990521,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003998064,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003988426,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003976274,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.004015524,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003987169,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995270,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003986051,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003993105,0000
