duration,duration_extra,return_code
0.007982928,0.000000000,0000
0.007990331,0.000000000,0000
0.007996617,0.000000000,0000
0.007990192,0.000000000,0000
0.008000458,0.000000000,0000
0.007995220,0.000000000,0000
0.007996897,0.000000000,0000
0.007994522,0.000000000,0000
0.007991309,0.000000000,0000
0.008001017,0.000000000,0000
0.007991169,0.000000000,0000
0.007998084,0.000000000,0000
0.007996198,0.000000000,0000
0.007991099,0.000000000,0000
0.007999062,0.000000000,0000
0.007995918,0.000000000,0000
0.007996687,0.000000000,0000
0.007990890,0.000000000,0000
0.007999760,0.000000000,0000
0.007996617,0.000000000,0000
0.007989912,0.000000000,0000
0.007999341,0.000000000,0000
0.007997385,0.000000000,0000
0.007994801,0.000000000,0000
0.007991868,0.000000000,0000
0.007998363,0.000000000,0000
0.007995709,0.000000000,0000
0.007995918,0.000000000,0000
0.007995709,0.000000000,0000
0.007995011,0.000000000,0000
0.007995011,0.000000000,0000
0.007997385,0.000000000,0000
0.007984464,0.000000000,0000
0.007996687,0.000000000,0000
0.007995989,0.000000000,0000
0.007993753,0.000000000,0000
0.007993055,0.000000000,0000
0.007999551,0.000000000,0000
0.007996687,0.000000000,0000
0.007993125,0.000000000,0000
0.007996896,0.000000000,0000
0.007995709,0.000000000,0000
0.008021830,0.000000000,0000
0.007969309,0.000000000,0000
0.007995779,0.000000000,0000
0.007990820,0.000000000,0000
0.007998782,0.000000000,0000
0.007995709,0.000000000,0000
0.007994941,0.000000000,0000
0.007997175,0.000000000,0000
0.007993823,0.000000000,0000
0.007997385,0.000000000,0000
0.007994731,0.000000000,0000
0.007990890,0.000000000,0000
0.007999829,0.000000000,0000
0.007995429,0.000000000,0000
0.007995709,0.000000000,0000
0.007993823,0.000000000,0000
0.007996896,0.000000000,0000
0.007995709,0.000000000,0000
0.007990681,0.000000000,0000
0.007996687,0.000000000,0000
0.007994940,0.000000000,0000
0.007994941,0.000000000,0000
0.007998363,0.000000000,0000
0.007997385,0.000000000,0000
0.007995709,0.000000000,0000
0.008005067,0.000000000,0000
0.007987118,0.000000000,0000
0.007996966,0.000000000,0000
0.007989493,0.000000000,0000
0.007999550,0.000000000,0000
0.007992566,0.000000000,0000
0.007999271,0.000000000,0000
0.007991378,0.000000000,0000
0.007998084,0.000000000,0000
0.007992636,0.000000000,0000
0.007996686,0.000000000,0000
0.007990331,0.000000000,0000
0.008000248,0.000000000,0000
0.008002902,0.000000000,0000
0.007988794,0.000000000,0000
0.007995220,0.000000000,0000
0.007996198,0.000000000,0000
0.007996407,0.000000000,0000
0.007994731,0.000000000,0000
0.007990890,0.000000000,0000
0.008005556,0.000000000,0000
0.007995499,0.000000000,0000
0.007983347,0.000000000,0000
0.007992776,0.000000000,0000
0.008011633,0.000000000,0000
0.007975804,0.000000000,0000
0.007995499,0.000000000,0000
0.007995709,0.000000000,0000
0.007990610,0.000000000,0000
0.007999760,0.000000000,0000
0.007996407,0.000000000,0000
0.007995430,0.000000000,0000
0.007992776,0.000000000,0000
0.007997385,0.000000000,0000
0.007996617,0.000000000,0000
0.007996896,0.000000000,0000
0.007989913,0.000000000,0000
0.008004858,0.000000000,0000
0.007985093,0.000000000,0000
0.007995499,0.000000000,0000
0.007994731,0.000000000,0000
0.007997176,0.000000000,0000
