id,algorithm,hash,digest,signature,e,p,n,duration,return_code
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf2459d7f6bacff0226458d159b1b84fea0a9215dd293d1190607c0e99b18be772d7733a8d3195f3e2e4a6b0dd0629d8e2783c5dcb9c51cbffd45ca21566c1ef0dd37161470a35174a307d4a09812c0f3b8e507c2e85be0e650241d6d5e4c718071f403e8b9bec026a6a644bbeacf2b9300859e08fce44f8afaef14c444d401b77efb6ff82bf3524ae616bd66d34125b39b6da06a083483955d48e46ece30a07a05774d9d3e178201acae22019e746179de03d604162089dbe1834ae0cb32a7374ea34a7dbc83359032be61f189226d1736b3e4c47411f8ab7fe487de4a9dac77d28db963cd50a1e8294e67972d3b0d641e6268c0e64390d6bccfdf4543e273,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015987996,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d557c3af3ac80f39ced1a5fd92f61c782142efd5e186e646319dbe4854f9db6e32258862a549a4eaef11a4bad8f03a064c9f6ac70250a250ea9fd2dcbd2936a86326be437fd899651908e71b28102e908319a9fbedfb9e79b756bf23da9141fffb59ff404344959482c2f4c6bcab229aecd5d367dab150caf9fb8d38c14359cdde1d390fcfc6c0a769c40874eb6d3e66514ade7b4a6127e60b74c5f8bc7fd52855019859fb7c3f3cd0a558ef9347e4cca7501871499346627738fbefcd7b8c1170fe42d65eb207d89f1193c1f245e680d13e55bc114df64b300eff09f62038044e11768a0c3436e14cba158ca3b9509fd88f76a4d063a03d199b927136f9e72,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.016011113,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e774b579638d3b81fdd91f27d1cb6c820c88fd1786bc9d1c5c6c751c86e2dbc8531681ffb3e5d02dfbaad4a8369cc2fc1d5847cbf593197f10fc7d7345b48db609a1df75f89108f7bfb32e36bef5b3a90c160ef08446ec615534997acb71aea224f3e24caefbf77f269ea3ba2ab3e268ba207b8f4d30baed1a5d9717fd8c51f2fd286b0bdad3d789e6851185dc38c54c2d798a8c1e17aa74491176b6ef25a510e0803d537bc36f34e036b5b5d43ceaf8e228246b813b1df60c7a073cd7bc08a147b1b611e3a565b534c8dda865afe0709ffa548a3306f53d631875981fae87992ccf3f9c799bc61c636ac7dd46ae249b964baa398ade95f28052895fd472ef2,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015978358,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27cbd96a7d1b366ba2505bef6270467f5f39cfc5badebaa948b12ffad437e7178214151ca6994be1ceb916e6889aea94d0472fdf9462946508dd26a567b2fc64ef88dd3047571efd4468a1162ff7f2e172556780328f10922967bb7a8dc1b4241de508eab0d7aed215a87bec1995e6e06396e4209b0f990b8fddf74c2d1a1653916db9ea6ecac49a9bb76954380b597eedd9aca560a1ce352cf8023dc6b47fd76572cfd51bbb2d3d42c93afddc195f29974c0b1440e322852706df78c00484519c802c21dae9e19c70c99ce614452b31216f375a8450fae3b2fb11fa39a7dffeded70ec9f62b90630a71ae4a88017f33d3a3bc4b4ae69f6230420a3bbfa0250c,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015982479,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd093931e097b23acaa9a17d6a3cd772e41375d5528987444be5ef220429091864f57fdf4f36adade0e6935496256f18e8cf04123e43b713c376326503594a874172e020c99d6e52c92f998c165ad282b7276ac2846ac295c7797d470f9c1027e195127f2fbfc3dec367ae1cf336c12f7ce25a4e98a9652511ad22c462003a95e0fe68fa3ab8e0b5dd0bed0194857d1fdbe3387b34ead399197c6a6fb1deed0e1856e4c8cc41f9ee42b4c7c5b031539b2776bcd26ade4d47d7d4136ac0f72479868896963cdf5544d4adbd0ad058dc6ec8328ab6589fc4a12141b2854e6f5c1504ad5a5d54112a0927dde5695e44d2a8a6197fb65d6de571739f3ed981f15fb1,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015993932,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,989b48638eab94cc970c8060dd2bc087114d0e135b5830c44dbbd4fc8050f86aae81126ffef216c2e2fa7830d3f01eeee185848e8071e2bc1ad304d46d0f6b5d135830951145138eca7ba1740c947ab7eb488b6caf445e62428877fc84ac6c53ae20ff0eb0fcfd80419f0d53c291dd4725edc07be9404d1101b704dfb67d3bde59e0b9808492b371cf63bf8af38d07a9398772837fd18fe2803c0fcaf344956671ffbd2f283167ec773058f2243776f31515b2cef5e04df0d02af80034d137c2aee42a2de0eb3ac0d932a03d40878fdc094602530b2c56b40b4e9438b395c495d3a0ff65657fdd795b0ff142b30544f97d483ed87d8f7fa19022a29aedf03194,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.014989335,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7027af5bdff2acada7ba5a8cca6b1c79b2354e676be948b318c70998e52a1ffb6a3b41958729ef9d900a8624e361c0dda51430d7144b6b3964c3c303c59ebc540405863d15f05ab07070f835eae8d54d146d613661485e0d79c288542626cceb43441e51e896ddc15f75b03f186da3ecec7cdfb06f1bed20498ad614d84a5c65a64f3242b0b84c33268bf665e24f969f2adf223c75e6868739cd1116238a7d52b709913b24b1464bcf7a18f105e4a72a3a4487f30e848cb504b81ca125cff9bb0fa7dd75b10e5f0df31ce1a85a9d14efcb6ed935fa7d1ab8f2bef0e2a371e060221c341242a33e4bb676c175473b16e2d677bb0b5c293ed248729a2bb833aa4,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.016003919,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a4aa9f172c5008db2baa6f2dd1eaefd55380b5028a2715d9378845a107dfeb673cc6e95f4095615bc50fb822e5bb51ed3d96a60c8496b94c4711e9fe88cab7984c88adfb1101e211cd83a6ea8e5a765c86b5b6a634b21f12b00eea4cac7f28c91713e801387acf22cac2990e1c9a1db930c33e8971e440517beb68b3798188e45c44798dfc2bbf6e403e2ad078e0ed743f5b7372669333e864183a8c5d061b57c4ddb6fdf942fffd91ab7b440cbf586c1e03367689fbc0a17de9cfca894a0329699eb29aa2021d8a2814b9b345691a8c14b717358728bb5e7024ef39703c7f1401b6c81ede7bfcbb3d38d5932cf850f2c3466029288f4e77679211fc28635cf,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015987088,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2261a1ea379c6207380a19e6143a32da46fab381298773db41fe56c1960f0865e9c0b9bc75e6448c18060b5eaee17293eeff3d0ae0d2f815196700d98aaa556c7ce67c998844e9e9bd0f8cb1d3735723cc143938be875867a093d1ee7ddcd5ff7b398fde869ee56199cd054460f79c0a8e107780a0b3e1d979640be721717c537e6fb25d870573d4d1e61314ad9d8f8f58734700cc661b0cd7bb7d5e514f447b5064ed41be6fc92f88a99c78061ddc3c0660aa5d995eeea3d3178fdd7981c01764aeebf8eed683adcba48658a9fb948323d9051ef3f35490ad03cccf5f2d92d0035b3812515de39cf2a93c3d96d763319a0419c4541efe8dcf919b54097f2a6b,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.016027386,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9d0e76b9446487797ef697c936fea2a749d88df14e19e2310032105fba5cec6b9f09e7b85ea9eb159321aa79d7e642b6f903c4baa1cc2dbca2c79ceefe6035cc4d16aaa79edaff11febc481203cfa997818b050819df2d0588b2e86135b0250bfd9f8bb0c7d05204b7397f7fa4b20f1a6acfc56434fd06c98914bd67918d9fb88e117e274067fc6c143ad73bb312ae2615f01bbc9889b9d0ff02f5bdac2d49b65d6bb1ba2968334a6b0dc5d9f689e507a2363b67ae6484ca3126a54661b56e0f0e1da673048e58bfbce0391ad1bb688c4185c8940ead1e16a2af815f2c5e22de99afc6d9d9d0e1d4357f46d202e7ba51effbf8b3eaffcbe78a3917ebc1f680,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.014955881,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,062b20056297b6caccf5eb48253b3414ca9553d9d25b73f81ceefa26c8e5317353eac078cc2be14d67d3509b355cefd16e1d967b2685a0344734dce7a78c73aa36d3e77ba7498717e1051259f95396482942a7605e4f98bb6deef54052e5c194ea6673cfec0e04a0fafe2d89cbcbd8f760300640d372ec10d98e003210f5534841df2344a8fd7a989cee38ffb9e6aa71526b103faecd66175733040ae37420624c0c267ff6090b650c10644f2d81cd54877c88175c61682da41b53ab26782a8e7099e291cc5d726a5a08a866846ee948205eccc1a7190f3b9c4d824d88f6da0815cfde7479bf47a899251114897c575f71baf768d8f06009dc2aa2343ef50279,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.016000218,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8379178426b3afb18b437e8b729312b386a66ffff467177887b50c8a353f635e1a7a30534226c8816b813db3885b8874dea1aaa3bd0ef17701deb63d7822230991bfbb0021a649273ca2ff16f70dd99a8952d5a71c636a319b5b20e69bac5b5f051553a935ddc2672ae92cac38ddb1b15103c974c54542d28c6f1d8750b8acf77b2273b706c04ce3a533e1f52e4a7157febdb72b8160f323ed10f74c76d3de2968983e182f39fe32f01051117d276ccba6a993552b7ec1c173cba4755b4ebd99d3eb41cf099282073f11367ebaecdf6c4d523815233ec45958d125f679d9c2814665a87dafaf4855d7258090cb9fd76ee950487b008707b7cc9a9591fc230ba8,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.016004408,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4362f7c9f7819c327cff71e00cce66cbcaa2cb70bd611f0560d58cda0492292e81ea6c51f3312fc1ef1b07b3f56fc61fa5bb5387c0baae8b6ba931a82511ac30052d9c92cc4f0da7f2c085c433df4d4508b48ba143aa9179629d97a09576b64e3f17b905a3165f6f5a8468e29842951f7b68bd333b5601a3d0b8a117756e903ca6dbf6dea4dcfef7cf9ffcd060b051d2df5d2d81e7ada31f9a4fcde8cccd04813ca85ac84a7e8bf2da38d806ac5e66fb76821a0fb545ea3507f085b124a58698a51f381744f53ab8ea9637e482b210e3ab2bc77e1992b62deebc57b10533d0f581d8d76c898f50f316f9619b47c3fa5e3614d63650750be0c1f42311342feb9d,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015985342,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457da08092a2720bf54569f32001705d88f3e1cc3000b6aaa0b838cfd30e97755e745bec16fba5a75b4ea115549241d19f5d26c86a9bb073a0430293d05c9ac668c97688fa5e3674e7de4bf49b79e7075532d64d712cbfb6c39294f6c61e4533b772b54208c848f58645f7d29d72501571aa6e28ca634d48dfa97030a8ca082a51dcaaad8c689fc6f9b28a821fd5e6045a1d0fb1ffbef9b92712131dadf3c83faefabc8a99f368c5f6cd674a89e0a39d15e8f4bc35ad04c4d04b08084829aa72c597f3f0befb2361083d0576097ebf088e6996baf79041b6c1ccf3c5c8055db656e333ba9896a68eb44b02af67905618a56d3029a8a2f82dbe8cbdb35f1d4add,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015997913,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b5ee0438a02ce0949114be719ed383f93b35ff34a81c302e642c531c23209096b49aee32fc0d1216b7cd2d90a8c271ad46679c784b1e342cf11c7b9375786a53cb2e4caa9f0b032eef9bdd6c24767b2049436308bb019511c72698145ef4ee07dda3a69f1a1de5115d13c49e90c1e31f0bafda3cce6254902963e40d42bedbea774748f90a5ec7cf944a6539f86dc51292ecdbb6381f5717e44742e71f39c9b13ef00d919b5938b90fc20068d37f3bcd77284b28de73f780eb896e7df8c7218a7092a459768cf1a70086e87da1c2d2784aaffaf26829ef2c55c869a88cb0901e01915551dba65b6a915711100502d46cee760a36de92ad1a1c9deb48ccbff01,010001,f8363ab7595422179b476e647492699baf5474dc993796396ed94ee8fde2fabc3993cc50d68ff1ebfe0e210dbe6338ea6fadddd50e22ecaff4f6ed58688f392aa160ebe933384a5f9df3bdedf7dcdae9559d55bfaaa8328b26ce863c30b23aeb9a2a21e90802b0a7bfbfa6c8272b2d28cab074782c875966b38d6c80824a208f,cebcd3bd90037606eeee78d8a755a986bf2a696ece6eff555aa8c5b45be05c7423fa2485a57b362301b9140452081ddb41b2ee146a743a4fa34c78b2682063aba973ea9b78b58ec9d1a5ca1c5487eea67501f2dd64062b8e5f8e39635918625528c2dff2db429580cf305dfaa031cdfb6e6301fe88030650b329781dfeb08a72b572c1f4378972155a23918495c12c29f1ebbe3d1583d3ff20b09b9f7cb68b8204f60f65568a282928b361aecdb0b2bbd6c21ef727458f7064edc2701fa4e59c71a255b95b05b0b27071f36672d38e42b4d38ce790bdeaf7286118fb04cbfc40d7c20b8c69249e160ba5f28bc0f216b4ffffef6de3b2597e79f946cfead112c9,0.015986948,0000
