id,n,e,p,duration
10,8ee7f935a5aca8e21641a5cbfbddfdef15130ba0c3986e8f6af19a6664fdb079ee0017119fa6d9feaa5a22b7548e9f026bda77dba7ab1ea2b7a2840798d046eeb1935fb1af84899049b296ea4ae4c0aef98b4702d7fd23266e6797c2694871e7a719b22db7f8faef4dcbc64f8c3138f144c872807ed9feb09014698b39f6d1b5,010001,c5317878f53c4325494cded33914e26b0888456a3e70d1550e786a0915d1c83cd9bc883057d1477dc1339d5da1d757e8183d2429d1dd65c4a988002c53836421,0.275021476
11,e8cb51909610a141c758cdf707ed31e602c8ebef6e8386afe27f700e655c23e83519c43b6a3187c0bf80eaa0f513cda0fa361021e9a504810aa6dff7c4690737fcc2785069b61ae612e5e1d89e5553b5d1450761d199ccc2c1815dc924b38e509591d6d36edbae76ad1539c7df739443fb99c45ba0383f6d66c3ed97623a9b61,010001,eba6ef040ccd0f03feef4453c7322d870bdc90f88e00542ebc4121a0f8c0acc468a8685dc037878590a9124116eae9eb1a244210a7a8ef61689d1d13c873c20f,0.198044933
12,bdba3939b8e3cc8a84470c20dc6125d51a54a51a4d49b72c035e9295261dc05634aa0970f94ab1da9e80a3ac5780ea1bbcc996d727283ca41c3f96b8b8d951540b7ade369d4857a74c597c9cf9e781ab51f9c79546900dc9067196547375ed74c6806743542a02c907bff46664f5311abe1a4ef8454ae1f4caa9955ee7b83daf,010001,faa569579e2490f24a2c8008ef59bf7642308165ab49743686fcf33c92458c6583567cb3c249cb5c1aadad279ca3d75ed6efa98e5b407d8739888a2b18d04b7d,0.261018719
13,8b0c6fca8c1de1006759e17e6c1723761188d48730f97029832815fc07df561a4f658d5d6c231d23d5b402ebcae1e2a17221f83a02f70c314d4eca67f956bea33692bb207367b1e2b4b22616e6ebb722ec56e700a2b2558863114ecfc6193632ec9e5148d56fbe0764b35e974b4c362ce63272ac37356886e94b80fbc3ed6fe1,010001,bdc575f9e660b4ac41c5bb6bf8e7624a3b532e12a9afdb577af55db63629b336d8ffde1af507b217e9dea556a2799ec1c8b316f12115137369c62ddf9f51c6a7,0.426003514
14,9d0d90c451ef124ed69c8719b89c8bb53808b0050c01b52a864a816b7eb822a6955782e572a3ff9cb039ddc9acf50f384ed1cd56d48bd927d549b18ed6628c79024672013c6a249640f4289f663f1b973c9d9bfc8f78a629186897238f7f342aef8a704fcb4cf594fdec9a8fc03eb3e19b8483560a7131beedfb6e3c3ee128df,010001,dddfb63576cd724e3a44a10c662036f5bac79ce9cb6509ea8fa8cf1a423ed731038ba172df9f1f348b77ac44be07696b4eaf7dbbe0effef4a128174165a5e10d,0.308019943
15,af44f53b58ba141665e37ef57b50943567929f202dbce7531e0b466b3780038d2123e1a56386ebdfe5eba4ed0ba72d02319526e1d23148f32c92500b8af6609362565248b6d183dc12671374c87cc6724f96193067f27503de63f7ea5a06efa58919bd7ed935c59fcc65ea000838329fd09ea15273f583af0eb263926af443d1,010001,c6becc663a26e512193d507d52aef72d9ba8e8b25b98b3b72b312f3c879ab0edd0611cf54d8b1e47f550d56d9feff96d827284df728abbc764a4159757cee5e1,0.287022024
16,95965d2db66f3d7400689d71659533c24dbf19a70c97d742486eecac8e68cda4110146cea04eecc4b2af7c93a109712301d385571912002626c727f082f6342d54039e4d52f7f0a874e9969bc3c800a95def9155c34e7eb051ca61d7872184c179a339171436a0531288569e71575b120afbc65a7f967fcd90fecb4f9cc3bccb,010001,bb8913631781d5d9dd6f2f6b34734ee60e8f0d60e973930876a622206e172fe40522c677f99202b7bee1a3ce2da95387f40a883ea619183a2de63f4bd7c6e4a9,0.698029847
17,d807a4ba7216d1f9405671e069d688f91c48b2c416fe29b8b29e5d6f37d076641abf20c781b35ef36dfd3c6879a42812cb1c5e6df1ebaaf6928f560c3351e5328a9442ddab6b7d33bb84cbbe5fa93de280dca2de3833d978dd7ac562fd8bef9e446435af59b995cd17f84529afc22eb22d73cb0565dbec5aa71cb67f245d4381,010001,e09580d677a1caeb86553efd18eba927bf1a648a8358c43a3d1ed21a025f2f25986a9e11758dfa703a75535a768456177e322c5642e9dc7d76bdcb6d5b03a947,0.239017040
18,b4f990936a8e52fcddeffda716e39b37fbcc26b36b0876b71011c87ef4db528e319a2b31853aa7dd860f262df0773dd5fd00ef2da3bbd1d5fe9d0afc7354b6c1f9d95466b2b067af62a8b93283b6c7f649d31d945f848a56f16792f5ee77b0813b0b88c1d82625ede48c3115fe2296331b3ede39cf90a4510b109ffdeea2bb71,010001,c2a5af3443034c37de0735226299484db40420ae3b15b07fa5adae320069e81394c0cc17f4a15b71c8b544069a120ccb6a65887e0afe65be63a788ade53cda67,0.560042966
19,c891437bf5973e1dfa4dd4efa6234d00f597c8687bc9d3e121057aee086d47cd15514c3014aadba311b9569fd636bddbff8337a2aaae36c151c8c5c76fb36d499350fc65f9f7b52c1c6211dd7a9e26c4a8840d42406d4fadadb43adf59369be7ec68551a605e50b95d168d494cb02286e0e7fe0af19192bb929a52eb7c3b8a3d,010001,f3173ef1b19c870b59008b2f5219e901b43f323c5e5df4b49c73b0ccb419d4e3d55a2cc018219a3351d9fb968e868c7347671e5293dea06e7aa6c9c32d920467,0.230032169
20,b0151215576ecef590f022168fa66b083b8786d0b9ac3e48e01f96fce4f664a372c4d6eb8fa7a093c5aadda02c99a0a2fa3d5a7d3ca0d7ca24e3f44fea1262e1d46173a76ab51d790942e6bebd0dcee714bf1204d324146619c416292b55cad58258d901e209e9c4984473e3f3abb98002c76f80c25a13eda70cc6c91350b309,010001,e952066954ea2a109c2ae49d160828ae9d7eb29bafc57dbfe5683f6a6815ef32763aaa7a95b3a3d967cb05c173bac55271767bfdfeaed314edbd79a1f1562f3b,0.230025395
21,a6f9d70c2eda6ab7581ee4d6a832849edce7d6054fe51454a5714df7a9e1ee4735e5874e5690251572f5b2e347a677dd32014f8e4dad0195021e3a5edccbb6db61426f0b2a20e6aadd768ea4ee9396b00d500f07ef367ecf9e8ac7f8d197b5e7a495b6de0097033f055f80458350bfefd5977eecf8872265d4d419a604ce05bb,010001,b6117186c255cd1369cadf966fe04959ce0e62403fb4303a3e52454f2c9b0f306b36c7d1e5736c75e547cd0dfc1ec6aa54057895155212559c1ba3f671005f33,0.332029350
22,9312e196394462b58d551f77350275df0fcb20351900cec3222da1e9c46e38eac2d79d317360c38ca9d7cdbd2d5226853b2f8d7ae0eab390d3f18d5a88b931de5621bec7fffa534dbad5b5d56e6d39cdf723ab47e4e54641289ce92734b8e1f64cc25502e935304a2a84dac37936f800a52798c55446da76ef08c8664c01e227,010001,c496d757c466b9379b95a6c4918afc7c4073128801ab70af9914f6525f7220d6ddccf2e1e5a638322623e650b833dcb84227488014290b124e06ec445cbae8ed,0.425035025
23,c57e0a2f5a7f8b43486cab18913b0f63203d05c4b312173d74b36771e4c4e14d9675832b761740c9e3f9594a8816392101428fbfbf649002ae651bd43f8afc04ee17bd43e6fa88ec5c09c6cb54574c7f54940f2352482c2f966006b4301f1c042cfb1db8170a20224e354864db1dcdfa24e0b24aa2890362de31d2ba3023af41,010001,fd402448c734d3c4f43a425d13ed465f87b3a160c39f2c7b6d9024a0e4864468bbc8467095ec7bd18695884c3bb0c70d2aaf7cd282fef88709d211fb35763ef3,0.739038830
24,ccf756cafbb3b7b41b1459794d004b7e556f18a09171f23782df0bc14c80cd70a9f378b616e7ca26e74c1da38adfc87c9b02404aff03d41e920b27ffbcd752ff83a1b68c9cea8348671bf53b94205e7dd0e94d379ef8c5d032750ce7456e1d34d57e575489c28f5aa59961751b9e59a2bc809cfb25a1e577e49530d1968a40b5,010001,e3d8960f3bd186c882ae560f9834943060407a65e63088868b2f9ac4d1a9ab723ca7a3d84e65c4d0ae171daa443787a1bfacd8ec9bebfbbdbafeb353d9c49cd5,0.259026776
25,bc267b668c68eafaa470e8eb57b90f283e18dc79d6d0f575e9cb5e33def8279ba713f9fd44cd82e54af11be5079e76af2f7a71e5c8a0b68db09b8b18f79a45754c8a2a4ea0798a894f7cfa6dcef2bc2c36637d01f71a3578bf0fd5fd4bbf09314d7d86aff2cc72eb37d33c291b8fb10a0cf9ed2d8d1e8657bc13aa08d17593fd,010001,cede4ef3d655e5a5b500f8ee0e6ec828974b69c686bf0c6b94e2d8032ca90a5b5fef8397756c5dae08485416e62b03088183fb400c2d7c7d5a00f16cda86e5f5,0.429025407
26,e81ed20521fe8480ceccae99a76730d1fe95e373a09f96cc46bb3afe0a9594b869a7edc207816b171eea54168633699b17e56214707a271c371cd54a22e2f1cdee832a0499900e2b869472c5cb4a8a1aaa1c4bb3af0b815cf31344973935db41592ba6109db7cb488e2701a73a4771959d6c531d3a3bd01d9cbeab3ead87ae85,010001,fc019528e27010aeb9094b524a14619b5bb1ce68251ceee81580be9291555c59d80fd9fe3ba9526f571bb6c6d5579ad762995dd62fea0ee5486be962306efe91,0.559999944
27,a2e0f3afdda408ca372ca11dba30f4b3c4076d5a72f1c7d50e9406bc5d72c64d9a7a22d9d8e9615692abb223db32824bf85946ccc9e8e951e3e6d5b34109f3d07af33188a3694687e925f210d6fa1320d77307eab3a93f313d4883209b23e9646b99449b8cafdc8b9730cffaa2af06699498a07cba950a6d7be5f485c3366a5f,010001,da0ac81745efd00b8d27ccd0ac5e3f614fb085c358c1073b8fc0f764771686229e0b40ce1244316138de1279cca54da2470efa43d373914286632190dc19a1fb,0.301030089
28,91b0b87f495d87af87b1e927a813954fde36b75b9cf427fba228b030c5fbee62b54656063d4bad52c462a4d744f9441f41f16379115eeebd577c3f286de68db38dc9bfbd222940c6a8c98db6eb7f5f23f0885e94152289c1343bf73c6ec99e0e81c4c8553508d54532219c5b207484e64fe45faee7b8b8ffc1e96e1ee867e511,010001,ba7fbc2fd01c8415a1b70f9c94ffc7f9a40d75e1abffc88b18f6ee6ebcf1565a8f9d90f6a90e72c5366dd82f66f1844f6eb3bcd2bfc17a644fb98ff8b74efc6b,0.319032796
29,a29294f4cc329aa37099425b1a3463e14ccee74e3a244937bbd5f2e1a0d5f80784a63efe4f89f7c5d86710d32e4b5ec08643d8b4d37f34b1730a85b57dab18301d728635d0c28c594bc93c2fafe220656212537a0672643342f0ebb46c3898f739e0b09577f2e04d2729b5f94dac3d3e807c62eab40ea1c234f1dbb9d4eebbbb,010001,bf2f82bdacf0e2652a9eb8573f9c4f6d47d6285015d335fbed5ddf2aaf2aa8ad2628fa198817fb009c97a0c5aa67d6a66744ef9c7af821e5ac4f85941b1829f3,0.298022793
30,e04251a39bb5b83bc80a4386e4768e73cc01dcd058b2fc52fa85587aa70863357e50330f893fa5757212d40272a3da2e3ac07f3b64a878b7e092a622d8491354bf0830a0671c695bcad2fd96c22f7fb308916f798fc5d37727eef446071f31d8d4e8bad036e61601b37293762e86db69b907f8a4410e8cf4202dcd8ea01ad087,010001,e84a67adb3cad66ee3d7a54c11dddd0b6555165c81741bf8ca7c64c420401aa0617871806536996691e705377e7c31671204d9d40f766c4867b295ac91822cb7,0.676030403
31,acf5edb3e8590f92b6c73cda4531562ef98c66ca5e5bccfb7ba9dde7675379e4ce470e83c1e1cf8c5c61ce5e4926249b531ee010ccaeabe9df16c8bb056163f576af9ef7e34d4db4cde0306dce90eebd6a241af3312335345e270152faeaea6c5b78ab2f0a048f10b0211ebfde5d165dbe601012f74b3ee4ce2757dc4ac877c1,010001,d688341e1c9bd542b8b5020ecff143773250f83fde74bfcd4b626bed295fa6895b63692086040c8776208c696c2c2722055559e2674763921295306d918af8c5,0.515028865
32,9bd983ac6c097641e59395d1ab0c793e0531c59933d4367ef8441971d23498934a1dac4945abcce48a7c671d1d5665b1466e74a450afdb8b967cf22d84124eac69307cd49c5048c0e5a7c32e84b95a76b5d1310e43fa0ab77c31bd20ae0741c44ec5bc68e7e065fd181f450846d3af90cd701f7af18338204bc9bad834db96e5,010001,d9ed70c8a8bea1ff9e7f52e5d32eee5f460641b6f5c289e271213b5b7212c87477f0c953440c958b4cba59a17815fae4299652e1c8eec354e3d01b720fae104f,0.327035349
33,af3b1dc9ebc3d7690dc6d0cf35118a5849dc30492edba16231e9a7b7c97f103efa110381afdb2909a6c689235745225c4b9206495e3603d9afede56f1367e252022dad73785d9ea8a32004715bc3b6e0d741df85e6c5aa2a194ccceec8322ba250c13ce8da9c1b7c28a888bc188da254039c24e45470de0acc2c0fda32c6ef23,010001,cc2168b9e7a87addd49ef859cf1ab3fca2e89d9a50da04cf3b565df2fcb18aff5e8669b8783495fae6c029a3d2acd296023b63603e1bda9abfccd2b4539a9bb1,0.305027035
34,b9b37ac37478b44dcb08658d03f0768ab7b93c1628c029c5dfde1ec28959afab694a25693ca88fe6de704b18da38127b7cacccce73cd02d59e28f370f47c0898337e8711ec5d5f6ce401c6248585658fc504ec225bd71831cf486040b719d7e7fca287f0edf99a45dc2709cb1b23dcae10b6ffa9dade679abe73c9a6f9231589,010001,d5a828d6c0f8841cd8985d0fa9134faeb848d01d1227b102fccb7ca108ee4ac6c7b6eaafdbdba23e3369d8077c646369c33398e2899d0623391a5bda3f9bac2f,0.279325585
35,b7cc444217ab88d4e3bb173205d198c312290a9ad8211e0dd8859d1b4dae4d03077cc3b47c731968d3ea5ce9434698ac5fe293f183211c9671d022ec44fa4a8c9c639bb12bb3b71334d1f28d6d72b0fd77abc52fcdcb0957050e4c2eb27c7dcb3cd164b6445dd8c57fd4cbe73b04b8caec2c077fad4119876bed5185352e86bb,010001,cc5685bdf9c47eb17a089fc71686cc825f848ec9dc776d06045dbd2ea866c340a2bb988d86012dbc242afcc18222d1bc1e3b16c64a29333903c7cbf0d9fab40f,0.497025181
36,cdd79cd96cd2659d2cc740dc33ba25515c0c04aacae287b15c4ba2920c2ff8f02d233b5306cecf38189cf18358a6408ec81ac129d3f3bf2ef7ce7d9bd7c35c0dde99b6c24c0ed79461d27991034ec288945cb52872e3c90215cfe6fcec80d5cf842ef3fd2eece731e17c2e9af197a15eb326e83f39e3779e55c3158ebac3943f,010001,d758f4d7cc57d48730b3267138015d575e974dec4021a65198c5bb06abc81438205c013187b4cbf5042a15e89395f033d1fa0cf2b445c8fa5fd80fc122de3f4b,0.269017571
37,a5614daf7964d3625c9b01dad2c4135f220c29f6d047c5f46fc71a54759726d1d700f7149f75b8bf34dd10d4bdb9ce173097db0d291062b792c99b787179dcf6f49e2f0f2add4ba6b6345784539d03ff41e8624c4a61021821767f667535b9e6789f51734baa6a4626de5137d3782394aa517a9c0fb618a5809d1067d91d895b,010001,bb3033c243231c7bf38c8c5ee6e5b106054a71c65f44e061c8c9b7cada9669c4d74f1c641c29aef09dfe54e5a20f318133a27885336878822fcf4286fd0e9ded,0.659064280
38,a24ef39667f3b21d5a8d59a18eee1175ace3aceef1a9530ca52d37afc85000eec7b84899b1362482747685bf013d28dfef74ee751931b8094f2eac159a10d7900f0861629a9357fdfda5fd46416eb2f635bfd6b4820ad1424b16da2fde9e5c88774f838cd8d1973ea535313c2e0e382b1531d393756acf61ae254a4e38176edb,010001,b728dd0020779a14185f5460a8cd93f0fae0c924521a9e985a26190d41f74acfad5e478cde054c1ceade21d6f3143b45f1b78199a12cee64be248c106cf5eaaf,0.263032313
39,e49d35d51aa8a8a8cfe380f1e1d3e5d0d289074c53a3dd9c764f31305dde509d44257d365a2efae7b4647da02f3a7af2bf2432b52bca1656368cb173f6e80295e34b68baaed7c357d06e445a6d36dd24928e7276bca4053910127988824a288084f8a7f86da0f957d7c482d5b2b0ded0ffcd9a0a54dc57e67830f74623dc3a11,010001,e5d53b1d2d5256d4b5c4bc703f46a1d41c674dc1a890bacf64764c753a16b0a987bce8bda32e86c9d2958e872a9b6b2d4c6490272493284b0bef47a82892fcc5,0.634042525
40,c9bf1d83d29d3004cd14f2ad875665ce72bc5a1f8a2a728bfe1de53724fd198d1227e7e2dd201bb278860b94efa37be7ca5272cb576bd3f20574b82be600fcc8820c1afd04e382d36d885df29f2926ac07b015949e09bf8fbc4946ac50900e8aceb644adc5c528fe743e1188d0bd76682f47fcc914bc5b269de25a3ff82b24fd,010001,dc6871a9b5fc27c9d57895d74438d83d1dbf12ceb404103d54177c86b454846e659496fe7ba14158c618955a4a567a0da9c583b1bbcab1a2fb050df4908064cd,0.306038198
41,c75f38caf5fab7c6c9f02edf871f4f1ff0c117d928bd8699742cc452abcc8e3f65aadf64a6d52972b8ded4c7c7436e0b9bc2dd31e2346e1e4dce1f30c520ffe80c13f4d9e21840e153967123d8c451ba11467711363a0e8af638cd9bbd1603a68467a3b6366fd7d062df517163e780846163fb939b85026ebcd94faf868e0619,010001,e1830637f8cebb409877ca030821fb02e7cbad71921bc749961a9d95ba1c1064edf4bbc84972880355d1841b83112b4fe389ddfecde4ff965c13a1a207e229d5,0.333047845
42,ae92989857d37af7af4071fb575e81f933e2eb4e46374c23176c7fd3f03f04c98c3744be9422b03674582fc6f5358a9d30f6bd9ea5ca4a489b90f2c028c44f3e128fc89c38a025bdc806c1e55c8ee2aed6da4a4c6f23a8361de8c1db73fd800e4791e5169dd33b9cb5241780ada49b97680c7eab8fdcc53152e866a187dbf06d,010001,ba6c83394307b14d482dc8ec1ac03363589498af93121ea483b21cac450ca2800907675c16e8793976bb863b5bb5e3f7293eab44beed9ed68c8c48134cd71c5b,0.233018093
43,8d6d9378c3f10fb604c9e5dc58287766e072c55faa0aaea709308d9e277536403e1efa4c4f699bf1966bfbc1161454ac3282c63f602046380054616b1b894edf1b2d7ca1ca2e2e6af4d2df62220dc0d93273908dee09fc66425a3f72146a92b9d99f01da6abfff7e01f1099a8bcc087b1aefe99d0528643f7a2a51137da02ba9,010001,b7a3169983a1bec6174dcd5d867256c3f52918610b614d15f1b6dd3ee76997c85c1134a162583140d49cecc7f198721ff08f8f09adc9eeb33b35df13b80433d1,0.414021684
44,c7c196137f6308e0c207b21efc2bafbb05fcb1165d72bee5b398c2f8848d56e5b5ccede091c1b713c3ee08d52c060053bf6210144e471f42ae1b6299302e7d79cccd276ba5856c0007acaaa274e451ad9aba7dc8f0d33962d8d7a4ae6fbb0f75ff57a67e37263230d586ba0772dd05b299fc69e4b5e04383fca7f64e0e2d8a3d,010001,cc455cfcc37ce03d508b246c3550a4126824bf3f7167703c635b277d81a878ce314a75a65a708d85071d3e9e1020be9670ed08a03832012a44596f63a779ad23,0.375039146
45,9b87951da3a05ba3636a31382a8999306f3e68b93237614a398f688c0b06209166236667985df9e6cca7d4fd72ea73108976552decb880a62af622ebcc1de701791d31283b320d05e2b9ba501101ad5fec88cd3cd086407d6a513f869b94515ba313d8c813f54142c7be1870fee34e5cb9fad682db8332c943ebc867b85414cd,010001,d039bf52d7dd86b9dc30359086b499fe933bb198bc3bdf554e53802928b9eb8af1b33cfd652de27647baf6e7cb28318becf806283a7f1336cbdd7769b76f0899,0.299027321
46,cffc8e5c25aae353de78e25a11ecea84a48251d0d9f847f3cd848fd089fe050816a0e4324304e8c0fb779d9fb8be4b3eed34eace0f3d7ac0c4908521f4ba92a3f9365e8612b4c88007ca7950f97db79f3cb761dee12fc50609ea13ccba8f47676b380356b569501be71cc38a7783fa5631226337e2167d7a96a14bcea14c78a1,010001,f55c0fe50cc6765042d86a43cfec09d12a992636be006ee6ac9d8575e9cbe5c8251866081f1700dfc3f96fce67a6a79dd88f825ae15a5ab81ce78d5e2bfed667,0.287032220
47,8f74d1e4831cb799e3321df9e447f560b4844667113e65352700a40a28a2387eb69766039a2e6ad8f7ba676de2c23453f60ca5f4f290dbd17508b14090f0401a8c0f5b4c87de2aa6e7ca6760aff63669f3bd60a71571ef963c66934ed5774e35434fc9ed43d129d32697ed46827368476086d3d0aa8f4e80186da005b39314f9,010001,ba8024246aef3ff3300729619486cabd745a3fe034b2555db93389fd8d65e3a5384f657a58e74769e2a08151d596751a6a0e00a26595570b7aa298550e88899b,0.283039045
48,b7a6cb8cc3afe1038195d9f84dcb8a837a5af0d0a20aac32783d61af437fd1c5c9d0a8e735b445b227cd8ca8a9881d8c82765fdb180de32d2336be9154685504d0f61118620d36e18e3a4d4a043b3dd01772cbe7dd71ad2d524f8ec5cf6fe674a6f8a8e33bb2196e2009eeb2b2fa04f9f9e164b7f8e136b1f9842a5dc6018edd,010001,d67a3180a105e3dac208e2021a355ca2a256392a9b876acea2bb63d194534e2b4206a89749d712add2ceec81dd4f3766cb61acf4f7a0adbe495fd689338b375b,0.458030350
49,c403c917a318ef0e2a06eac89ea2614f8824d013ba7581e8264771dbe886e4810f72287cfef54bfb6fed01b79b2a0dd29452375c77269ab09fffbb448076722a71cea63981dae6c70e7254255dca05a3dd3e02fe9418e4ecdd117808eec8813496c9a1518290b910a504f3fa131f2c2c25e780a876dea5eb25d0b71e480a6931,010001,cf091d8b9469e41157fc51518a195bded09d3f02bb8d1ce267cc7d8a57eb76053564bfcbf76ce4ea97293a0d2c81636875896864a9e28fcea89d0ca482205265,0.309034807
50,aea537beaa3899d9d8b475230a8fa926ecd6bbde00a345c60e3feca5e137b2506f1d4ed57dc5300119c9d809f74b62531719213fd2ce9caed8dcb198d8737db5fea5064677d1724a956c63afd266e17b70ccd8b7e593f050ec82d37626f60089b9f5b9a7f97dc78298be28ba1ce3e8720ba0287bcf367dead3ca44a79ef1cadd,010001,ef3dc1d42ec1b3ea42f02b5dd46314ba32723410c9dba6b9101f1d81d4561bdb27b7275517e3bc6c715df0ceadcd572397883119a4b63ed654059579f0d5682b,0.481675814
51,a2bd10ef23b490bc61ef8640698109e989c1d865b6a576230233b6cb9e8e39c0ac7c4b2e994c0e15521b482c191e9576d0f9ebddde6e6f99e9dc4b88eec8a0c86ba4707575c77ece4176482063d3a29d7207b305857978fd50880680fb6042efed5e09f8ffd4c9c5aa963ad8e31061d7804c683a02fb7e89858d6d5577551133,010001,d8dcc8889539170526c933ecdad8e99008d37d45253ef7042b89da9929331c7216be04b71342d09cd381e6ba8572e3198c3c3793479694befcb8dc2b46fbb221,0.457023378
52,9df19dc7489746ef742b24c2232f79b9287ceeff021c86326a1ba2590ea86cee60be9a0dbef0e0874e7a9ac75500f6541809db196c1e79536f8f4d67b7efbe7898504dd6fee6ec332233f4193d6cd2c166b19b2c0cf293964f9603c25f6134f9c795acd728260b76697fc0ae121bea75c868c3b28d133b72ec43ef9a91dce4f9,010001,b948a2f788f4c458153680a97afcdd18845a2ea5c635393272bee6263e0bd3592b5b8878d62258647d5a105b8d1487be5e770e59e64e78fb0a57faced37f42e7,0.329038956
