id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2515d722b0aa81de2d80e5b3f6fa2001d0d497ddfb8fe0ac82605542a8a1bae5,4f0de52c93aa51ea66d8945b55e0dde38b7a30c8281d5325c58810278af30a78,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005991335,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e7b5511ffc3c302ea8b3c3f340a198937a73f7d5449a1a33ef5db51fda6681,921c37c44d59fa77b86a916247d3cefe19048038e9f7664d0cbbb01d6f0b9d49,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005996013,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5f6ac3af9db19e0acdefd00601d426c0e9d63e4fffad6ad3b9ee4e156e340c,190ab5516986360c27882dcab7086df9f8edfa703401cba94bf8bb6c4872260a,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005992522,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb178b1387a110dfed89e1a63da957195fe1de234d891dfcf99385faf0be608,7fc77720891a4b3bc7aa6295bd230cc7d24ec470e5b56126b6eec4a4b061bc91,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005989867,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf6ad84f36cfa61bd41ab78a77eec403b08da6943cc586b2ba33117b3ee27d0c,292b08f501e56fca450a5886f63ce135cad1875b828e96c675a89b0afd9649a2,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.006000553,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b8abebe955a69ade0b9e55fbeabec0d7050764adc03d5d571ce8e721ee8ebfa,19fefc6ca81d6b71ffb8002b4aa94e4d5f6195edae059b9bf075f9d1510c4dee,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005990635,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840f1648a90d0c97ec4b1fa14b229626854216b3d2fc026e2a3ffedd537f7b41,d48610c03a874e5ea66e31b4b99db3f94c08467345d6e28f8fafe300c5361810,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.006000135,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8e5c83ffc8a255d7e363ac0be441fa7189e99c322fb4f0af3970f6a07cac95,8ce8a1fdb44f3fbbd4969427162d9f7fb66338ea2af1a7639d9b65b32352a1c3,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994686,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e972ce36ec5070f554660c96b494a259b7e9a26916cbbf080d371e02dc59b96c,af43916caefcdcfcb064fa8d0f8146b559c496e055cffe611b7598b15b7f2f06,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994826,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f5921c8abef53033e0980d899570467608a6468f988631902c4fd2d828cfc8,5e7ea84e8a1a8b0405b6d713dc47c9c3a4c346e647b5147aeb161eff64e92162,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005996362,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e814db991948110da0196e2d52300d78d0d3248bfa2c02f89afda64af3348e51,6e0293f8fb64418265209a00873eea7f6cf9a703eb8bb430c262747b0fd6f6e3,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994896,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47bc5e38c7735779eb832a5238d3e488c27cde419c1f23a3d8d3b0b152a7fd68,a8225bbc5246f85f29453eb34dbe546410a5b0f4fd00372641a1a69b4247c4c0,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005992730,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8dd4929c588ab7c6bb74cf3962ccc46e84c325f215369d10503e771772c36c,7105df61347b8de8912ed0dabf78d69afd6e5eaeb4354fe3eda9930a662ec6d4,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.006008585,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a80c5fa7e93b1dd89651404d43a97e7505a44a52fdfa1015ebaaf0b35213b1b,37f05486f15c8ded86154ee70c79fc3bf21e203dbde15015be0cdd30628cb920,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005982255,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9ec32a0d27092c106b151c8ddcbf3668e1b32d561cad7767245b71f9c364af,005ab58366460e02a9766b7ebe61cb6c99b3602b21616e482afcfd2882e8e529,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005991404,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457a014acf3abce5362961e4233b0a5872da448b2c672cb639295f7c23581c3a,efffe44f6b186a242f177af4b79af71f6f132f479f88ec30f69f34ce372098a3,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005997899,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8502d328dd2a4af95dc974a70f48f10a85f999068a76b68ba5d3e4f9ac3dc346,cd91ce980f7d5f69a375bb173bae2649bd717a979a331bf2f810a5a2c80f4d8e,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005996014,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebd450e79e3ded096532bab7b1b8dd9255a50ff94b65d49574a034068c83d874,824f10caea3e0bc8be4bfda230135430705ded3ce697209dd1a488400441eee5,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994197,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d27e4fc83fd0f538ca8ac1cc49ca6dbad754d7d5ed4497f8d25f67f8f7d945b,97ba240d2d6223c85bc24cb260a43456834fd81ef023f2188e24e2134b688582,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005997340,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9789deb7df86be2349f3e3d22eaa4c3fbc2280b9bd94cf3a1d5082ad636ab0e,c8a8cd21ca5682fce85f5b687501da410a7dbd528dc4bbe472c47643ac760756,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994268,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3546ee75faed7f92b0f55a31dfbd5762ea29bf13a5c2dc82f10788d82d6a9176,8607f050a054bad5904311f7875ec356ec8462c2478a39ed86f692bf89ee973c,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005990565,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,329f5c4f0f14d398d2c8b3c6a6982ffde3954488640a9a659ca0cb5629ffa55a,85ca48b63195ec99874bfc93cc17eb074fa75cae292a9ee96622f55c4f8750ff,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005998248,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3f6357647d90e46110547a852a3ab4e0ef1220c687e83c9aa57de04b065b16,11b79d8125483baf8f87678114ea133ae38f77f9ea89f15281a293e76a96e68d,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005996502,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472ce3604dcdc7f839343407d78e4217053f7431cab1bf52b366d417b1797a99,1b1c976bd42701310a053be6bb4759e3cf4e3fb6d10c15e0f7ab62ed6f9d3534,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994966,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f568158cdff5b182595d2280a823987736c0ca058c4f2906018d44ed78506e,dcf54c495085ff074e9af52c1087f3d27aa6628b635480fa9ce03bae514e4918,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005992102,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3f9317fa78644d4d4fa4d360ce414dcc5792a4cc70e08573c6c32569bc32688,5b027b7049fa16ee79a209f8ba2be951eeedae2905a4eea6f3732dda3cccd6d5,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994686,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f9471e2c06bfe0c01ab144e47cdff9f0841cf7d4a91d0d9f760dedf7b5e592,7839ca7c1247887ca596a3b904ce1db3bc839341543f62ab97d381984c21d2e8,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005995315,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed81c6c99783aac911d3efc95ef7f55b246b2173ff49e44ecb1574967aaab219,98433441e678ad89f4945974b61424ad72d5be4c682c7a3e1b50a5180546dfdc,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005992033,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927bc58b57e13e1946b204dba77ff9d01e6d8bc58244b142378c7931316ecb93,b50b23534e7f50a7f95575faaaf819650d2e2d4245fe9d443f42c56280abf4f8,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005996781,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb3b97183535d07bf9267067bf735e638713255bcbd5ffcbb53e1ffac1b105d,ca207ee715b10bbc690ff4417914e5e2254e6e0fb584909c89317a3bbed3324c,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005994686,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5935aaa06102015719e46d3c5a0898d1b8b847998ddea2159217a354805d409a,06ad3a10d98ce83e035f7e13fe02d6dc9c155d10e5b1fdaf84472455aea353b6,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005995804,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdcd34002800db92b49f42a0c65362aa27d4f91a19e0e8b1e89929bc1339089b,4fb76ff8c0d96fae660340d3a964475f1a6157b572ff270c567484c37453f4bf,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005989658,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e9e139856b71f9a6edd50b8ed644c157421a554848098c46aa2ea806f8c419,83edd29f9d4a537062b1ebec2be26083614be31f3bf35bb411a9fad4912c706a,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005999715,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40859a7cf488ecdc6257850cabe5486046a7531d1cb28d62deba0941b20ba978,8ea694034f742131ac593d71353bb191df9b8049a6df80f3e8c5f02467b0c0d7,f81135974f46cd5e7e10c2d2d1de60798c5d023700f8a7855c56ec52e3052e3b,26f915bb3410f426da35404e87cb0012636ac31b61f65b8dc87b4e1411478503,2b326ad48fad34822b408e72fa768120a12470af161f5b66d3a3d59454e223cb,,,0.005998458,0.000000000,0000
