duration,duration_extra,return_code
0.007004102,0.002999264,0000
0.007003334,0.002969512,0000
0.006997258,0.002987391,0000
0.006982312,0.002989346,0000
0.007008782,0.002995562,0000
0.007000191,0.002980825,0000
0.006995163,0.002988089,0000
0.006982592,0.003017982,0000
0.007003194,0.002989486,0000
0.007001169,0.002988718,0000
0.007001169,0.002984178,0000
0.007005290,0.002986064,0000
0.006998794,0.002982991,0000
0.007000959,0.002987810,0000
0.007000541,0.002986553,0000
0.007001937,0.002984038,0000
0.006979868,0.002989486,0000
0.006998096,0.003010718,0000
0.006998934,0.002993746,0000
0.007001309,0.002988928,0000
0.007000959,0.002986343,0000
0.007005988,0.002982991,0000
0.007001239,0.002988927,0000
0.007002846,0.002986763,0000
0.006999074,0.002984737,0000
0.006999981,0.002988159,0000
0.006993417,0.002989905,0000
0.006995512,0.002980476,0000
0.006996630,0.002995772,0000
0.007003613,0.002985854,0000
0.006998585,0.002989626,0000
0.007003753,0.002986343,0000
0.006999284,0.002989346,0000
0.006997118,0.002987182,0000
0.006995023,0.002994515,0000
0.006995861,0.002990604,0000
0.006985874,0.002991511,0000
0.006998236,0.002986203,0000
0.006998375,0.002990534,0000
0.007002636,0.002986274,0000
0.006999772,0.002990534,0000
0.007001728,0.002981943,0000
0.007002147,0.002989906,0000
0.007005150,0.002979569,0000
0.006977982,0.002988997,0000
0.007007245,0.002995771,0000
0.006998865,0.002985435,0000
0.007005150,0.003001289,0000
0.007000331,0.002991372,0000
0.006999563,0.002989835,0000
0.006984197,0.003004292,0000
0.007003474,0.002985156,0000
0.006998585,0.002989905,0000
0.006999283,0.002988229,0000
0.006997607,0.002991093,0000
0.006986782,0.002989835,0000
0.006993347,0.003006736,0000
0.007005639,0.002992559,0000
0.007003963,0.002981454,0000
0.007001518,0.002988229,0000
0.007002287,0.002982781,0000
0.007000331,0.002984667,0000
0.006997607,0.002989137,0000
0.006999353,0.002987879,0000
0.007001658,0.002984527,0000
0.007001030,0.002989556,0000
0.006994534,0.002989695,0000
0.006999493,0.002992909,0000
0.007013461,0.002977823,0000
0.007004871,0.002984667,0000
0.006998306,0.002990115,0000
0.007003334,0.002985575,0000
0.006998096,0.002990813,0000
0.007001239,0.002988159,0000
0.006998795,0.002982433,0000
0.007015417,0.002987670,0000
0.006998655,0.002965111,0000
0.006999563,0.002987950,0000
0.006997328,0.002991511,0000
0.006997747,0.002992140,0000
0.006997607,0.002990813,0000
0.007000540,0.002989346,0000
0.006997398,0.002988508,0000
0.006993836,0.002995562,0000
0.006998864,0.002985645,0000
0.007000331,0.002987950,0000
0.006997538,0.002971606,0000
0.007000262,0.002987251,0000
0.006996839,0.002991302,0000
0.007003753,0.002986343,0000
0.006998096,0.002989486,0000
0.007000960,0.002989137,0000
0.006999493,0.002991372,0000
0.007000261,0.002984807,0000
0.006999982,0.002988718,0000
0.006977772,0.002982013,0000
0.007004662,0.002995563,0000
0.007009830,0.002995772,0000
0.007014230,0.002970210,0000
0.007017093,0.002974749,0000
0.006997468,0.002990674,0000
0.007001099,0.002989625,0000
0.006998794,0.002989626,0000
0.007002427,0.002987810,0000
0.006998375,0.002979150,0000
0.007002146,0.002984248,0000
0.007012274,0.002989137,0000
0.006996909,0.002966229,0000
0.006997398,0.002994654,0000
0.006998934,0.002990045,0000
0.006995372,0.002986972,0000
0.006998655,0.002989206,0000
0.006998795,0.002991023,0000
0.007001449,0.002987461,0000
0.006998794,0.002984737,0000
0.006999563,0.002984947,0000
0.007000261,0.002989416,0000
0.006994464,0.002988368,0000
0.006997118,0.002995004,0000
0.007005500,0.002984457,0000
0.007002426,0.002985854,0000
0.007000261,0.002988858,0000
0.006996630,0.002988089,0000
0.007001449,0.002989137,0000
0.006998166,0.002982921,0000
0.006994465,0.002987740,0000
0.006997956,0.002996470,0000
0.006998934,0.002989835,0000
0.006997188,0.002990604,0000
0.006995582,0.002993048,0000
0.006998306,0.002990813,0000
0.007000052,0.002989068,0000
0.006998375,0.002990185,0000
0.007001448,0.002986762,0000
0.006999144,0.002989626,0000
0.007013811,0.002973632,0000
0.006992579,0.002976705,0000
0.006997677,0.002995562,0000
0.006995652,0.002991302,0000
0.007003054,0.002985854,0000
0.006998795,0.002989975,0000
0.006995372,0.002989137,0000
0.006995373,0.002994165,0000
0.007004871,0.002990394,0000
0.006980147,0.002989695,0000
0.006998585,0.003006877,0000
0.006990484,0.002988927,0000
0.007007455,0.002986622,0000
0.006999982,0.002979499,0000
0.007016674,0.002988229,0000
0.006996001,0.002992350,0000
0.006999423,0.002983620,0000
0.006982871,0.002994305,0000
0.007152655,0.009656046,0000
