duration,duration_extra,return_code
0.010999024,0.000000000,0000
0.010994484,0.000000000,0000
0.010998884,0.000000000,0000
0.010978980,0.000000000,0000
0.010990154,0.000000000,0000
0.010987989,0.000000000,0000
0.010991899,0.000000000,0000
0.010992179,0.000000000,0000
0.010991760,0.000000000,0000
0.010979608,0.000000000,0000
0.010983728,0.000000000,0000
0.010997208,0.000000000,0000
0.011007544,0.000000000,0000
0.010989246,0.000000000,0000
0.010993087,0.000000000,0000
0.010989805,0.000000000,0000
0.010988268,0.000000000,0000
0.010990782,0.000000000,0000
0.010993367,0.000000000,0000
0.010992668,0.000000000,0000
0.010988966,0.000000000,0000
0.010988268,0.000000000,0000
0.011001188,0.000000000,0000
0.010988826,0.000000000,0000
0.010992738,0.000000000,0000
0.010991620,0.000000000,0000
0.010992109,0.000000000,0000
0.010970737,0.000000000,0000
0.011008242,0.000000000,0000
0.010990294,0.000000000,0000
0.010994345,0.000000000,0000
0.010979398,0.000000000,0000
0.010992249,0.000000000,0000
0.010988687,0.000000000,0000
0.010990224,0.000000000,0000
0.010983728,0.000000000,0000
0.010983729,0.000000000,0000
0.010989595,0.000000000,0000
0.010987360,0.000000000,0000
0.010983030,0.000000000,0000
0.010988757,0.000000000,0000
0.010988827,0.000000000,0000
0.010987151,0.000000000,0000
0.010993786,0.000000000,0000
0.010984707,0.000000000,0000
0.011011176,0.000000000,0000
0.010949855,0.000000000,0000
0.010996160,0.000000000,0000
0.011007056,0.000000000,0000
0.010983449,0.000000000,0000
0.010986383,0.000000000,0000
0.010980306,0.000000000,0000
0.010984496,0.000000000,0000
0.010973532,0.000000000,0000
0.011045398,0.000000000,0000
0.010979398,0.000000000,0000
0.010958865,0.000000000,0000
0.010993296,0.000000000,0000
0.011027030,0.000000000,0000
0.010956001,0.000000000,0000
0.010989595,0.000000000,0000
0.010992459,0.000000000,0000
0.011008941,0.000000000,0000
0.010976953,0.000000000,0000
0.010993995,0.000000000,0000
0.010995462,0.000000000,0000
0.010983938,0.000000000,0000
0.010986592,0.000000000,0000
0.010994134,0.000000000,0000
0.011015856,0.000000000,0000
0.010967945,0.000000000,0000
0.010992040,0.000000000,0000
0.010993785,0.000000000,0000
