duration,duration_extra,return_code
0.003999810,0.000000000,0000
0.003981651,0.000000000,0000
0.004012591,0.000000000,0000
0.003959442,0.000000000,0000
0.003999042,0.000000000,0000
0.003995899,0.000000000,0000
0.003996388,0.000000000,0000
0.003986261,0.000000000,0000
0.003992895,0.000000000,0000
0.004005327,0.000000000,0000
0.003991848,0.000000000,0000
0.004002185,0.000000000,0000
0.003977740,0.000000000,0000
0.004002464,0.000000000,0000
0.003974876,0.000000000,0000
0.004005467,0.000000000,0000
0.003997575,0.000000000,0000
0.003993734,0.000000000,0000
0.003992337,0.000000000,0000
0.003988286,0.000000000,0000
0.004005048,0.000000000,0000
0.003991080,0.000000000,0000
0.004000997,0.000000000,0000
0.003982699,0.000000000,0000
0.003991639,0.000000000,0000
0.004004140,0.000000000,0000
0.003979138,0.000000000,0000
0.004005327,0.000000000,0000
0.005000286,0.000000000,0000
0.003968731,0.000000000,0000
0.003992128,0.000000000,0000
0.003998343,0.000000000,0000
0.003997156,0.000000000,0000
0.003988286,0.000000000,0000
0.003991708,0.000000000,0000
0.003990172,0.000000000,0000
0.003997645,0.000000000,0000
0.004000019,0.000000000,0000
0.003992406,0.000000000,0000
0.004000298,0.000000000,0000
0.003993175,0.000000000,0000
0.003998204,0.000000000,0000
0.003990870,0.000000000,0000
0.003991220,0.000000000,0000
0.003999041,0.000000000,0000
0.003983887,0.000000000,0000
0.004017130,0.000000000,0000
0.003961537,0.000000000,0000
0.004000229,0.000000000,0000
0.003992546,0.000000000,0000
0.004000020,0.000000000,0000
0.003991708,0.000000000,0000
0.003989614,0.000000000,0000
0.004003163,0.000000000,0000
0.003991708,0.000000000,0000
0.003999530,0.000000000,0000
0.003986052,0.000000000,0000
0.003992058,0.000000000,0000
0.003993594,0.000000000,0000
0.003989264,0.000000000,0000
0.003993245,0.000000000,0000
0.003993525,0.000000000,0000
0.003999251,0.000000000,0000
0.003993525,0.000000000,0000
0.003999740,0.000000000,0000
0.003994223,0.000000000,0000
0.003998762,0.000000000,0000
0.003990731,0.000000000,0000
0.003991219,0.000000000,0000
0.003998623,0.000000000,0000
0.003988705,0.000000000,0000
0.004004350,0.000000000,0000
0.003982629,0.000000000,0000
0.003997855,0.000000000,0000
0.003994292,0.000000000,0000
0.003998762,0.000000000,0000
0.003990801,0.000000000,0000
0.003994292,0.000000000,0000
0.004000019,0.000000000,0000
0.003991918,0.000000000,0000
0.003992547,0.000000000,0000
0.004000229,0.000000000,0000
0.003992197,0.000000000,0000
0.004000019,0.000000000,0000
0.003984236,0.000000000,0000
0.004000229,0.000000000,0000
0.003984445,0.000000000,0000
0.003999810,0.000000000,0000
0.003993804,0.000000000,0000
0.003999251,0.000000000,0000
0.003993315,0.000000000,0000
0.003991849,0.000000000,0000
0.004000299,0.000000000,0000
0.003993384,0.000000000,0000
0.003996457,0.000000000,0000
0.003992198,0.000000000,0000
0.003994502,0.000000000,0000
0.003999880,0.000000000,0000
0.003987587,0.000000000,0000
0.004029352,0.000000000,0000
0.003945962,0.000000000,0000
0.003998832,0.000000000,0000
0.003981930,0.000000000,0000
0.004003372,0.000000000,0000
0.003991010,0.000000000,0000
0.003992058,0.000000000,0000
0.004001137,0.000000000,0000
0.003992407,0.000000000,0000
0.004001696,0.000000000,0000
0.003981791,0.000000000,0000
0.004011194,0.000000000,0000
0.003980325,0.000000000,0000
0.003991499,0.000000000,0000
0.004002604,0.000000000,0000
0.003989334,0.000000000,0000
0.003988426,0.000000000,0000
0.003992826,0.000000000,0000
0.004001207,0.000000000,0000
0.003991150,0.000000000,0000
0.003994432,0.000000000,0000
0.003988426,0.000000000,0000
0.003999042,0.000000000,0000
0.003997924,0.000000000,0000
0.003977391,0.000000000,0000
0.004015245,0.000000000,0000
0.003961607,0.000000000,0000
0.003993315,0.000000000,0000
0.003992128,0.000000000,0000
0.003999740,0.000000000,0000
0.003994083,0.000000000,0000
0.003997924,0.000000000,0000
0.005016001,0.000000000,0000
0.003966845,0.000000000,0000
0.003971245,0.000000000,0000
0.004001137,0.000000000,0000
0.003987728,0.000000000,0000
0.004003093,0.000000000,0000
0.003992756,0.000000000,0000
0.003992476,0.000000000,0000
0.004001067,0.000000000,0000
0.004000438,0.000000000,0000
0.003985074,0.000000000,0000
0.003987867,0.000000000,0000
0.004011124,0.000000000,0000
0.003971315,0.000000000,0000
0.003987169,0.000000000,0000
0.003986051,0.000000000,0000
0.003995969,0.000000000,0000
0.003998833,0.000000000,0000
0.003992058,0.000000000,0000
0.004000718,0.000000000,0000
0.003993035,0.000000000,0000
0.003993106,0.000000000,0000
0.003996387,0.000000000,0000
0.004017760,0.000000000,0000
0.003964890,0.000000000,0000
0.003988844,0.000000000,0000
0.003992756,0.000000000,0000
0.003994223,0.000000000,0000
0.003999950,0.000000000,0000
0.003993105,0.000000000,0000
0.003995550,0.000000000,0000
0.003996946,0.000000000,0000
0.003999949,0.000000000,0000
0.003985213,0.000000000,0000
0.004001695,0.000000000,0000
0.003984096,0.000000000,0000
0.003994083,0.000000000,0000
0.004000998,0.000000000,0000
0.003978857,0.000000000,0000
0.003994572,0.000000000,0000
0.003997645,0.000000000,0000
0.004000579,0.000000000,0000
0.003991010,0.000000000,0000
0.003993105,0.000000000,0000
0.004000649,0.000000000,0000
0.003992197,0.000000000,0000
0.004002325,0.000000000,0000
0.003988706,0.000000000,0000
0.003992197,0.000000000,0000
0.004000648,0.000000000,0000
0.003986959,0.000000000,0000
0.003998134,0.000000000,0000
0.003988356,0.000000000,0000
0.003999112,0.000000000,0000
0.003988775,0.000000000,0000
0.004004000,0.000000000,0000
0.003990451,0.000000000,0000
0.003994083,0.000000000,0000
0.004000718,0.000000000,0000
0.003988356,0.000000000,0000
0.003998622,0.000000000,0000
0.003989544,0.000000000,0000
0.003995410,0.000000000,0000
0.003996807,0.000000000,0000
0.003990731,0.000000000,0000
0.003999530,0.000000000,0000
0.003981023,0.000000000,0000
0.004003931,0.000000000,0000
0.003993594,0.000000000,0000
0.004004979,0.000000000,0000
0.003980464,0.000000000,0000
0.003998762,0.000000000,0000
0.003983677,0.000000000,0000
0.003994852,0.000000000,0000
0.005010763,0.000000000,0000
0.003972293,0.000000000,0000
0.003990800,0.000000000,0000
0.003998343,0.000000000,0000
0.003991219,0.000000000,0000
0.003988146,0.000000000,0000
0.004004978,0.000000000,0000
0.003991429,0.000000000,0000
0.003998832,0.000000000,0000
0.003999741,0.000000000,0000
0.003987937,0.000000000,0000
0.003985842,0.000000000,0000
0.003999251,0.000000000,0000
0.004005817,0.000000000,0000
0.003978509,0.000000000,0000
0.003992407,0.000000000,0000
0.003993175,0.000000000,0000
0.004000718,0.000000000,0000
0.003986890,0.000000000,0000
0.004003861,0.000000000,0000
0.003978439,0.000000000,0000
0.003997366,0.000000000,0000
0.003976344,0.000000000,0000
0.004003093,0.000000000,0000
0.004005328,0.000000000,0000
0.003982489,0.000000000,0000
0.003991499,0.000000000,0000
0.003992477,0.000000000,0000
0.004000718,0.000000000,0000
0.003986610,0.000000000,0000
0.004000230,0.000000000,0000
0.003983397,0.000000000,0000
0.004000229,0.000000000,0000
0.003986401,0.000000000,0000
0.003990521,0.000000000,0000
0.003999740,0.000000000,0000
0.003988706,0.000000000,0000
0.003984934,0.000000000,0000
0.003997086,0.000000000,0000
0.004001067,0.000000000,0000
0.003991918,0.000000000,0000
0.004000718,0.000000000,0000
0.003982001,0.000000000,0000
0.003994363,0.000000000,0000
0.004002604,0.000000000,0000
0.003969778,0.000000000,0000
0.003998203,0.000000000,0000
0.003985632,0.000000000,0000
0.003991499,0.000000000,0000
0.004030330,0.000000000,0000
0.003945264,0.000000000,0000
0.004004490,0.000000000,0000
0.003993804,0.000000000,0000
0.003999880,0.000000000,0000
0.003990800,0.000000000,0000
0.003993175,0.000000000,0000
0.004001137,0.000000000,0000
0.003987169,0.000000000,0000
0.003997296,0.000000000,0000
0.003999182,0.000000000,0000
0.004000019,0.000000000,0000
0.003994503,0.000000000,0000
0.003978508,0.000000000,0000
0.004010775,0.000000000,0000
0.003961188,0.000000000,0000
0.004005816,0.000000000,0000
0.003991849,0.000000000,0000
0.004001835,0.000000000,0000
0.003991639,0.000000000,0000
0.003993594,0.000000000,0000
0.004000229,0.000000000,0000
0.003992896,0.000000000,0000
0.004002464,0.000000000,0000
0.003977181,0.000000000,0000
0.004001626,0.000000000,0000
0.003982140,0.000000000,0000
0.004000019,0.000000000,0000
0.003993105,0.000000000,0000
0.004000229,0.000000000,0000
0.003991569,0.000000000,0000
0.003991988,0.000000000,0000
0.004001416,0.000000000,0000
0.003991708,0.000000000,0000
0.004005048,0.000000000,0000
0.003981512,0.000000000,0000
0.004007213,0.000000000,0000
0.003977391,0.000000000,0000
0.003999740,0.000000000,0000
0.004005048,0.000000000,0000
0.003962585,0.000000000,0000
0.003992407,0.000000000,0000
0.003998692,0.000000000,0000
0.003997296,0.000000000,0000
0.003991499,0.000000000,0000
0.004015664,0.000000000,0000
0.003964191,0.000000000,0000
0.003980184,0.000000000,0000
0.003988147,0.000000000,0000
0.003988147,0.000000000,0000
0.004006096,0.000000000,0000
0.003969010,0.000000000,0000
0.004003930,0.000000000,0000
0.003999740,0.000000000,0000
0.005006083,0.000000000,0000
0.003961747,0.000000000,0000
0.003992547,0.000000000,0000
0.003984445,0.000000000,0000
0.003992337,0.000000000,0000
0.003992407,0.000000000,0000
0.004001835,0.000000000,0000
0.003991569,0.000000000,0000
0.004000229,0.000000000,0000
0.003991080,0.000000000,0000
0.004000997,0.000000000,0000
0.003983048,0.000000000,0000
0.003997854,0.000000000,0000
0.003999810,0.000000000,0000
0.003975854,0.000000000,0000
0.004001975,0.000000000,0000
0.003984445,0.000000000,0000
0.003996667,0.000000000,0000
0.003992895,0.000000000,0000
0.004000718,0.000000000,0000
0.003991778,0.000000000,0000
0.003991569,0.000000000,0000
0.004000718,0.000000000,0000
0.003994432,0.000000000,0000
0.003993035,0.000000000,0000
0.003996178,0.000000000,0000
0.004012661,0.000000000,0000
0.003977880,0.000000000,0000
0.003990591,0.000000000,0000
0.003987099,0.000000000,0000
0.003993944,0.000000000,0000
0.004001835,0.000000000,0000
0.003992127,0.000000000,0000
0.004001207,0.000000000,0000
0.003991778,0.000000000,0000
0.003998344,0.000000000,0000
0.003991080,0.000000000,0000
0.003991848,0.000000000,0000
0.004000509,0.000000000,0000
0.003988845,0.000000000,0000
0.004004070,0.000000000,0000
0.003978788,0.000000000,0000
0.003999321,0.000000000,0000
0.003999111,0.000000000,0000
0.003993036,0.000000000,0000
0.003989194,0.000000000,0000
0.004003651,0.000000000,0000
0.003985353,0.000000000,0000
0.003992686,0.000000000,0000
0.003995410,0.000000000,0000
0.003994293,0.000000000,0000
0.003994223,0.000000000,0000
0.004001207,0.000000000,0000
0.003979347,0.000000000,0000
0.004003721,0.000000000,0000
0.003988705,0.000000000,0000
0.003990102,0.000000000,0000
0.004002674,0.000000000,0000
0.003973759,0.000000000,0000
0.003999251,0.000000000,0000
0.003984864,0.000000000,0000
0.004001207,0.000000000,0000
0.003989822,0.000000000,0000
0.004000509,0.000000000,0000
0.003987168,0.000000000,0000
0.003991568,0.000000000,0000
0.004002184,0.000000000,0000
0.003984655,0.000000000,0000
0.003990242,0.000000000,0000
0.003990102,0.000000000,0000
0.003995619,0.000000000,0000
0.003989474,0.000000000,0000
0.003996667,0.000000000,0000
0.003987728,0.000000000,0000
0.005033042,0.000000000,0000
0.003969708,0.000000000,0000
0.003975575,0.000000000,0000
0.004986109,0.000000000,0000
0.003985073,0.000000000,0000
0.003991708,0.000000000,0000
0.004004140,0.000000000,0000
0.003991848,0.000000000,0000
0.003996458,0.000000000,0000
0.003999252,0.000000000,0000
0.003991289,0.000000000,0000
0.003999530,0.000000000,0000
0.003995829,0.000000000,0000
0.003996877,0.000000000,0000
0.003993594,0.000000000,0000
0.003996387,0.000000000,0000
0.003996248,0.000000000,0000
0.003994572,0.000000000,0000
0.003995130,0.000000000,0000
0.003999042,0.000000000,0000
0.003993594,0.000000000,0000
0.003995201,0.000000000,0000
0.003995969,0.000000000,0000
0.003996877,0.000000000,0000
0.003992757,0.000000000,0000
0.003998553,0.000000000,0000
0.003995690,0.000000000,0000
0.003995899,0.000000000,0000
0.003990801,0.000000000,0000
0.003990801,0.000000000,0000
0.003999950,0.000000000,0000
0.003996039,0.000000000,0000
0.003992477,0.000000000,0000
0.004004350,0.000000000,0000
0.003989334,0.000000000,0000
0.003991988,0.000000000,0000
0.004001206,0.000000000,0000
0.003996038,0.000000000,0000
0.003996947,0.000000000,0000
0.003995201,0.000000000,0000
0.003996667,0.000000000,0000
0.003994014,0.000000000,0000
0.003994083,0.000000000,0000
0.003998344,0.000000000,0000
0.003995759,0.000000000,0000
0.003996318,0.000000000,0000
0.003993036,0.000000000,0000
0.004000229,0.000000000,0000
0.003996388,0.000000000,0000
0.003995759,0.000000000,0000
0.003994572,0.000000000,0000
0.003995620,0.000000000,0000
0.003996249,0.000000000,0000
0.003995480,0.000000000,0000
0.003996179,0.000000000,0000
0.003995969,0.000000000,0000
0.003995550,0.000000000,0000
0.003995480,0.000000000,0000
0.003995341,0.000000000,0000
0.003997086,0.000000000,0000
0.003994502,0.000000000,0000
0.003997366,0.000000000,0000
0.003995061,0.000000000,0000
0.003991569,0.000000000,0000
0.004002603,0.000000000,0000
0.003995829,0.000000000,0000
0.003990172,0.000000000,0000
0.004000718,0.000000000,0000
0.003996178,0.000000000,0000
0.003996946,0.000000000,0000
0.003995549,0.000000000,0000
0.003996038,0.000000000,0000
0.003993385,0.000000000,0000
0.003994782,0.000000000,0000
0.003991220,0.000000000,0000
0.004001137,0.000000000,0000
0.003995550,0.000000000,0000
0.003991568,0.000000000,0000
0.003999600,0.000000000,0000
0.003995899,0.000000000,0000
0.003996877,0.000000000,0000
0.003995480,0.000000000,0000
0.003996179,0.000000000,0000
0.004001626,0.000000000,0000
0.003990312,0.000000000,0000
0.003996248,0.000000000,0000
