id,x,y,private,duration
216,5223ec8e45f60e5decbfabca9bf399e0a83cc657ad88ef38b4639428e45a6cb5588dd5a81b587df1e60ea54a26919df1,b92eb430f8e4fbbad3aa1b252ee0715e001f5a2254bca13e2044d5cea1caec0553e34fb5f6884c4cb744730332a095bc,4154f7f035ff867df241b2cf0cd5f1a7b4324c40438dd88d19adce1eb3e70d0d36513ae33298388e17baeabbdeec32ab,0.015043532
217,9cbbb6e6dccc23b56004eef90d1dbb1ed817b3784ed3c02fa8d98f2be354ba6cbcf50e7603c49d91ccb2f2f9088fa31b,cadae24f4399d48b8898a0887e9d30bb2cefd5f3081267109eac94bd470062482d6e36a8d9edfe6568d352e5cf4bbfd2,adc73965dfa802440fc411ef0fcbdb8814832ff4be0d8d5a1a1842f04b528eb6eeedbec05400f5fff70bae36bac49d46,0.015027748
218,a1abc16b999d9a238fab9b62c4261017eedb0b3cead3f035667f39064d9c1d5415b31adf8ecab81617a620e96aac1fb0,19f8c50322ad82518a31891f0cf22c55966d1af813abb0e953ce6172f859361756822eb796f9fd8dc89f50b24ee95624,965a770d45dddc8393f319e8c3aa2572cce064c9cafae0b3d0dd934c977d872b75a2f8896a07fa5943dc9b6e3dc7cf7e,0.015010217
219,7d717fc75bd7945d644b8a6d299281455589715217667f6c8335554a0e2ae4c4bd170b30331c18443fb35f25f7a7100e,6c197e627f97f62a3a46c0de04091d80297f849f13502c8268937519503e3d9c057283f0b96a2bbcc1480d9a4f7ab688,ea161a36a6d61a2247e296f380e5b4948a67adab417317eab13d25ab1663ec8ded1ca3551aef520f76aafedca935bc09,0.015025932
220,c64fe3e0210801a9bba789d21d2ad860485abf0f60602af4a56ed6d9f7408552220a8998578c5a8e06b68f2b11f090b3,4e60c1a09320494ef448536003bcc388557a1d53d2b1fbdde429c33ed0a49d00cde54dd490224a09e2b1ec2b6abe382e,038d393cef7dcf49bb1ce24b7a2aca46c08a6115e85969b7201fcfe28c770838bd69b9c94d16d570dc85bd1c4eaae5b3,0.015024954
221,fc2f2daf1ad5e1da5b6929bfa4a82db8f34f85e0c42a0add86898887297bbf4ec3e52bb02ab3734fa29e80ebbd74349b,9f86e4ef98d1d1310383b79e7b2b32d982fe02fa35dbe38d9693f6ee0e80204709f0c3ca6cce50ab4e1c27ae808a4eb1,426b53a138c7297ed99844877539498e7ca5e1bec8291137224e8c57d97276d8e0023caa5d7805f1416d15910b680cd0,0.015021951
222,222afbdc2f7a56501c98406505ecfda2890b3b207ecc630125447629d46dee3cafce07377a62651bade5b1a0f15f5c34,7a93d65be99c1c706941da66b8e3acad7fa38669558f87a041bb21bb280b899cf0de01bb21a108bc3977d016a25bde03,07db4f7e3fbc48638ebed69355bddbcdad3dacdb924fb1cffca1680c44a4f8cbfe9b31e78597edffd8bc6b3091c74db1,0.015030402
223,a177289029f4c3f610fd30b8af60d919cd898a81f7f2319359e6cf63ecacd7e0a02e5a64024cffbb3720a5843f2cd8f1,415c15031cfd3e2b6ee0d9b72c637d8596db1c88afb211be80369f561bc8cfaf6cb023f6074896369894a261cb71d2ff,ec633610de406539a5894ed529b931230ab803fba4d2b71dd65aff90d993fe90457e8be807a6e71aa1076336de9bafff,0.015031100
224,6f44c763425999a136425e14794bc6bf9305f632335d9b913e20207c9fff4e9cddd5f4777a635a17cdd86e8ab26ba479,78ba8ed48fae65f79196de1dfcae5f4759d1a6b52dd01e821d1cef9ed1f09307adcccb3e0708e3871090230c4104f739,a1bf9c1c9ba9161d6d985274bdb4c8ee4b4b63321c36e23de58a8b74426020f7852c084f06a9349a756e06f93c30ba0e,0.015023837
225,e07a536af381f5da8212ca35456809627b34a1a32e4eeef195e05dfe0377b42ee38b42388baac523a72d00264c0c8456,cc8b2230d41722fa548a2a1ba5dcc035abcec4db1dd2f11174a6e877ba50b26fd958990fa5fabed5878a99fce5708075,a78983da96ce4b652f17d97d58147fb8b42b2fb9fd6cecaa30c128b0047f8d31ea99186380eb67b73187cfc01872f273,0.015022859
226,861b60710ca6abc22d973b1bb70960af82b0bc7047011a066586759da68aa9b816c1d6d18278a6a0f34d783ce0d863e8,8a2d051ce17e3e4436e279386bc35c6eaded77237e8dad53defe4174cb5e3e5857cf8105107fe48f94f4eb0bae63c367,d953094dd203a91d85fc540b2ad82284d2aa0718c30188d0bcefbee2b63c48d4a2505fb7abb1c799afd7c7d5e9da6b6a,0.015022091
227,9758d96f7e656c0ef8c4d0db4f9008c946c25174c596cfe266627a0531c6b26219c51be3836379c78abf47baeb3ae292,da0d26a2056556e5a965a63c4687fabbf3b03cc554d80254935c0069ce509709c3fafc85aade4ffab742121860bd8cdb,7109cc72cddf4a341b12a5be868ac2877192cee3308056ee7525f5b28be20f5d0758bca3a5c6aa8b5dfd57d3c985f4ea,0.015027259
228,008d45142b69730ea5b68c94ae538c6c8d5407fdf48693f95e2904d9ba794d14db13ad7d88ba1659578e8311fc33cf12,18f84df17abcf67e442e9487735fa272d614ac82ba150c55becfc981bb532f6cb69867596ad5e87a3dedf1cf5199e123,ac16ed7b7ec7a597346a01dff2fb482fe85c9833be9aca5ceb22a50edf9a5c52d9ae8cf9be3a8ee2a422046f01ef3490,0.015027818
229,ea15589ef05c387913c925aac916b871137da60b7eb7d29f33978c1da835e9b293c7bc6de4e7609521f27a3121c1008d,95a6626492012134b4e8d13f98819ebe0d4ad2515a215bfcd258fbf3ac5d6136abe539f65a983ef9444746d9cfe60262,2c4fc4662ecf17126734e5b52d41d487b635cbd472cf7453c491ebbfce9b7c13183982d8e23d2f7b964070997d4a6f1b,0.015015106
230,f42cbadea7ab604341411033a6f3b35ae2d61c4f6084e163fffe51381e98b3e8efb612b05880a1f84887f9f3e97be3b8,baacbfb4150ac0150f26fe408d4a24983757d69df365111382d6149695200c81f1306356cdd7a70d66e5dbd18ce0118b,8f95f70fe4fb18775e9355c8b13b2244f3b89166f836270d84dcea4349aad811177cc7784083204e5c34d6a04da735a0,0.015029703
231,3ac4337727dfb28769ba13a735e82cb1b407d25587dfbd68550c17f38f14f11508167d97d3a1a16cd03137b15a627c81,fbb65d31070c12a6253a8f05d419002fa220734348311da3a15cd46eecd986fb44e1b8719e67982e7a3c001f57dc56a7,d1c760128051fea176b770fc7b1ae82403cd4462e57ae5dc40ecaa1706d6abd758e69cdaa1520050181ab8027a457dd3,0.015021183
232,6c7c6b8a37efcad4b6536b355bd2b240aa3457f751f3c589a55f7816f872019cee2e08c5d490eac8a26ec228b5fad419,d151021000924a214335c74b9482240e63d15b178bbfa5a26416b286c58f4564ff9c41c1ad61a990911457a69052b2bc,ce5b4544e01d3b3f32b68eda1e75c9162dbb220ecd11bbbcab97308f525c0920d6691f0676bcac81493c0507673af7bd,0.015029354
233,882658de1068f0c365939dbb64335c6b62fae9a4a72484e5c77131c5eb38c0d0512650f8624416749ecc5ec07394cdc6,0d886ebe64c6a4e19abd55b8be8bdff0fdb66b809f2ea989440680fe78a332957b15c37b42192f92d265c128b938c827,f1d40b1bac67709cdb194e6feea2b51a393e96d2955a5da0a388e8781408f1e612ed36147762652603e64e4e877027d9,0.015044091
234,5991abca706c4cf59c9c8dbc7c70401c1f5c26210e561428ae26746c19dd1e8eb95e7a8f6b14179117caa7b5e3981fd3,1914c54554da9aade85d8ad7c7331225eb2564463646b8f8390adfc745c6d9cad57d33a5cdcac5f933d3a973a2fcb438,771fef61e6eb6e651dcde050c0cde0391a07132def41b684a9ddf2f4fc7f733787cf906de49b3b01fb4d0f24c38b1927,0.015025513
235,11d8eafc6466fd4e441c981caf65dc3e14fe52072efd05650fefa53d338d33977195a2abfa0f4be4f4e4b257d699b152,3a719b014ae91268408d76959ea93dc5f9a0d0c61017f9a77c0e6e4d8502a5d11f2155d6b97e9f9b0bbb674e9629618d,905a5b60f0d68c502ce26687a05d7c27c55cc83513c289b0a6d457eb797fb3f40acbbee5839fcfdccb89135c8d57c576,0.015025234
236,4f09457509ff253d53cf8279a44b1fa6acd4cdc7fe799e001b281aee8834211d178f990466bc8e286d243e97e0432161,f6390844bf6c1e640f1c9525dbb726d4d000054d923fdb94dc4a5fb232fc1d633ec7d302ca37a38a67bfcb581dde5841,c707bf906e7923f45d59336ddbbf65a82bb71cd9138918863e0e4787b3980d72cea0555c386e42c27393be07bdfd5f52,0.015023907
237,331b5ac1b39c3cefa2ceec8bee5f16fdbe3fcbc890b78e43ee054d81f73953362415bd97e2aa155dda91c089d32ab3ff,bd063fc6ec58ccf4c9425a270384eb62847d9758237c3c57ca0711bd832d03df9e882e97bbf074217eb8174974d142a9,043072dde68b6499b1c112bfe55d9c28e931df139b395fbc2bb64eb7c059e7d5bfb4318a8b28b7b47abbf0bd6c509c12,0.015024815
238,5bb154591f76d861b9e1088293388a315d0e9a794e896ac2f94f08b0088c065acc6856f038ecb22053f8623571669131,09ebfcd7ecbff14fc91a7b0a980515a3aa857b663567df59705833703a7c1a7c8a579f7e74eb44a35f92c0f85b0951ad,941eede0469c8326d0f54d6502bc82cebeae318796eb40efd46baf2ec19d4be571853d248bc0e4de4f5051fa892beaca,0.014971456
239,d9ad6e0155ebdcb3823af89516855a7f1868b370516ee4503c2cd2e8a40e57b90d2faf8bb136a9043b1f507e43c99bc6,13f029ef4f77479751bbd93bc7a42ff45409976213e4b4fcf53b6339fae6811d814dfe133f81fb5ebf60ec942218ac52,2aa48bf76cba8908bd60c8baca6d0f0bc2a2b30578e20ec4689251124c9c9610b6e645d96b3a5e49a82d487543f1f4d8,0.015004770
240,97467bf83a32df0597c8ff15f186b0aa107d40ec1de3c261e4a596d362f8c8de43dfd7e4c11741540ff83b1545089933,2af7c11c4271b1ce02d1c452c8a34a222380dbff6a6e5eede14a652329ce017796544dd744ce0072d6ae2ad06633a56f,bae1df1ef0cf463a0a2acdddaddb216250bbdeec97129269024256106244609663b1e8119052639636b5c545ee90694d,0.015028795
241,fa49f5700d73293c515e52915f590157af035215331ec490a9a0ffeff7f740d9cde30cdbb5d1f177a806e7a700b19b15,247f9841e3b7605a5989c6cd98cc210ba24d5beb45949eafec39294decd32d2ca21cddb8625a6b6033f90c52779bea11,d482c0538607f7b43111c20fd037588ce1e0a90122d30039765a83f2af8552023f43064dcc3cf2b82c2597d500004d91,0.015036828
242,1957651924c0937a3d9b2bb908fe04162f2f0350ed28de93336597daa61f38a8cada305079c9fc14b32f743e27fc0b42,2876a4bfdf6681d8a1f83f0c6227c7c01423d290bdf04a2e3846802030121aa7e85fd371e8ef970baad51deaa738fb1e,17555702b4cc6cb95ef6f7e7f77af238a7204e089c0e001a088c14c421d293011d3ce8699460dc828b8e359c7c92f5ea,0.015277640
243,1b3f9e2411545e99ff98c637eb2a90bf76fa1e07213d951ca35c3f2e765f4f13b0e65320fa047a7862586dd1b7cb8268,64fbc2a520a59ca55a05626307fef8628e2141ef7c020f46eb2780cbc1e25720ed5f856696959d1ec09a1ba58e66e971,6f1ebe1681308f4f4d3f223b1f8c7ca6f5991be23ca8088b3974b34534feef34d2d4373566d0855d94e656f1889f13d3,0.015032777
244,1de4d192b85ebc6432c193b88209e67b1eecc895441fd625713642565e09b5df4dae9bedc9311fa67597162c38cb5478,fd74d272a2fce040d8f2e779fabd02f12ad8297cff42a91d7a62ec6074c9b8ee6c405880f042e17504260055a86aa7d9,cd801fbbbfbafff8aec45f8cbe8b61268d70d80616b8e44fa683ad38e8fa1d4b0eb778d6bbfe3928bd914c716794d8ba,0.015022929
245,0f669815b42a00d78cf06a16afab9a52166e603e4686b5bde6eb548af105bb3a754d876ac685de1ed3e8124958f234d0,8729d6ee36d900055059575daad67a73123d22c6727ecfe0f1f657aacccdfcbf6f09ad17c81e9bdec9dcacce8bf9d356,2d7cb0d91f2df3e15f49a641928c760a09542a83f2dd85e32b3527c161e9af30f57c76ef8284345f0308f4e9f56b06e6,0.015022021
246,8282f6d87dc6cf1f48b478889f2201e99b00f171646a55233b20727573b3205452b2bb4a4a37b1895298c1b76b55bb0f,dd41df4246df96fc3b83ce27971d0cf5dc2d15f9d9cfe45e91a3b78a732bdfd2bcae7cce4b952f31571220fcc5248fca,103624e09425c31aa4063072e208b681667251abc031fa0015434f46d025369b7408190bb83928bcbad9b93731ee261d,0.015036269
247,7a28f57d5faceb533fb96ab2363c37eff624c4fe21a9aed0ed9997c757f9f3cde31f312c06ee0783c0196518670918a7,f7aae4e25ce994d5afcda69c5ce34de5e411171b5028ce6683f41609fd09ca5538e602fb38ae668983f500575d05202a,f9e61aa1edbb78a05a8a03cb9564b82aaf76f8e7c569a108a731442b0e601dd5817173370fa12bf9a6ca9bfe78bd0ca4,0.015026980
248,b914813cd4b8e93314e64c65c236abbc8529a82fa494e0ca83921b2ed088c9be5ef522d8b3317b473c4ca91d0cefb50f,7eb2bc241883b885876ae1c188df10ecd3d7dac8ffce206f083aeebb017482afae43f083163a20c2696dd8832658d2cf,e35ef89f9ce3c03dac6dc4a48b3f051539fe16f99683a06a90f0581b828efd9d10106cca71df3e78a7edff307b82c93b,0.015026351
249,baf5887a7e42d0846bf0a7bf601ef5e7d1697db3e1113da7f3df94fcc0ef2b58e958cd4d2dfde5540e6f9bebb49769f5,d8fb1519bf75b0692d8fa57ce3873736bb603b14c2f12ac94caecb76c62adbf0ae0379b635c194131fc9d2a1186d6a7e,9f60b187ceefaf314b79bc8be8223eeccfa31c29f89e859b3558f6dde96528046012631145e38a178e75f6f8b1cce580,0.015025304
250,feed6b8066d47ab66838c746c7578560f1f94e033ebb8253da1b4fc73fb9dd9ea89dd2fc505e752c511c8da52fe34c59,14e73461313b237871d4426acc0beb68c4391bd941328bd61e2c396e97ba4bf9f8c7290f1cedc3962635c10e2049f06e,e19e9c59368a21b3dd908e0eb3a976341afa90c46fe0e1f73e25a5fdaaa563699183946dad6b1fde00de41dad2245120,0.015035221
251,e5f5c5078e7032a41c28d684f1485405ab18e2b7dbef046c817778040929a581140e07f09929dcd993e4982ba4912ea7,bdf2d8cbcc212a168965fe1bb67daa33fbe0a5c81a144f4edc37e96baf6037fa964c125419656a2e21e1b26e68268950,b421a5270a4603c9fcc933edc7cc28e4bc8b2132924b791dbcce278e49c37428007e70adc4f190b3fd7148627964a55d,0.015023836
252,9b70148210e234c6bcdb00d1f29c8c95c28406057341b7413c54d9957cdf9a1b7d294daeed4e80e03d44144620aba949,22af90bcea85b60b7c485291863d52d2afc5d4f7420cea4f147dedffad26858c4350e7db51ae9aaec64ba4a5cc0461f4,292ac95ba07f3d4b9fe9eb8b0f5429cd9c8814cce5590737862bf14f911a92f5e1e84e5e1b5a8adfa2fafb5de593127b,0.015022999
253,7f6a30a646f58af42f7f02f297e17441bbbd68a86c55e30f3553d0ceff9eae62c8a05106337438b7acd63d1de8cef37b,cc75138b08624ebb0154d9b4b8212bff02b5ab386fffce71a80d46f45a44067ce54edb43fece394a47efaf2d6d65000e,402325aec5055be70113117ba35b3cbb901bcdd1d2e9b373e383fd2ddf3351f76c11ea7f22063249783efe9a9afca5c4,0.015021672
254,3c6e4f2d1cca550bd99c5ac559ed6fd6039b5421e728edf47ef7e3f31aee46281ad2e1524cb493685220ffc866455b61,16e5a9ca3fd0ae141b4f0e25bf8342d0511a77d552403111c19633a069ad82578d7a6ed78c9e29531d8e2eb3e6cedb42,049c0216866e7d48140e45df1bda0c535c27ffc7563f2c1fdf621470fd695158737b13267a441d111f54d4cfc7527e66,0.015021043
255,c72a9f1689553c6e203126f7d7a5d2ccf5e88453ca57ab3480822fca413bc10b4211c2a8584a5212b2d870b5e8c9cf28,8e230046e9049f880675132b78de2c88996068ee4d061496f784489698e2ae205073fbd28a56252d94a43ec1e4f80990,8e2cd20f6bd7ec488bb1d0e5735eefc8e701f2d7d2f3c8919565957b53c155304fe5a5e006c4686d60925e59cfaad202,0.015021951
256,29c8ffdaadd9ae73e0aea3f1500d47be9a6ddd44e7240fd3f31c9139e7a2443566236d6b730395f333cbd394e4abee49,c292693fb2cf70182bf231f442c8972279b90f983d45d6cd20e08c8a8a246e5e47773f7dc819cd8c6c072df16ef7f82e,5ad1bafa7a50683f79243a96402714810f4c79f7e8c53acbec612db5de694bdd18d7a1cc9cf2964986d412fc75ef34f2,0.015039760
257,cef05b94a6856ab1bc8285cc45807c45dd0454516d5f07dd228031469f1a4ae9cf25652adad9c785d8eddaef02914fd6,675ffd674176116882a9b7474bbd6534be783c08b7780300ec48773d03e31a0e41425c41c44e695a8175d5fda6d47595,8a6efcba26cc3beb12e2035526391a4939e29e2943ce1d0d3fc7a36dba5fc09f64528897f5723eba0fbe80a32dbf9705,0.015021672
258,bee2801bff38a54cf478fda39ddf776a461674c14e6aa789cd7d96a4b3bd2614fa1dc587b17a90975583fcdf03aeba02,8500b04f966f0b16e4bd97852b2ce361662eaddbf667e27324906fb34aae95b75898363c2291ad06bd09c11d6e060821,7e3d958723f666e14149680cebf9092d119136d992facaa33adc9a8022be02374a95faf85e1cc06b6af09cbc889d96a8,0.015024326
259,14839af20bb4ae8d41f3fdc56639a3e067511dfa6c6d1ae189ef5c26a04176c3be92f622fc80cd2885f9eea518c5d6cd,6a606d01f7e78329de61903e6ac750cf3c6293982f7d0b0dbfe456c7418d96eecb6a3af43474ae45ebc8c7dddff54cc9,31e59bfc05f4725140f29e3d9906d9ec1c2d26efca09ec6828cde8fed1673e1b1b778b80e507e4d88c7125b9780e8115,0.015019158
260,59effcba553bfbce1efb5f804a3462f91c816e39cb0b27bb942e968eda3eca0aec2b985d48e01f8455f384ee3cd0067f,ed98fb46dfb62fb3f2df64d224ec9f75b5ae292b3045293f9dac3a3a5267c552b8830738b2403e16249047a58ffbd1f6,0a37790280c50008b721ec4b845aa88610848a6e7d52d8ba764ea5d84851f53542768fbf0551bb482789dec77f821c70,0.015013640
261,e0f3586fde7b867770bafbaf2468b8ec3db9376a5dc01084bc493f6ec1c001bc8adf88d334cc4843a62422f2783da059,d86d81bac9c296e5075bb0830b617e6cace032ac6c5efa81549a3d8d9d48c218d6eb973ab6d3fe83043ac634cbdb2059,a134ecb633080b20f5e89a8b39b55bfe8d6a120d6933d2a9820ed5fd44066d771c6136164cbed8b62bab4edee7fcf40a,0.015019087
262,35a405ea208e307abd4bfd572e9a5932bd6f8b5f57f22ec0112d320e21a447859bcfbdc7d315f4a8bc52ebb1b4effc7d,c6f4d1f3e0019df2efd5f9212854d0e4d7c4861b93ed13e6d3a711426097c87beb118330436bbb4eb7a0e9bc8f06c8af,75ced76419b92e16706c61e597e0f241eece7a5264d722b1c24f7b213c25594f9f500bc937681c8d68dcaf93ba78352c,0.015021183
263,346bf646a1500320f13a4469349f7aa288120fe9d47d02185ffeb54e79161108a0670c85914ede033536e30a1dccf425,e75ff04838d7402d2d22bef2f6f16dade24639407bb5132098736d8d242965a4b8c595eb4e94e3ffa9eecfa2655e1746,50fd5cb9308fe8ba4a1ed12f4768c53845d8c667c22f43996e3a3aed1276fb060f1cf544603b47772b2efb26abbb7e2a,0.015028865
264,7078198c1235edc85b6a1a8f6a8776b4ca55ab0bb7f31fbb51933b1ead1229e9566287fa2674c07c09eaad4cea498e6d,3775776604b4d6072a0debfa3561af54ae581fcde123f45423ceb9968d0a88cf6e136ca7fe3c2e4d0d70829d3e87c0a3,9f7a2bdf50bcb887efc08e7e27e32daa3c7952b385b31e7a7bf754a7639d127b7fae3625b2ba78530ac1bee15b8d3cc0,0.015018180
265,b8e33330cc8d42230a41a28e1dd844006ab66466c22241e2e5d6c0b0a46e76652f2d06745014ee14e3e48c6dd4a6770a,2514ff95d6adc26737baeb740b0e39e059f018e8feae117f8b42f7835227c2d86d62e8e444e5560697ac94d4380a7ef9,73746f529e2f44decb0e4af632dab231b7a756fabc41cc9ec0b4d7208d2e0fef159eaa0d8f0aed8060496e1eff1b1bed,0.015021462
266,95b8c67be23228ba2796f2fbc435b8722aef3b5e2e4911175f5512cc3185c6d88ae37448ad0cfc6a8c5b8e06252c35fa,2a7e6af8397a68ec65421480c6984480407528c12d7220e1173394f7a5b40efd92de4fc55f294a538d880a84efa6c2d6,6d3a5f9287ee813d6aaa9b887381c8cd2e22ef142d42a83b330ff838185507c37011085bb022830b3234c0a65b932e9d,0.015020973
267,34123ebd41f9beb6ed175950c9417e5f125d2744614a5e7e1c7dc946c47755d4949c8eb675d3f4a2986ddca91d7dc637,103372f401d2cb2ce53bb2fd52abc3acc9bdadff6020849ebede2ea75da3648483c44024693f58857bdcacb1225d25e1,584274e48485ebf737149aeee9bb27d9f8dd315653c8413cadd5d3d5c1448996d64de13560fc001ebe307d6b93753fec,0.015019856
268,8600b10d2955f9791d0b2f156066b6ba6b48d2a2403fbf6b9cf132a78daed3e32b11edbfb1db29acd9251641dfa2d64c,d24a18e0eb84e5188c3c1308360965d54b92a2a003d18c5078a63d8a8df255521b18f9627af4427cfeef10a4e188bb96,8caf21206cf279b471077a6dd41b831e73a436169c1dfc86f0b8a60db9ad648c3f73d7f995bc437f31e81a1e3d85fcff,0.015023837
269,d38b894d45c3ab9f8f7daef7d793b3aa771fb9954aaadaade42cc02f5247840dec382e1e6216ceda66d63b0fcd7c328c,d9fe57bd7f735e41cda7e18666e422139eb83b8161804a59a086dc139d7b3cf593e45657d47f3a322605fb684cffff4b,f3c1c6485a388429fb01a5b0ca8420f1a9651371bfe093b537e91d17329d92ffb6a1c3391859c2dd73ce6a0eac748b8d,0.015024395
270,33b0b00147cad52d12731081b8e2a19f9f87125cbe99b160d87d678234ee78ecd1948e56a5abd7d85bf63a545d69a9db,c56c2d8b2a7cbc5162ed61222cc9deab1b5d3ee09108e4ba1ec4240901dc9f9e02adfd5f60086c1dc21825857eaa4187,86cdc2219178cf2b9fadfa42b0f0f0874e5950bac537e74d34d6682e17d0e185ca1cdf9c78137c5d28c0d80f433eb424,0.015028935
271,63d034bc2abd1d24e24e7380d4f5cf3d1561b2d5bab513065af64ce65d49e1fe76a769d7a218ec6a1b0497620ad8e0b7,0daa9ad99f0c9d3185e06f5f5a5b15c0516db6eafc657d65b20c1fedf82a3fa373398356a8831ccce8d3b592c2c81476,511f68467e8177495e688936581ec21ff0675b17b631906a1bb77f9a60decb460b9d1988c144233edca86656046a5b53,0.015017132
272,5aec1a84428e8bd67200ef6094506e03427895410db79e5872a585a92e9568c4d02178820d09d0748156068450b854a7,bfe1a233bffdc97c1cd76e57e5fdaf98d28bb86db2f742845e05e3c3a272da50d67194c5526bcca0226c2d8514af663d,123d3be7eb4374f50831cc94b1e3c08c6b364823af97cbb3755e64bae8d129da78395596035bf5ecd8784662b80cc8fb,0.015020135
273,5082d5024bc82ab3ff2633f33108c888fc07ec16c38e6f70d4328a845dd7b709a30a347d216f0e535dd6b1d8af4eef11,57331812c5f971ec5ad3bd7ea32151549b6c303dcaa9c0d3d70302970d288e733214a326d9824fda17cf6e8a1e55b2ca,dc3d39cf6577ae0552f5132506ce386f03180ddc8b8d5c8f5b124b2757f8a14e3e68deeb84a3a5fdfd5dcf98e89964fc,0.015025583
274,55d4964dfbe6c5bb5451df4897d90d96267b5e621ad0e189fb5830edac0b31f34233b6c609047abc103f7c134a6ccddf,511045cf6c1440534fb11b1ce476df2d8c0d501ae8bf2d34e134184cf0c9dd6147749c666d249b26088e4b1c2443a4b2,b1ab3c715dad400546d35fdd6714b3494097765ae740105020756dcb37794a9a4cbf0734a2a56df5849f02fa11cefdea,0.015019087
275,ead56f7f94ee72efbb11f9ebd5138caa6d9340b7f2ed069007a46d1b31695b292d2233697611555927c90cb33948bbb7,5c5131ec22a9b66c7797952898504dc67b7f18372f85478e6a3720eef87028b3782d3b0cce186d10bd4ede6a04cc9bba,3843ba178489324a493db498688b66c177fefa5a00b6d0098e6211957b91feec59fdd5ed5eeff54eee7193247a614079,0.015020065
276,2c8d7cb484a0c3dfced304b3322698a656a6e26c2facd931a0ff59e6759b7a1457b24347b85f7ebd05c0b2cb0d83cf33,ec69dfd1c249aa8ff3f0e54fa5e7038a6c13a28ef148732879644e1ae2c0ae30f77e92a108f44667b0c62765a172ac7a,00bd8bc51b83c4a9b1f0920cfa8d575c7bae261647c664741ef39099f872d832afd974774bd842483cef3b15e9840e7a,0.015021741
277,3a7def1fce6d845ba954789a49b58c319b1196aa3fb0acf959897011b4c54d6746d68eca20094c15a901d53507f4bf0b,e0d773b5c40313a5bf484131caa301472427e2d6b8d408ae65b58e08a893669724ec793a7845dda3c63dc867fd78ea53,e06bd4b69501d0cc3a8268b315b989029eb310892e4efb199a6dd941619678e69d91b4215b68fe52bf9192a29793995c,0.015021462
278,b12dde5b20c84930ca4477a26acb54f11ad9e5bd5fff6feee7aa10732365a00eac9e5af99be09ee64ee5011bd2fa814b,5304b5ab8e9e05045bb2baadfa1ac6d847152a7b184d78cdd427e2b9f728a512c87c64866674a16f5a3c429fefc3bbe4,1114738afd0ab6c54326f96416e6f92279d4b07983ecf268023a723f8eaf8aac59db07577b1c48e047c41d3feb059f09,0.015029633
279,ce446014bfc93918b1b3f5b4e40fda71fd37cf288569de8af9a4c8081afd4a22d203fce0496e262e2a9b5ef77ba0d64f,791f675bbbcec098d5764fbdab369e6051daf81dff180d664034f4a88e68741e653b85e6472707876e7ee345c8d1105d,594a7b8bf88c108900c7f68e45ba34fc472c1850674d5d2afa17fa76072971f9149c814c040ddb825abc09e95af22488,0.015028097
280,2b7ce41092de1ecf04e255499adb8f523682bab9424e98ac3ee61a588e75c0ac3c95ce71ddafc4fb23b10867ed830394,cca152adf25f57928ead3a115528848046b504fc5c60a2dff622cd003b5f1f460f30a511c13ab2405f14f3b7e22dc92f,5315c8b21596b63b96a03072e204f073af20a46e6b890068de50232c7728adb2f4bb8263b6e7f3050c7838cff74637e6,0.015023557
281,82c16f65c3f1f5b8952694a5402962cd978f08f8519481559545d9ef43a4789380c47ac4a93e80175911372b8fbb58e8,f4c094de771dd9317df55c8419639ed498584c8f65a021383bec0bb921bdb21d75a720a6ce52eda849a28d47d3768042,f07d3eebd93bde24e0f46c3d95d6f70bbeeb138e5e4b14961daeb2b65ad9ff4a13b1c9907c07b466aed8acd2b98dffaf,0.015067138
282,3687b305a9e24ddcc3739a995b2f65d56f06582d95372a39630f6979235eea399f66b0605abe9d1a65c5cd26d7d658e5,bb4f226412deb677123dd5ae63c6fb948e1d0d55ea8f4eadfd5e25fc6c782c34f5bb765e646bf9492e5be20f50283ad8,6f579e99de52eb95f4df1077c7e53bc8e9c0791801b663b38aae7179d881e0303133acf9b03cccb2ee15fcb17e3a1e57,0.015016852
283,87be34a5f964898ebfd9fc588d49af230d264dc7b4b50f165be604b6a495e001386dc561f5011d3843b1c181b44cc8e8,cdcea7733682f381867f167b52afbc3236f2b28b2519ccb193da04d485ce30f2d0baeac3b6cf92b73e8d9956c4216938,97c9213c979c677452f304a4c03c9260926c7ae9b7ef95de543bcd3db312f7fb4fd69a7fc8d7e5bbaf8d39a1229b6713,0.015055126
284,e2fbeda39ea3002cd076a854d1993022e06bd9478109a2bcc93c46526af461406c5259b7da67ae617f15fb2e85093084,c66923799586b8d4e7f870c872ed4bd444fe6a882e4c6a17b6aa8c74a4c9e00c9680132f76b3ff279a2ad1f600476d15,1f7d8486b7a9fc7da45e84f116331659a3ff8cb9552892cf0e7f89e50a3bb6b1b232e5a856b2358b1c7d3f0c3a4005d4,0.015028726
285,a58bdc0a068dd4728dc8aadd084d4a26ced0dcfbad8c92a26305fe4f5aec517a27ab75d93bc9b1d5eba81fc18e62dde8,4c82353e6c2cd356ee1517c9cddc986bc3d01d57af7ab79e2aab1d93ddee4981bf85d96f775152b80c68c20a68fd89b0,f636972e91b501b1c026640ee115416d4f3f62051cbfaecd57bf6e6125ba1f9a3e3bcbde7d50f58a761d523ffe8ad000,0.015019158
