duration,duration_extra,return_code
0.004990648,0.000000000,0000
0.004975842,0.000000000,0000
0.005012368,0.000000000,0000
0.004991836,0.000000000,0000
0.004978426,0.000000000,0000
0.005011251,0.000000000,0000
0.004989461,0.000000000,0000
0.004996934,0.000000000,0000
0.004990928,0.000000000,0000
0.004994280,0.000000000,0000
0.004992324,0.000000000,0000
0.005020191,0.000000000,0000
0.004968928,0.000000000,0000
0.004991347,0.000000000,0000
0.004992813,0.000000000,0000
0.004994490,0.000000000,0000
0.004994210,0.000000000,0000
0.004990508,0.000000000,0000
0.004994700,0.000000000,0000
0.004987995,0.000000000,0000
0.005002941,0.000000000,0000
0.004989531,0.000000000,0000
0.004990230,0.000000000,0000
0.004997703,0.000000000,0000
0.004995537,0.000000000,0000
0.004990928,0.000000000,0000
0.004990159,0.000000000,0000
0.004996724,0.000000000,0000
0.004995188,0.000000000,0000
0.004990928,0.000000000,0000
0.004988343,0.000000000,0000
0.004998191,0.000000000,0000
0.004985689,0.000000000,0000
0.004991347,0.000000000,0000
0.004992115,0.000000000,0000
0.004991067,0.000000000,0000
0.004997283,0.000000000,0000
0.004994071,0.000000000,0000
0.004992813,0.000000000,0000
0.004988413,0.000000000,0000
0.004996166,0.000000000,0000
0.004995048,0.000000000,0000
0.004990439,0.000000000,0000
0.004998191,0.000000000,0000
0.004994280,0.000000000,0000
0.004990718,0.000000000,0000
0.004989950,0.000000000,0000
0.004996725,0.000000000,0000
0.004990857,0.000000000,0000
0.004990230,0.000000000,0000
0.004992325,0.000000000,0000
0.004993093,0.000000000,0000
0.004994140,0.000000000,0000
0.004992814,0.000000000,0000
0.004993442,0.000000000,0000
0.004989391,0.000000000,0000
0.004999169,0.000000000,0000
0.004987575,0.000000000,0000
0.004998051,0.000000000,0000
0.004988902,0.000000000,0000
0.004998680,0.000000000,0000
0.004991347,0.000000000,0000
0.004989042,0.000000000,0000
0.005001055,0.000000000,0000
0.004992533,0.000000000,0000
0.004990928,0.000000000,0000
0.004991416,0.000000000,0000
0.004996166,0.000000000,0000
0.004989880,0.000000000,0000
0.004993023,0.000000000,0000
0.004998121,0.000000000,0000
0.004992115,0.000000000,0000
0.004994699,0.000000000,0000
0.004992395,0.000000000,0000
0.004993232,0.000000000,0000
0.004989181,0.000000000,0000
0.004998889,0.000000000,0000
0.004992324,0.000000000,0000
0.004992325,0.000000000,0000
0.004983106,0.000000000,0000
0.004993721,0.000000000,0000
0.004990927,0.000000000,0000
0.004989950,0.000000000,0000
0.004996934,0.000000000,0000
0.004992464,0.000000000,0000
0.004994978,0.000000000,0000
0.004992743,0.000000000,0000
0.004995746,0.000000000,0000
0.004992325,0.000000000,0000
0.004991835,0.000000000,0000
0.004993093,0.000000000,0000
0.004995677,0.000000000,0000
0.004992744,0.000000000,0000
0.004997982,0.000000000,0000
0.004984292,0.000000000,0000
0.004988972,0.000000000,0000
0.004997074,0.000000000,0000
0.004998959,0.000000000,0000
0.004986318,0.000000000,0000
0.004988483,0.000000000,0000
0.004983385,0.000000000,0000
0.005011740,0.000000000,0000
0.004978706,0.000000000,0000
0.005002871,0.000000000,0000
0.004986458,0.000000000,0000
0.005007201,0.000000000,0000
0.004989531,0.000000000,0000
0.004997144,0.000000000,0000
0.004997981,0.000000000,0000
0.004984991,0.000000000,0000
0.004997074,0.000000000,0000
0.004993302,0.000000000,0000
0.004995188,0.000000000,0000
0.004991137,0.000000000,0000
0.004993722,0.000000000,0000
0.004993791,0.000000000,0000
0.004992813,0.000000000,0000
0.004995887,0.000000000,0000
0.004989251,0.000000000,0000
0.004989670,0.000000000,0000
0.004999588,0.000000000,0000
0.004989880,0.000000000,0000
0.004989950,0.000000000,0000
0.004996655,0.000000000,0000
0.004995398,0.000000000,0000
0.004976540,0.000000000,0000
0.004994769,0.000000000,0000
0.004991346,0.000000000,0000
0.004992534,0.000000000,0000
0.004994210,0.000000000,0000
0.004992324,0.000000000,0000
0.005022845,0.000000000,0000
0.004965365,0.000000000,0000
0.004993233,0.000000000,0000
0.004991137,0.000000000,0000
0.004995677,0.000000000,0000
0.004992813,0.000000000,0000
0.004986178,0.000000000,0000
0.004995188,0.000000000,0000
0.004989182,0.000000000,0000
0.004998889,0.000000000,0000
0.004990020,0.000000000,0000
0.004999518,0.000000000,0000
0.004989182,0.000000000,0000
0.004994769,0.000000000,0000
0.004991835,0.000000000,0000
0.004989042,0.000000000,0000
0.004985899,0.000000000,0000
0.004992814,0.000000000,0000
0.004987715,0.000000000,0000
0.004997562,0.000000000,0000
0.004993791,0.000000000,0000
0.004994420,0.000000000,0000
0.004992324,0.000000000,0000
0.004993023,0.000000000,0000
0.004989391,0.000000000,0000
0.004998470,0.000000000,0000
0.004991906,0.000000000,0000
0.004992534,0.000000000,0000
0.004989880,0.000000000,0000
0.004984782,0.000000000,0000
0.004993791,0.000000000,0000
0.004991626,0.000000000,0000
0.004997702,0.000000000,0000
0.004990438,0.000000000,0000
0.004995118,0.000000000,0000
0.005000287,0.000000000,0000
0.004977309,0.000000000,0000
0.004993931,0.000000000,0000
0.004992604,0.000000000,0000
0.004994210,0.000000000,0000
0.004988483,0.000000000,0000
0.004995607,0.000000000,0000
0.004992673,0.000000000,0000
0.004995258,0.000000000,0000
0.004991346,0.000000000,0000
0.004991416,0.000000000,0000
0.004994001,0.000000000,0000
0.004989461,0.000000000,0000
0.004992883,0.000000000,0000
0.004994210,0.000000000,0000
0.004986528,0.000000000,0000
0.004982966,0.000000000,0000
0.005011601,0.000000000,0000
0.004982267,0.000000000,0000
0.004999938,0.000000000,0000
0.004999588,0.000000000,0000
0.004994280,0.000000000,0000
0.004990229,0.000000000,0000
0.004992814,0.000000000,0000
0.004996585,0.000000000,0000
0.004992813,0.000000000,0000
0.004993931,0.000000000,0000
0.004991836,0.000000000,0000
0.004992813,0.000000000,0000
0.004995747,0.000000000,0000
0.004993093,0.000000000,0000
0.004989042,0.000000000,0000
0.004996166,0.000000000,0000
0.004988484,0.000000000,0000
0.005000776,0.000000000,0000
0.004989740,0.000000000,0000
0.004988064,0.000000000,0000
0.004999378,0.000000000,0000
0.004995188,0.000000000,0000
0.004990928,0.000000000,0000
0.004989950,0.000000000,0000
0.004996445,0.000000000,0000
0.004990439,0.000000000,0000
0.004994769,0.000000000,0000
0.004994210,0.000000000,0000
0.004992604,0.000000000,0000
0.004995188,0.000000000,0000
0.004991416,0.000000000,0000
0.004992324,0.000000000,0000
0.004990648,0.000000000,0000
0.004998750,0.000000000,0000
0.004982686,0.000000000,0000
0.004995049,0.000000000,0000
0.004989461,0.000000000,0000
0.004999378,0.000000000,0000
0.005010553,0.000000000,0000
0.004968718,0.000000000,0000
0.004999658,0.000000000,0000
0.004991906,0.000000000,0000
0.004993791,0.000000000,0000
0.005014115,0.000000000,0000
0.004972350,0.000000000,0000
0.004994699,0.000000000,0000
0.004987645,0.000000000,0000
0.004996864,0.000000000,0000
0.004989950,0.000000000,0000
0.004995397,0.000000000,0000
0.004993232,0.000000000,0000
0.004996096,0.000000000,0000
0.005002521,0.000000000,0000
0.004986249,0.000000000,0000
0.004986946,0.000000000,0000
0.004998471,0.000000000,0000
0.004992325,0.000000000,0000
0.004996095,0.000000000,0000
0.004995328,0.000000000,0000
0.004984223,0.000000000,0000
0.004997633,0.000000000,0000
0.004991416,0.000000000,0000
0.004991626,0.000000000,0000
0.004994280,0.000000000,0000
0.004996235,0.000000000,0000
