duration,duration_extra,return_code
0.005001418,0.000000000,0000
0.004996769,0.000000000,0000
0.004998733,0.000000000,0000
0.003993539,0.000000000,0000
0.005006037,0.000000000,0000
0.005000005,0.000000000,0000
0.004996708,0.000000000,0000
0.004999605,0.000000000,0000
0.005001198,0.000000000,0000
0.004996509,0.000000000,0000
0.005001778,0.000000000,0000
0.005000617,0.000000000,0000
0.004996949,0.000000000,0000
0.004996960,0.000000000,0000
0.004998613,0.000000000,0000
0.004998051,0.000000000,0000
0.005001638,0.000000000,0000
0.003995032,0.000000000,0000
0.005003852,0.000000000,0000
0.003993860,0.000000000,0000
0.005000466,0.000000000,0000
0.004997741,0.000000000,0000
0.005000055,0.000000000,0000
0.003996897,0.000000000,0000
0.005001077,0.000000000,0000
0.004999494,0.000000000,0000
0.004998743,0.000000000,0000
0.004998712,0.000000000,0000
0.004997490,0.000000000,0000
0.004999034,0.000000000,0000
0.004999954,0.000000000,0000
0.005001739,0.000000000,0000
0.004996839,0.000000000,0000
0.005000025,0.000000000,0000
0.004998332,0.000000000,0000
0.003996114,0.000000000,0000
0.005001258,0.000000000,0000
0.004998543,0.000000000,0000
0.003996485,0.000000000,0000
0.005003381,0.000000000,0000
0.004998502,0.000000000,0000
0.004998593,0.000000000,0000
0.004999224,0.000000000,0000
0.004998592,0.000000000,0000
0.004999194,0.000000000,0000
0.005001388,0.000000000,0000
0.004997170,0.000000000,0000
0.003995704,0.000000000,0000
0.003997828,0.000000000,0000
0.005004153,0.000000000,0000
0.004998452,0.000000000,0000
0.005000616,0.000000000,0000
0.004997651,0.000000000,0000
0.004999284,0.000000000,0000
0.004998773,0.000000000,0000
0.004998052,0.000000000,0000
0.005000616,0.000000000,0000
0.004994355,0.000000000,0000
0.005000636,0.000000000,0000
0.003994271,0.000000000,0000
0.005004634,0.000000000,0000
0.004998011,0.000000000,0000
0.004997350,0.000000000,0000
0.005003812,0.000000000,0000
0.004994915,0.000000000,0000
0.005004424,0.000000000,0000
0.004994875,0.000000000,0000
0.003993499,0.000000000,0000
0.005008922,0.000000000,0000
0.004998232,0.000000000,0000
0.004996739,0.000000000,0000
0.004996138,0.000000000,0000
0.003996966,0.000000000,0000
0.005009894,0.000000000,0000
0.004990848,0.000000000,0000
0.004999134,0.000000000,0000
0.004998602,0.000000000,0000
0.003996927,0.000000000,0000
0.005002280,0.000000000,0000
0.004999484,0.000000000,0000
0.004994955,0.000000000,0000
0.005003001,0.000000000,0000
0.004999554,0.000000000,0000
0.004998051,0.000000000,0000
0.004995136,0.000000000,0000
0.003995613,0.000000000,0000
0.005005185,0.000000000,0000
0.004998632,0.000000000,0000
0.005001198,0.000000000,0000
0.004995446,0.000000000,0000
0.005003382,0.000000000,0000
0.004997670,0.000000000,0000
0.004995727,0.000000000,0000
0.005002550,0.000000000,0000
0.005000016,0.000000000,0000
0.004998742,0.000000000,0000
0.003991767,0.000000000,0000
0.005009494,0.000000000,0000
0.004993262,0.000000000,0000
0.004997320,0.000000000,0000
0.005001278,0.000000000,0000
0.003993219,0.000000000,0000
0.005008822,0.000000000,0000
0.004999163,0.000000000,0000
0.004992751,0.000000000,0000
0.004998643,0.000000000,0000
0.005004293,0.000000000,0000
0.004998111,0.000000000,0000
0.004994895,0.000000000,0000
0.005003983,0.000000000,0000
0.005003933,0.000000000,0000
0.004994806,0.000000000,0000
0.004995427,0.000000000,0000
0.005003372,0.000000000,0000
0.004996268,0.000000000,0000
0.004995697,0.000000000,0000
0.005003391,0.000000000,0000
0.004995446,0.000000000,0000
0.005004724,0.000000000,0000
0.004996529,0.000000000,0000
0.004996448,0.000000000,0000
0.003999260,0.000000000,0000
0.004998743,0.000000000,0000
0.005000416,0.000000000,0000
0.004997160,0.000000000,0000
0.005001157,0.000000000,0000
0.005003893,0.000000000,0000
0.004993713,0.000000000,0000
0.005001388,0.000000000,0000
0.004996068,0.000000000,0000
0.005001869,0.000000000,0000
0.004998202,0.000000000,0000
0.004993713,0.000000000,0000
0.005001237,0.000000000,0000
0.005004334,0.000000000,0000
0.004995236,0.000000000,0000
0.005000547,0.000000000,0000
0.004998743,0.000000000,0000
0.004997921,0.000000000,0000
0.004993953,0.000000000,0000
0.005001839,0.000000000,0000
0.004998151,0.000000000,0000
0.004998452,0.000000000,0000
0.005003612,0.000000000,0000
0.004998382,0.000000000,0000
0.004993703,0.000000000,0000
0.004000913,0.000000000,0000
0.003995504,0.000000000,0000
0.005007070,0.000000000,0000
0.004996228,0.000000000,0000
0.005001177,0.000000000,0000
0.004995246,0.000000000,0000
0.004999143,0.000000000,0000
0.004997831,0.000000000,0000
0.005004183,0.000000000,0000
0.004998663,0.000000000,0000
0.004995166,0.000000000,0000
0.005004604,0.000000000,0000
0.004996108,0.000000000,0000
0.005000597,0.000000000,0000
0.004999715,0.000000000,0000
0.004995206,0.000000000,0000
0.005003943,0.000000000,0000
0.003989141,0.000000000,0000
0.005005055,0.000000000,0000
0.004996268,0.000000000,0000
0.005002170,0.000000000,0000
0.004997490,0.000000000,0000
0.003995714,0.000000000,0000
0.005006208,0.000000000,0000
0.004994294,0.000000000,0000
0.004000654,0.000000000,0000
0.005001538,0.000000000,0000
0.004998022,0.000000000,0000
0.004997330,0.000000000,0000
0.005002821,0.000000000,0000
0.003991366,0.000000000,0000
0.005004423,0.000000000,0000
0.004999234,0.000000000,0000
0.004997039,0.000000000,0000
0.005000005,0.000000000,0000
0.005001869,0.000000000,0000
0.004998211,0.000000000,0000
0.005001158,0.000000000,0000
0.004994164,0.000000000,0000
0.004999624,0.000000000,0000
0.005002159,0.000000000,0000
0.004991909,0.000000000,0000
0.004999775,0.000000000,0000
0.004999965,0.000000000,0000
0.005000796,0.000000000,0000
0.004999564,0.000000000,0000
0.005000747,0.000000000,0000
0.004994845,0.000000000,0000
0.004997871,0.000000000,0000
0.004998552,0.000000000,0000
0.005000006,0.000000000,0000
0.004999034,0.000000000,0000
0.005001428,0.000000000,0000
0.005003051,0.000000000,0000
0.004997981,0.000000000,0000
0.005002169,0.000000000,0000
0.004996188,0.000000000,0000
0.003995403,0.000000000,0000
0.005002239,0.000000000,0000
0.004998362,0.000000000,0000
0.004999515,0.000000000,0000
0.004995817,0.000000000,0000
0.004997511,0.000000000,0000
0.005004995,0.000000000,0000
0.004993292,0.000000000,0000
0.004998543,0.000000000,0000
0.005004855,0.000000000,0000
0.004997521,0.000000000,0000
0.004997620,0.000000000,0000
0.005005927,0.000000000,0000
0.004992931,0.000000000,0000
0.004999875,0.000000000,0000
0.004996287,0.000000000,0000
0.003998409,0.000000000,0000
0.004998392,0.000000000,0000
0.005003652,0.000000000,0000
0.004999304,0.000000000,0000
0.004999794,0.000000000,0000
0.003996325,0.000000000,0000
0.004998863,0.000000000,0000
0.004999444,0.000000000,0000
0.005001868,0.000000000,0000
0.005001488,0.000000000,0000
0.005000106,0.000000000,0000
0.003992237,0.000000000,0000
0.005000436,0.000000000,0000
0.004998562,0.000000000,0000
0.005001959,0.000000000,0000
0.004999684,0.000000000,0000
0.004999705,0.000000000,0000
0.004997210,0.000000000,0000
0.004998432,0.000000000,0000
0.004999464,0.000000000,0000
0.004997891,0.000000000,0000
0.005001027,0.000000000,0000
0.004996489,0.000000000,0000
0.004998823,0.000000000,0000
0.004996869,0.000000000,0000
0.005001879,0.000000000,0000
0.005001659,0.000000000,0000
0.004995386,0.000000000,0000
0.004998241,0.000000000,0000
0.004999725,0.000000000,0000
0.004995907,0.000000000,0000
0.003992938,0.000000000,0000
0.005005606,0.000000000,0000
0.005001087,0.000000000,0000
0.004997841,0.000000000,0000
0.004996488,0.000000000,0000
0.005002059,0.000000000,0000
0.005000436,0.000000000,0000
0.004999103,0.000000000,0000
0.004994755,0.000000000,0000
0.005001788,0.000000000,0000
0.004996008,0.000000000,0000
0.005002971,0.000000000,0000
0.004999544,0.000000000,0000
0.004998021,0.000000000,0000
0.004997701,0.000000000,0000
0.004997611,0.000000000,0000
0.005000336,0.000000000,0000
0.004996478,0.000000000,0000
0.005003602,0.000000000,0000
0.004994665,0.000000000,0000
0.005003501,0.000000000,0000
0.004997070,0.000000000,0000
0.005001428,0.000000000,0000
0.004995256,0.000000000,0000
0.005001127,0.000000000,0000
0.004997190,0.000000000,0000
0.005007660,0.000000000,0000
0.004994184,0.000000000,0000
0.004999825,0.000000000,0000
0.004998823,0.000000000,0000
0.005000236,0.000000000,0000
0.005000035,0.000000000,0000
0.004998102,0.000000000,0000
0.004999675,0.000000000,0000
0.004996679,0.000000000,0000
0.004999504,0.000000000,0000
0.005000997,0.000000000,0000
0.005001348,0.000000000,0000
0.004994816,0.000000000,0000
0.004999274,0.000000000,0000
0.004998983,0.000000000,0000
0.004998342,0.000000000,0000
0.004999694,0.000000000,0000
0.004999073,0.000000000,0000
0.004999214,0.000000000,0000
0.004998903,0.000000000,0000
0.005000607,0.000000000,0000
0.004997351,0.000000000,0000
0.004996508,0.000000000,0000
0.004998142,0.000000000,0000
0.003996716,0.000000000,0000
0.005001398,0.000000000,0000
0.004999644,0.000000000,0000
0.004999885,0.000000000,0000
0.004999093,0.000000000,0000
0.005000236,0.000000000,0000
0.005000075,0.000000000,0000
0.005001217,0.000000000,0000
0.003989542,0.000000000,0000
0.005003562,0.000000000,0000
0.005000185,0.000000000,0000
0.004997260,0.000000000,0000
0.005000426,0.000000000,0000
0.003992828,0.000000000,0000
0.005004965,0.000000000,0000
0.004998873,0.000000000,0000
0.003995443,0.000000000,0000
0.005005706,0.000000000,0000
0.004996558,0.000000000,0000
0.004998472,0.000000000,0000
0.004996939,0.000000000,0000
0.005001829,0.000000000,0000
0.004998302,0.000000000,0000
0.004999445,0.000000000,0000
0.004998443,0.000000000,0000
0.004999154,0.000000000,0000
0.005000055,0.000000000,0000
0.005000175,0.000000000,0000
0.004997220,0.000000000,0000
0.005000075,0.000000000,0000
0.004999484,0.000000000,0000
0.004997009,0.000000000,0000
0.004996919,0.000000000,0000
0.003998198,0.000000000,0000
0.005002831,0.000000000,0000
0.004999925,0.000000000,0000
0.004998031,0.000000000,0000
0.003996365,0.000000000,0000
0.005003482,0.000000000,0000
0.004997812,0.000000000,0000
0.003995804,0.000000000,0000
0.005001839,0.000000000,0000
0.004999975,0.000000000,0000
0.004999053,0.000000000,0000
0.004998552,0.000000000,0000
0.004999704,0.000000000,0000
0.004997491,0.000000000,0000
0.005001027,0.000000000,0000
0.004998683,0.000000000,0000
0.004998432,0.000000000,0000
0.004998552,0.000000000,0000
0.005000065,0.000000000,0000
0.004997019,0.000000000,0000
0.004999384,0.000000000,0000
0.004995316,0.000000000,0000
0.004996418,0.000000000,0000
0.004000724,0.000000000,0000
0.005003371,0.000000000,0000
0.004999534,0.000000000,0000
0.004999243,0.000000000,0000
0.004996910,0.000000000,0000
0.003995624,0.000000000,0000
0.005003442,0.000000000,0000
0.004999745,0.000000000,0000
0.004997210,0.000000000,0000
0.005002730,0.000000000,0000
0.003994331,0.000000000,0000
0.005002861,0.000000000,0000
0.004994434,0.000000000,0000
0.005002570,0.000000000,0000
0.004999364,0.000000000,0000
0.004997319,0.000000000,0000
0.004997140,0.000000000,0000
0.005001919,0.000000000,0000
0.004996028,0.000000000,0000
0.004998271,0.000000000,0000
0.005003662,0.000000000,0000
0.004993232,0.000000000,0000
0.005004354,0.000000000,0000
0.004996138,0.000000000,0000
0.005004924,0.000000000,0000
0.004991629,0.000000000,0000
0.005004133,0.000000000,0000
0.004999665,0.000000000,0000
0.004998202,0.000000000,0000
0.003995864,0.000000000,0000
0.005001008,0.000000000,0000
0.004996168,0.000000000,0000
0.005002911,0.000000000,0000
0.004999624,0.000000000,0000
0.004999604,0.000000000,0000
0.003993940,0.000000000,0000
0.005002660,0.000000000,0000
0.004999835,0.000000000,0000
0.004999955,0.000000000,0000
0.004998462,0.000000000,0000
0.004998603,0.000000000,0000
0.005000556,0.000000000,0000
0.004998963,0.000000000,0000
0.005002490,0.000000000,0000
0.004991889,0.000000000,0000
0.005005155,0.000000000,0000
0.004996458,0.000000000,0000
0.004997400,0.000000000,0000
0.003997818,0.000000000,0000
0.005004373,0.000000000,0000
0.004993563,0.000000000,0000
0.005003351,0.000000000,0000
0.004991238,0.000000000,0000
0.003998980,0.000000000,0000
0.004999664,0.000000000,0000
0.005002149,0.000000000,0000
0.004998472,0.000000000,0000
0.004998232,0.000000000,0000
0.004999193,0.000000000,0000
0.005000977,0.000000000,0000
0.004998482,0.000000000,0000
0.004998162,0.000000000,0000
0.004999484,0.000000000,0000
0.004999805,0.000000000,0000
0.003995723,0.000000000,0000
0.005002500,0.000000000,0000
0.004998763,0.000000000,0000
0.004999453,0.000000000,0000
0.004998112,0.000000000,0000
0.004998222,0.000000000,0000
0.005000115,0.000000000,0000
0.004998112,0.000000000,0000
0.004999685,0.000000000,0000
0.005001488,0.000000000,0000
0.004992781,0.000000000,0000
0.005004013,0.000000000,0000
0.004999414,0.000000000,0000
0.004997761,0.000000000,0000
0.004998782,0.000000000,0000
0.004999695,0.000000000,0000
0.005001448,0.000000000,0000
0.004995647,0.000000000,0000
0.005001247,0.000000000,0000
0.005001989,0.000000000,0000
0.004995065,0.000000000,0000
0.004999945,0.000000000,0000
0.004998763,0.000000000,0000
0.004997600,0.000000000,0000
0.003996496,0.000000000,0000
0.005001809,0.000000000,0000
0.005000556,0.000000000,0000
0.004997871,0.000000000,0000
0.004999344,0.000000000,0000
0.004999144,0.000000000,0000
0.005000085,0.000000000,0000
0.004996828,0.000000000,0000
0.004998843,0.000000000,0000
0.005001167,0.000000000,0000
0.005002280,0.000000000,0000
0.004996017,0.000000000,0000
0.005000135,0.000000000,0000
0.005000075,0.000000000,0000
0.004999504,0.000000000,0000
0.004997921,0.000000000,0000
0.004994144,0.000000000,0000
0.005002079,0.000000000,0000
0.004997240,0.000000000,0000
0.005002871,0.000000000,0000
0.004998793,0.000000000,0000
0.004997741,0.000000000,0000
0.004994735,0.000000000,0000
0.005003261,0.000000000,0000
0.004992230,0.000000000,0000
0.005001007,0.000000000,0000
0.005003442,0.000000000,0000
0.004996689,0.000000000,0000
0.005000035,0.000000000,0000
0.004995777,0.000000000,0000
0.004999113,0.000000000,0000
0.005001317,0.000000000,0000
0.004994805,0.000000000,0000
0.004998663,0.000000000,0000
0.005000306,0.000000000,0000
0.004998562,0.000000000,0000
0.005000536,0.000000000,0000
0.004998582,0.000000000,0000
0.004999304,0.000000000,0000
0.005003802,0.000000000,0000
0.004993673,0.000000000,0000
0.005001668,0.000000000,0000
0.004997240,0.000000000,0000
0.005000906,0.000000000,0000
0.004998633,0.000000000,0000
0.005004024,0.000000000,0000
0.004996418,0.000000000,0000
0.004996889,0.000000000,0000
0.004994765,0.000000000,0000
0.005004905,0.000000000,0000
0.004999624,0.000000000,0000
0.004997911,0.000000000,0000
0.004996940,0.000000000,0000
0.005001738,0.000000000,0000
0.004999785,0.000000000,0000
0.004998492,0.000000000,0000
0.004997560,0.000000000,0000
0.005000255,0.000000000,0000
0.004998874,0.000000000,0000
0.004998022,0.000000000,0000
0.004997209,0.000000000,0000
0.003998138,0.000000000,0000
0.005002961,0.000000000,0000
0.004998682,0.000000000,0000
0.005000016,0.000000000,0000
0.004999254,0.000000000,0000
0.005000406,0.000000000,0000
0.004997740,0.000000000,0000
0.003994011,0.000000000,0000
0.005005316,0.000000000,0000
0.004998152,0.000000000,0000
0.004997730,0.000000000,0000
0.005001027,0.000000000,0000
0.004994935,0.000000000,0000
0.005003963,0.000000000,0000
0.004996218,0.000000000,0000
0.003997357,0.000000000,0000
0.004995787,0.000000000,0000
0.004996939,0.000000000,0000
0.004000623,0.000000000,0000
0.005004123,0.000000000,0000
0.003993560,0.000000000,0000
0.004999304,0.000000000,0000
0.005003231,0.000000000,0000
0.004994314,0.000000000,0000
0.004999183,0.000000000,0000
0.005000356,0.000000000,0000
0.005005526,0.000000000,0000
0.004991028,0.000000000,0000
0.005000606,0.000000000,0000
0.004997841,0.000000000,0000
0.005005886,0.000000000,0000
0.004992621,0.000000000,0000
0.005000516,0.000000000,0000
0.004998823,0.000000000,0000
0.004999163,0.000000000,0000
0.004000833,0.000000000,0000
0.005002661,0.000000000,0000
0.004990477,0.000000000,0000
0.005004995,0.000000000,0000
0.003995324,0.000000000,0000
0.005002349,0.000000000,0000
0.005000306,0.000000000,0000
0.004997850,0.000000000,0000
0.004999815,0.000000000,0000
0.003995193,0.000000000,0000
0.005003852,0.000000000,0000
0.004998963,0.000000000,0000
0.003994211,0.000000000,0000
0.005000266,0.000000000,0000
0.005001408,0.000000000,0000
0.004999794,0.000000000,0000
0.004999675,0.000000000,0000
0.004998272,0.000000000,0000
0.004998763,0.000000000,0000
0.005000066,0.000000000,0000
0.004999344,0.000000000,0000
0.005002530,0.000000000,0000
0.004996258,0.000000000,0000
0.004995346,0.000000000,0000
0.005003271,0.000000000,0000
0.005000636,0.000000000,0000
0.004996799,0.000000000,0000
0.004998362,0.000000000,0000
0.004999985,0.000000000,0000
0.004997540,0.000000000,0000
0.003992878,0.000000000,0000
0.005006127,0.000000000,0000
0.004998943,0.000000000,0000
0.004998682,0.000000000,0000
0.004997621,0.000000000,0000
0.004997500,0.000000000,0000
0.005000687,0.000000000,0000
0.005000356,0.000000000,0000
0.004999103,0.000000000,0000
0.004996088,0.000000000,0000
0.004997711,0.000000000,0000
0.005005345,0.000000000,0000
0.004997320,0.000000000,0000
0.003993860,0.000000000,0000
0.005004985,0.000000000,0000
0.004995467,0.000000000,0000
0.004997641,0.000000000,0000
0.005002690,0.000000000,0000
0.004998372,0.000000000,0000
0.003994972,0.000000000,0000
0.005001378,0.000000000,0000
0.005000526,0.000000000,0000
0.004998552,0.000000000,0000
0.004998983,0.000000000,0000
0.003994281,0.000000000,0000
0.005003041,0.000000000,0000
0.004999314,0.000000000,0000
0.004998792,0.000000000,0000
0.005001939,0.000000000,0000
0.004996558,0.000000000,0000
0.004999544,0.000000000,0000
0.004998372,0.000000000,0000
0.004999715,0.000000000,0000
0.004998602,0.000000000,0000
0.004998953,0.000000000,0000
0.005000415,0.000000000,0000
0.004997310,0.000000000,0000
0.004997230,0.000000000,0000
