duration,duration_extra,return_code
0.004658124,0.000000000,0000
0.004523394,0.000000000,0000
0.004663114,0.000000000,0000
0.004659917,0.000000000,0000
0.004673645,0.000000000,0000
0.004660949,0.000000000,0000
0.004657213,0.000000000,0000
0.004674686,0.000000000,0000
0.004661631,0.000000000,0000
0.004659868,0.000000000,0000
0.004675026,0.000000000,0000
0.004660519,0.000000000,0000
0.004657523,0.000000000,0000
0.004675398,0.000000000,0000
0.004660008,0.000000000,0000
0.004657644,0.000000000,0000
0.004677312,0.000000000,0000
0.004660579,0.000000000,0000
0.004659297,0.000000000,0000
0.004674957,0.000000000,0000
0.004660649,0.000000000,0000
0.004658415,0.000000000,0000
0.004675899,0.000000000,0000
0.004660488,0.000000000,0000
0.004658374,0.000000000,0000
0.004674797,0.000000000,0000
0.004662342,0.000000000,0000
0.004657463,0.000000000,0000
0.004676329,0.000000000,0000
0.004661641,0.000000000,0000
0.004656953,0.000000000,0000
0.004675458,0.000000000,0000
0.004661241,0.000000000,0000
0.004657513,0.000000000,0000
0.004676239,0.000000000,0000
0.004660419,0.000000000,0000
0.004656812,0.000000000,0000
0.004676269,0.000000000,0000
0.004662102,0.000000000,0000
0.004657623,0.000000000,0000
0.004677171,0.000000000,0000
0.004660940,0.000000000,0000
0.004658064,0.000000000,0000
0.004670168,0.000000000,0000
0.004660078,0.000000000,0000
0.004657343,0.000000000,0000
0.004679195,0.000000000,0000
0.004662403,0.000000000,0000
0.004658294,0.000000000,0000
0.004671951,0.000000000,0000
0.004660298,0.000000000,0000
0.004658856,0.000000000,0000
0.004676590,0.000000000,0000
0.004661281,0.000000000,0000
0.004658735,0.000000000,0000
0.004673564,0.000000000,0000
0.004660790,0.000000000,0000
0.004657633,0.000000000,0000
0.004677612,0.000000000,0000
0.004660289,0.000000000,0000
0.004656842,0.000000000,0000
0.004677081,0.000000000,0000
0.004660008,0.000000000,0000
0.004657774,0.000000000,0000
0.004678254,0.000000000,0000
0.004661251,0.000000000,0000
0.004657843,0.000000000,0000
0.004674877,0.000000000,0000
0.004663103,0.000000000,0000
0.004660670,0.000000000,0000
0.004670317,0.000000000,0000
0.004660178,0.000000000,0000
0.004659748,0.000000000,0000
0.004673174,0.000000000,0000
0.004660699,0.000000000,0000
0.004658436,0.000000000,0000
0.004677592,0.000000000,0000
0.004660629,0.000000000,0000
0.004657723,0.000000000,0000
0.004674747,0.000000000,0000
0.004661591,0.000000000,0000
0.004657683,0.000000000,0000
0.004570896,0.000000000,0000
0.004663284,0.000000000,0000
0.004864553,0.000000000,0000
0.004571106,0.000000000,0000
0.004665318,0.000000000,0000
0.004658655,0.000000000,0000
