duration,duration_extra,return_code
0.333555743,0.238654372,0000
0.333553169,0.239438287,0000
0.333558758,0.240433139,0000
0.332556685,0.239433480,0000
0.332555473,0.238434092,0000
0.333554812,0.239434502,0000
0.333555452,0.240436083,0000
0.332558478,0.240436203,0000
0.333548682,0.239432519,0000
0.333554961,0.239437086,0000
0.333556073,0.239433420,0000
0.332554943,0.237434673,0000
0.333559027,0.239436304,0000
0.333553219,0.241430824,0000
0.334554790,0.238439340,0000
0.333556354,0.239435844,0000
0.333556545,0.236433854,0000
0.333554181,0.239434963,0000
0.333556003,0.240435202,0000
0.332554552,0.239436935,0000
0.333560130,0.239436375,0000
0.333555473,0.238428743,0000
0.332556074,0.239435403,0000
0.333555643,0.238433201,0000
0.333553870,0.239436414,0000
0.333556244,0.238437336,0000
0.333556664,0.238434142,0000
0.332555323,0.237433492,0000
0.333556675,0.239435673,0000
0.334554581,0.238435043,0000
0.333558157,0.240436323,0000
0.335555570,0.238434673,0000
0.333554041,0.238433791,0000
0.333554491,0.238430887,0000
0.333557866,0.238435694,0000
0.332555403,0.239433379,0000
0.333560279,0.238435955,0000
0.333554040,0.239429695,0000
0.334557214,0.238436826,0000
0.333555332,0.238434683,0000
0.332555654,0.238434292,0000
0.333554862,0.239437656,0000
0.333554882,0.239433691,0000
0.334557325,0.239435943,0000
0.334556954,0.237434363,0000
0.332555113,0.239433960,0000
0.333556123,0.238434472,0000
0.332555383,0.238435795,0000
0.334554641,0.237434453,0000
0.333554912,0.240435142,0000
0.333556434,0.240437005,0000
0.333554761,0.238435324,0000
0.334554570,0.239436434,0000
0.333555342,0.240435783,0000
0.334555632,0.241434890,0000
0.332555925,0.239436465,0000
0.333558166,0.238434472,0000
0.333554901,0.239432409,0000
0.333559368,0.239430546,0000
0.334555862,0.236431069,0000
0.333552708,0.239436595,0000
0.334554660,0.240436413,0000
0.333554020,0.238436195,0000
0.334555782,0.240437665,0000
0.332552419,0.239437356,0000
0.333554521,0.239438377,0000
0.331555154,0.240434180,0000
0.333555442,0.240435732,0000
0.334555892,0.238436415,0000
0.333563284,0.238435945,0000
0.334557184,0.239425628,0000
0.333553530,0.239436133,0000
0.333554511,0.239435863,0000
0.333553810,0.238436886,0000
0.332557396,0.239437716,0000
0.334551425,0.239435073,0000
0.334551696,0.239439409,0000
0.333550736,0.239439600,0000
0.333553780,0.239438337,0000
0.332555373,0.237434844,0000
0.332554993,0.238436095,0000
0.333553389,0.240437175,0000
0.334549171,0.238436055,0000
0.333556835,0.240436013,0000
0.332555283,0.240434300,0000
0.334554380,0.238436535,0000
0.334550935,0.238439610,0000
0.334558095,0.239434862,0000
0.333554641,0.238433681,0000
0.333553439,0.240436864,0000
0.333553680,0.239437676,0000
0.333558888,0.239435012,0000
0.333555573,0.238432700,0000
0.334557464,0.240435772,0000
0.334552507,0.238435404,0000
0.333553300,0.239437226,0000
0.333556434,0.240438196,0000
0.333546119,0.238442104,0000
0.334554740,0.239435453,0000
0.333553960,0.239437045,0000
0.334557635,0.238436055,0000
0.333555502,0.240434360,0000
0.334556754,0.239436464,0000
0.333554327,0.239430411,0000
0.333558765,0.239435768,0000
0.335555879,0.239432584,0000
0.332556232,0.238434418,0000
0.333553957,0.238429200,0000
0.333560348,0.238437362,0000
0.333555690,0.241429397,0000
0.332554820,0.239435097,0000
0.332555030,0.239435418,0000
0.333555470,0.238435890,0000
0.333558464,0.239436369,0000
0.332558094,0.237430612,0000
0.333553487,0.239432073,0000
0.333554458,0.239437992,0000
0.333555669,0.239435307,0000
0.333555360,0.238436501,0000
0.333547407,0.239441467,0000
0.333554879,0.237435099,0000
0.333555931,0.240435397,0000
0.332554069,0.239436540,0000
0.334556350,0.238435439,0000
0.333555499,0.240436248,0000
0.332555220,0.240434856,0000
0.334558253,0.238434738,0000
0.333554879,0.238433857,0000
0.334558173,0.239434988,0000
0.333554167,0.238434017,0000
0.332555531,0.237436061,0000
0.333550332,0.238436561,0000
0.331553609,0.239438082,0000
0.334557792,0.240432362,0000
0.334553696,0.238434337,0000
0.332557464,0.239438102,0000
0.334555729,0.239431833,0000
0.333553156,0.239436079,0000
0.334553445,0.238437562,0000
0.334555729,0.238437522,0000
0.332557764,0.239432163,0000
0.333555560,0.239436179,0000
0.334555418,0.238433466,0000
0.332553527,0.239434387,0000
0.333556552,0.239438022,0000
0.333556291,0.239433916,0000
0.331559147,0.240438081,0000
0.334556150,0.239428037,0000
0.333555449,0.238435329,0000
0.334553977,0.238438043,0000
0.333557042,0.238434708,0000
0.333560337,0.236432567,0000
0.333554999,0.239432434,0000
0.334555249,0.239437421,0000
0.334555428,0.238434248,0000
0.334556961,0.240435016,0000
0.333553447,0.239429839,0000
0.331557494,0.238437863,0000
0.333551975,0.237434779,0000
0.333554818,0.239437030,0000
0.333549971,0.239439725,0000
0.333551274,0.240438712,0000
0.333555590,0.239437051,0000
0.333554178,0.238434879,0000
0.333557092,0.239436610,0000
0.334553686,0.237433958,0000
0.333556261,0.238436200,0000
0.333556781,0.240435297,0000
0.333553246,0.240435317,0000
0.332553828,0.239435608,0000
0.333556241,0.239435568,0000
0.334555308,0.238432935,0000
0.333555149,0.239437342,0000
0.333553596,0.237437643,0000
0.333555159,0.239435708,0000
0.333558875,0.239434567,0000
0.331550584,0.238437943,0000
0.334555609,0.240435317,0000
0.333555099,0.238435259,0000
0.335560906,0.238437181,0000
0.333549060,0.239428558,0000
0.333555099,0.238435279,0000
0.333555350,0.238436140,0000
0.333555229,0.239435749,0000
0.333554698,0.240435978,0000
0.333556982,0.239433966,0000
0.332557864,0.238434338,0000
0.332558746,0.238432384,0000
0.333554809,0.239432884,0000
0.333554658,0.239436930,0000
0.333555289,0.238436381,0000
0.333554819,0.237435379,0000
0.333552906,0.237438174,0000
0.331558997,0.239435478,0000
0.333555289,0.238431724,0000
0.333555059,0.239438393,0000
0.333555459,0.238432856,0000
0.333561119,0.238434948,0000
0.333554128,0.240430580,0000
0.333556932,0.239437261,0000
0.333554018,0.240434185,0000
0.333554208,0.237436602,0000
0.333559476,0.237434799,0000
0.333557442,0.239432674,0000
0.333551073,0.239433816,0000
0.333555149,0.239433445,0000
0.333554558,0.239437932,0000
0.333554899,0.237433257,0000
0.332554289,0.239436379,0000
0.331554691,0.237434399,0000
0.334558363,0.240436779,0000
0.333561790,0.240431372,0000
0.334558944,0.239430851,0000
0.334554137,0.240432222,0000
0.333554539,0.239436140,0000
0.334555488,0.240435117,0000
0.335555538,0.239436300,0000
0.333551935,0.240442788,0000
0.334553615,0.240430630,0000
0.333556831,0.238437753,0000
0.332556131,0.237433577,0000
0.334557211,0.238434728,0000
0.333555459,0.238433516,0000
0.333555970,0.238434007,0000
0.333555960,0.237435540,0000
0.333556331,0.240435367,0000
0.333554037,0.238435208,0000
0.333555390,0.237435210,0000
0.334554147,0.241438151,0000
0.334555509,0.239424822,0000
0.334554818,0.239435097,0000
0.332558285,0.237436792,0000
0.334557132,0.238432645,0000
0.334555499,0.239434507,0000
0.333555189,0.238434337,0000
0.337555296,0.242436257,0000
0.337554955,0.241433834,0000
0.337554165,0.244435413,0000
0.336557289,0.244435784,0000
0.336553604,0.242434714,0000
0.335553505,0.244438338,0000
0.336555046,0.242434694,0000
0.333558174,0.244436305,0000
0.333558365,0.239432624,0000
0.332557253,0.239432403,0000
0.333559966,0.237434328,0000
0.334554958,0.240430169,0000
0.333558374,0.238437392,0000
0.333553367,0.238433486,0000
0.333554178,0.238435740,0000
0.332558465,0.240437991,0000
0.333556301,0.239430660,0000
0.333556402,0.239434687,0000
0.336548296,0.240434926,0000
0.334554457,0.239435338,0000
0.334558233,0.240432223,0000
0.333556331,0.240436879,0000
0.333555520,0.239433686,0000
0.334553215,0.238436411,0000
0.334557031,0.239436360,0000
0.333556472,0.240433855,0000
0.334557011,0.241434705,0000
0.334555930,0.240432663,0000
0.333554980,0.238436190,0000
0.334553826,0.240439324,0000
0.334554457,0.240433414,0000
0.334553045,0.240437510,0000
0.333557383,0.239437140,0000
0.334555048,0.240432693,0000
0.334555358,0.239435829,0000
0.334556410,0.239436290,0000
0.334554647,0.241435626,0000
0.333555680,0.240434686,0000
0.334554618,0.239435398,0000
0.333555379,0.239436350,0000
0.334556690,0.238435679,0000
0.334524432,0.239466595,0000
0.333554929,0.238434998,0000
0.334555339,0.239429709,0000
0.334554657,0.238434928,0000
0.334555489,0.240436218,0000
0.333554819,0.239434937,0000
0.334553667,0.239436660,0000
0.333562099,0.238436040,0000
0.333557572,0.238429500,0000
0.334553256,0.239432504,0000
0.332555511,0.240438672,0000
0.332554579,0.239435247,0000
0.334556990,0.240437230,0000
0.334555979,0.240433735,0000
0.335554676,0.239435318,0000
0.334554186,0.239435869,0000
0.333555009,0.240436158,0000
0.334558083,0.238436441,0000
0.334551443,0.239437271,0000
0.334548809,0.241443078,0000
0.334554406,0.239434817,0000
0.334555659,0.239435338,0000
0.332556091,0.239434977,0000
0.334553837,0.240435176,0000
0.333557983,0.239437050,0000
0.333554939,0.239432073,0000
0.333555890,0.237431635,0000
0.333554559,0.240437060,0000
0.334555078,0.239436659,0000
0.334557392,0.237435049,0000
