id,algorithm,hash,digest,signature,e,p,n,duration,return_code
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858312a1d9a4030b60473146d35bc61523e895ef2e1224e695e9865e919d0a94d1713db3a432a1b1f5ee46526535d221cebd84668ee4a74f1bf7b7dc42426c69b0bca00fc6fc0a7c6e73dc9cbf1b63f467d2354dc41ae883d224b7418cd3b107f449a02f847caded41e9d67c90bfe5dffedf6e55234149fb1e7da00d70731bf3ab2c899271aea4ff81b39d8e873eac4c3d1cf4580e85a6b8d9943303859439255918f3b0f710f3680029fc33ad8edcf32835085803c3cf24bfd63b8b742e0e5f03f33b8f00b2f15870ce395c94d58a905dc94bfe2d2928ecef90f3a9aa9b08392de3b537f23136343c88bcf4c77be17cb8b4ac98121d9f12f95b94cffeeda041448ae209b485d8505d7901f25982b727255416a85178acf85493aeebdb359eba2e596d1f7aea58c55fe62ba3511b573c7df6374d915b03cb8815096352bb2e8cfa433f0b324106963cd3b0acbdd1c0e0c5d0db5b87637ac5c140762f721477480c820a1c01802efa9aafb3b46f309542f8de8868423cd92e5df178d31d0020b8,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619992758,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ec03b18ceff0c8652dc97225f3634544c4a25f3fc4100e63ba69f709eb217062e1838608270ef46a9ebb4344d663aca4ba873abc74647ca1184ede685c7ca3ea02ae1f09e17bbd925e87c199777a215273096d644f17fd756b3dd1d3b84a97af5ff709b5399d676149d1b001fe5d0db8c6ae2dc58a9f7d625b35092551b185db95e93f88f60daac1165623e07412a208759857564f58446792e3ee78223d9167756a7ea2444f625ba36402d4605b955e56064a2b42cb0d035c063bb706c4bb358e5a7d8beaca266fff4ef777b7f6dd8cd47a04ba68730fc96b285caa26cab59929531512ec750915053479248977739cb783c57387b648f07c0428b8e2d17086402b3b993f978700be38e65632f4bf8dead5ef92ad90b59eb13c398877068776cba5c5e425cff31184baad5d0b72bd32b242e5524a69c910a42f5688f6ea7222e65a6bb50561d09f39d76a4df33b1c21aae9c8357395eedac6780e29d5dbf43d6d4e61c5efdabb941b2e698bf7c35a596c742297b6cad26a28af15440767bea,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.620994781,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8445a5d8e6a7f3e822c5a55e44812ee229645b61259462a3523b66d3b69a25af865cc7d3cac9435528dfd0679cb47cb93bc88f86b24a0d953754ae7db452243bb1ef64e18538b83d2eecf1c68f8805ca2b24f97eed01c7026be2e9bc3b08cf5ade1170fdc6d706c4b9fd06acbeaabe3c51b7f8a3350265d1491620d418d4e59966646850c632acf100d7d572a93c22d4d8897ae4db36402b58d8ae597d3dfc873353d2255583fb393d6bafd21a21964a3986f821e3cedfa60cfe294e597e511864a3819c836d3ff4f3d10b7cb5e96896be8cdb0a866cd30e30771092b61d28c2cf37f353078a5ec4e1ff92485d95e756f64ff2819eee96e3a29209734f7e372383c84f129be5bb181e7119adf720a1f517fc438dc54352b6704cfadc287d6dc9be204155bc3ea4bbb311321845ecc1c42007d494e12fd0fc0d491d13fde9323f76a17272af0b9b8a62372e0482b71765df9c5f378a27dbea4afd7486af82444b82f1faf955cb4e7f1e30a16632b0d8a607aa419525469067db3ed111f47fd080,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619999578,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,200f0db8b6244f9e4bed61f53d88069be7a5fdd23fe60fb48df48af3ae96522fd078ff2b7c90bb070a8e7e239fafb0d701e9495e4e74fee2ee67399426e45000e318c6f38abe3016a8796df321a1f6775e7353877d40e44e0a6a1a62cf19890ee4de4b1c46aa798e3cec15732bd87d73977bd3d492540125e58fe3099eed5c6df9411214e4cec8666ec67ada8ffe348d0a7cf12a78ef31c0f3505aeacd532ee10cd64d8abab747d215a3490e1a1ad4d2baea0c4dadf8db89e207a665dc30b71f070b897c0224451cb87d36d67e5db0bd77b1cab7fa11305e3eb9b07ae0377951e1a760f107691ff9943b727c2c8f05ab01a6d58c743533775ac2295c17d5fdcff62f600e3b52058bea52e1799ab69611a06adae0b7439686da703265f970964fd22d7e6dfefdd231a346188acb668e1e585236d2a5384a0050bc76f4555b2ecaad7edac7f6e2e9851e2bbfc67892073b19b9cd621d9ff2e857ccb8b1238144221278303cd901d17f9d1ad72f2b833a4390099c71c78fd88440018c22e9196acb,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.618990735,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23df7e6f36c971b2a1ac53a1824de6d9d69b890e0d6b6d3d5f2812fc246410a596e84c11cc125ae87bb29ce1eca201654905d7c54a771984407e59e7670838acaa2c0fd8fab451a5746203395b9afac4b3b33391a6574b1a101ff174718b97e7da686a86fd74d5f7694092e643d0d73f3a24f1b16ee18977943dccf2c9e93f160b45ac2db034e5ff8f0d603e0d63c3ff99686ba8b7464237a0b25b1a70fe1d0425979145b8605aafdc406685aa9cb0f098eed755b1e03cc5b6aff60ed84fb55172914dfab2ad2a039a527a98052fb336bb5e448f31a15bb76e668b76ffc12db078351a0676f565cbc44eab36bc4247cc9e2ee9e18570b25b5d1c579f89e7782b6e69adc12050e14a6bb0592b09c7c9110a654087bf9f35a06a05ea05ae14485a5e2f754b573ebd251d65125f2b35bef96f189c28b8b808a39e4cd8c20c0d645bda3f65a4dbd1a617c31c3826c69f0ff3951a68f23085c4b834d83c6c28f3af0aab4e4c06819d6bbc08cf5d8ba19ff80b079015be1a82df23fcbf566299f18b2c,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619994240,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfaa2dc39c5ccd63fbe837228a705a2c9a80a431898b9af04ee96b06462b00f4205a7cef5af7d3dcfe9ad9f9e74f3d6125d3e5b57562c144300e7d6f1ff50f409111eb1c358e5b764c4509565787d758ce0f08d00343f188127073604eae22fecf453eb194f8ab519c2c32a8a9fe7ca41e8e7393a9e6537033a17d5e306dc12f9614f280fb9cfc6ed491a60d41c266e44cec9a36881b0b4edf8f33faf3fa8f0f1f69b3c0c13f4beab685b068611f789b78be2347624065e0c03eec0eb08658e023a7d9b8e32a8c1c0f108e09d451acb4f4a4c3d993091c599630d4ec457aee6fb875fb14082aa850d0629c989882b3f6d59a7160e3005c401cd4dbe3bcde7ae68f52e00e39b7ba18fe9c861c56bdc2870c3cffd6e0286e11f186760c2f9ba8604d2e618579efaa9338c0d7672a864df0033fc313952a911a88fbec4891f3af5b18f76c588804cb90724e0181f4164a26940948dbafcd24d9f6b0d37d172fb0e1351afbd0463efd66e97a5b08a52ad18d784d086b7697036ab0590029601dd645,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.618998917,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,454c9bbd24a29789b5a7bf7490659c26bde66e10f43a577419ecada11dcebc72570219f739168bd8f588b8868a9369368380e8703b2b4e0b2fdd8c3faba6d031547f5344ec97cf9b8d625b7dbd45c680de79cd4547a333fff66fa7ce65e38ee69c32231706175cf1f0f6d48b2d3b324a98f18baea86ef017955835194b3967d948dff32810ae8b100dacd66a6193210d24e13e821d76ed0101327d3cb232e57edfef5be0366de54faf0ddc2e5df1d25b91bdb99534ff9c685c45c93f8b1a2c0f9ac54cee96c3463d8a9882fc979ceef5692265bde670723e52fdd9e3ede5e0c53afd120bb75476042027d777aec029be1fee5ecbd63e25459666d52d4fb8a89ae431b6c820205482369e6cce2fe119e9d8f63c40086bdabde16821967af41f482ffac40a65cc72af2f0769d35ea20c9f846061bb7a4131cb7d75fc282a65bc52a533142460c3ad9db2be9449e8cd4bc10371a682fff09cd463fa44f45c10482b0d40f29d52adaf0903fee9c5997187bd62d22eb7363d5a86a66bee386fdf078c,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.618994842,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67bf638a51a4e47981215b6cadf13f00f377d323efd9d6173b82ef43f95fa075ec7e1d23bcea85d605fec632ea61b16b202d0ccdeb9fc2ea2228c4d5de884178e2f71e712d9eff1cd70f7a6e70da505b684ad7fd3910b8cecd07c398b37c55a377df9b8b69db03d254a0144b2ceb48bd0e577c7e29a0de2ca9063f8fb273ff7b90fbdbafd419fde45cebd6b973460a1a3e0c2548821df374aedcb7cc310964cd0fdcada44d32f5ebc1188c47ae62589bc5e37a00ea62a430181e3575e598d4427ae53556a96fec6e1b851e72b1c8895b18ef92bad8b6dac2254ada4561e5febb2f0026877e9eddb26cf9725930aa1f951b53cc34f84683d4cede1df1424238d5d9ea2f736b04b0e896040c54b3b0699b05d246eb57d4b20265fbfe2d6db388db04264cf6a62de610d77735c60323035e4e43d2b839f01af79cef1040b22d8321d6d1e50876d6298f6c6edcd9124cd4d0c2f0fd321f5114fbe21dee088f3862f2d364de8072fb368d5524fbc9419249cfddeb464e695cc41566936c608efa7e1a,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619994741,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b25268471aa43c61081695a886fdd7ef0db7f6d91d9e0c24902ee14d865a278e78e604e020e5cf240176dc801a5fba11e36d8e3aeabd6ed9cddb292471f11df54af839446c485754555c96b7ff42b4d8ad5f29d9b5ec93b6580e336ae6a86c8faac0dd2adef5119243236996e37afb61cef37199bfb58c4754bf94bdbedb2a782ed2993b42cf0173ca62812a12139319b1873347d3b206d024739f7d2182cd90b4f66129029caaeea4b96b0ac8bf1a0c63c8fced5209116d4ab3b7f4bdad7665cbc4452262e177ea04dd7fcc78f7a32451b1780b2c9e51a768cca5def4a9673928373d45f4122e512c41d6ca817fb89444bf92b5b157ae3208a4f760363683efcef3553ff668c9ce87fd3a7ce8b1aecd1f1ea1d43321a023e67397086b0c04d9521423273ce818936dba2cf1cf0c7c23edd4b6efe16f096bd118edf9700e68c9aecb626e1e4fccf6f36c87f5aa4aa4cbea3b45c85e8a6e878d298bc84c702696702826b59be0448f5bad1abb0c105630f89fae6c15824eba460477a02a5a0d5,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.620001291,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,131b43e002c9b986c40a3e858df915bad35f297547c77260e9d70c0819d18394f1e526b5d2f63922d90100aadebdaca5e14b40fb7c8c9f8ba03c4e5856ad53e7117c55bcdbd1734fc579fdb62f8361fb46d02bd34f70a0bd22f00d3bba8ebcf09466bb2e2b1eadb6ea2e17e73ecd70567763eb3f4a420f6e16c84dd40b37a245a54c87aef61a38f41f7f2a4c06ef9a98484867954a8ee4c225b0bc154ff615b35d8279e1d0b3cdca168a44a50d8639ab32c72fa5827f137a85abdaba47d5c13dcae95a35c5a8bfc87d3d077c67da257c857ea1708007a5b6e55f71db6caf21939b34a266ac2dfb08d5401587bee5a3e6cb323c06a77b175417541b496e9c06523616d271bd29fb9b0ed9eb9f4f6d6e4c0464d571f03e33011073436732e672c5e35bea20bdbc16a1a6873505c97b7613f84d5ccafa8c1cab19ac0309098a643a06ffadd0d9f33f2a5c9067fd6a86693481438bfa84b8c1ef6bb1c26803d578c8c885812c3455a30e10c67474de48eecfdb4157f409ea920fc17f34566f720a68,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.618985188,0000
