duration,duration_extra,return_code
0.027891258,0.000000000,0000
0.027883836,0.000000000,0000
0.027894523,0.000000000,0000
0.027883596,0.000000000,0000
0.027966040,0.000000000,0000
0.027881493,0.000000000,0000
0.027888164,0.000000000,0000
0.027895083,0.000000000,0000
0.027881693,0.000000000,0000
0.027883626,0.000000000,0000
0.027882474,0.000000000,0000
0.027893331,0.000000000,0000
0.027890056,0.000000000,0000
0.027893762,0.000000000,0000
0.027880892,0.000000000,0000
0.027895274,0.000000000,0000
0.027901333,0.000000000,0000
0.027883867,0.000000000,0000
0.027883776,0.000000000,0000
0.027883837,0.000000000,0000
0.027896926,0.000000000,0000
0.027879600,0.000000000,0000
0.027888604,0.000000000,0000
0.027880411,0.000000000,0000
0.027890256,0.000000000,0000
0.027894823,0.000000000,0000
0.027882064,0.000000000,0000
0.027884097,0.000000000,0000
0.027889745,0.000000000,0000
0.027896135,0.000000000,0000
0.027884768,0.000000000,0000
0.027881733,0.000000000,0000
0.027894833,0.000000000,0000
0.027908725,0.000000000,0000
0.027889495,0.000000000,0000
0.027885589,0.000000000,0000
0.027881132,0.000000000,0000
0.027896034,0.000000000,0000
0.027900611,0.000000000,0000
0.027885840,0.000000000,0000
0.027886701,0.000000000,0000
0.027881653,0.000000000,0000
0.027892229,0.000000000,0000
0.027882013,0.000000000,0000
0.027885939,0.000000000,0000
0.027878488,0.000000000,0000
0.027894743,0.000000000,0000
0.027901824,0.000000000,0000
0.027893771,0.000000000,0000
0.027883095,0.000000000,0000
0.027890056,0.000000000,0000
0.027899530,0.000000000,0000
0.027886801,0.000000000,0000
0.027885749,0.000000000,0000
0.027884006,0.000000000,0000
0.027892980,0.000000000,0000
0.027898989,0.000000000,0000
0.027884507,0.000000000,0000
0.027886951,0.000000000,0000
0.027891618,0.000000000,0000
0.027899331,0.000000000,0000
0.027885900,0.000000000,0000
0.027890116,0.000000000,0000
0.027885469,0.000000000,0000
0.027896085,0.000000000,0000
0.027887732,0.000000000,0000
0.027886521,0.000000000,0000
0.027884678,0.000000000,0000
0.027897307,0.000000000,0000
0.027902364,0.000000000,0000
0.027887232,0.000000000,0000
0.027885298,0.000000000,0000
0.027885720,0.000000000,0000
0.027899450,0.000000000,0000
0.027882735,0.000000000,0000
0.027886200,0.000000000,0000
0.027880512,0.000000000,0000
0.027896575,0.000000000,0000
0.027900652,0.000000000,0000
0.027881613,0.000000000,0000
0.027884818,0.000000000,0000
0.027889696,0.000000000,0000
0.027896385,0.000000000,0000
0.027880431,0.000000000,0000
0.027882204,0.000000000,0000
0.027879600,0.000000000,0000
0.027900382,0.000000000,0000
0.027891818,0.000000000,0000
0.027888053,0.000000000,0000
0.027883316,0.000000000,0000
0.027889585,0.000000000,0000
0.027907662,0.000000000,0000
0.027882865,0.000000000,0000
0.027891708,0.000000000,0000
0.027880231,0.000000000,0000
0.027893471,0.000000000,0000
0.027894773,0.000000000,0000
0.027882474,0.000000000,0000
0.027876906,0.000000000,0000
0.027890747,0.000000000,0000
0.027902515,0.000000000,0000
0.027882174,0.000000000,0000
0.027884527,0.000000000,0000
0.027884447,0.000000000,0000
0.027895304,0.000000000,0000
0.027885529,0.000000000,0000
0.027887342,0.000000000,0000
0.027881753,0.000000000,0000
0.027894021,0.000000000,0000
0.027899079,0.000000000,0000
0.028893980,0.000000000,0000
0.027880071,0.000000000,0000
0.027889184,0.000000000,0000
0.027897978,0.000000000,0000
0.027884217,0.000000000,0000
0.027886811,0.000000000,0000
0.027880320,0.000000000,0000
0.027904517,0.000000000,0000
0.027897828,0.000000000,0000
0.027885809,0.000000000,0000
0.027885739,0.000000000,0000
0.027892339,0.000000000,0000
0.027895184,0.000000000,0000
0.027887822,0.000000000,0000
0.027881293,0.000000000,0000
0.027879661,0.000000000,0000
0.027897547,0.000000000,0000
0.027885329,0.000000000,0000
0.027881673,0.000000000,0000
0.027884137,0.000000000,0000
0.027890426,0.000000000,0000
0.027898008,0.000000000,0000
0.027884768,0.000000000,0000
0.027888483,0.000000000,0000
0.027885318,0.000000000,0000
0.027896906,0.000000000,0000
0.027881873,0.000000000,0000
0.027887832,0.000000000,0000
0.027884938,0.000000000,0000
0.027893211,0.000000000,0000
0.027898509,0.000000000,0000
0.027881613,0.000000000,0000
0.027889054,0.000000000,0000
0.027879089,0.000000000,0000
0.027897157,0.000000000,0000
0.027887732,0.000000000,0000
0.027888904,0.000000000,0000
0.027882605,0.000000000,0000
0.027896256,0.000000000,0000
0.027886581,0.000000000,0000
0.027882665,0.000000000,0000
0.027883896,0.000000000,0000
0.027891168,0.000000000,0000
0.027899881,0.000000000,0000
0.027885569,0.000000000,0000
0.027887442,0.000000000,0000
0.027899560,0.000000000,0000
0.027914262,0.000000000,0000
0.027893572,0.000000000,0000
0.027888003,0.000000000,0000
0.027886881,0.000000000,0000
0.027887642,0.000000000,0000
0.027900562,0.000000000,0000
0.027881653,0.000000000,0000
0.027886220,0.000000000,0000
