duration,duration_extra,return_code
0.027926541,0.000000000,0000
0.027938359,0.000000000,0000
0.027934943,0.000000000,0000
0.027924788,0.000000000,0000
0.027926240,0.000000000,0000
0.027921693,0.000000000,0000
0.027932679,0.000000000,0000
0.027922294,0.000000000,0000
0.027927802,0.000000000,0000
0.027922124,0.000000000,0000
0.027932279,0.000000000,0000
0.027924828,0.000000000,0000
0.027920301,0.000000000,0000
0.027922734,0.000000000,0000
0.027930216,0.000000000,0000
0.027930006,0.000000000,0000
0.027924187,0.000000000,0000
0.027924107,0.000000000,0000
0.027922174,0.000000000,0000
0.027930186,0.000000000,0000
0.027929215,0.000000000,0000
0.027921583,0.000000000,0000
0.027923295,0.000000000,0000
0.027932139,0.000000000,0000
0.027934021,0.000000000,0000
0.027920702,0.000000000,0000
0.027922244,0.000000000,0000
0.027918869,0.000000000,0000
0.027935544,0.000000000,0000
0.027922254,0.000000000,0000
0.027924558,0.000000000,0000
0.027919870,0.000000000,0000
0.027930967,0.000000000,0000
0.027937206,0.000000000,0000
0.027920562,0.000000000,0000
0.027924738,0.000000000,0000
0.027921744,0.000000000,0000
0.027932019,0.000000000,0000
0.027925449,0.000000000,0000
0.027925429,0.000000000,0000
0.027927883,0.000000000,0000
0.027926100,0.000000000,0000
0.027928543,0.000000000,0000
0.027921253,0.000000000,0000
0.027924047,0.000000000,0000
0.027927091,0.000000000,0000
0.027931267,0.000000000,0000
0.027925218,0.000000000,0000
0.027926852,0.000000000,0000
0.027923747,0.000000000,0000
0.027932560,0.000000000,0000
0.027923305,0.000000000,0000
0.027928704,0.000000000,0000
0.027917947,0.000000000,0000
0.027931999,0.000000000,0000
0.027936146,0.000000000,0000
0.027921583,0.000000000,0000
0.027921874,0.000000000,0000
0.027921283,0.000000000,0000
0.027931268,0.000000000,0000
0.027920191,0.000000000,0000
0.027922134,0.000000000,0000
0.027927502,0.000000000,0000
0.027936125,0.000000000,0000
0.027943666,0.000000000,0000
0.027919801,0.000000000,0000
0.027922284,0.000000000,0000
0.027924598,0.000000000,0000
0.027929144,0.000000000,0000
0.027924747,0.000000000,0000
0.027923576,0.000000000,0000
0.027923796,0.000000000,0000
0.027929414,0.000000000,0000
0.027925669,0.000000000,0000
0.027917256,0.000000000,0000
0.027923776,0.000000000,0000
0.027924538,0.000000000,0000
0.027937848,0.000000000,0000
0.027923036,0.000000000,0000
0.027927392,0.000000000,0000
0.027919080,0.000000000,0000
0.027933611,0.000000000,0000
0.027923395,0.000000000,0000
0.027926370,0.000000000,0000
0.027931077,0.000000000,0000
0.027924317,0.000000000,0000
0.027935884,0.000000000,0000
0.027921283,0.000000000,0000
0.027922565,0.000000000,0000
0.027923626,0.000000000,0000
0.027935674,0.000000000,0000
0.027928012,0.000000000,0000
0.027924358,0.000000000,0000
0.027921213,0.000000000,0000
0.027935363,0.000000000,0000
0.027936745,0.000000000,0000
0.028004868,0.000000000,0000
0.027923486,0.000000000,0000
0.027928123,0.000000000,0000
0.027940422,0.000000000,0000
0.027929825,0.000000000,0000
0.027930486,0.000000000,0000
0.027919880,0.000000000,0000
0.027936385,0.000000000,0000
0.027940702,0.000000000,0000
0.027922164,0.000000000,0000
0.027925349,0.000000000,0000
0.027930947,0.000000000,0000
0.027926530,0.000000000,0000
0.027921182,0.000000000,0000
0.027924207,0.000000000,0000
0.027922083,0.000000000,0000
0.027933381,0.000000000,0000
0.027929045,0.000000000,0000
0.027932028,0.000000000,0000
0.027918158,0.000000000,0000
0.027931769,0.000000000,0000
0.027933170,0.000000000,0000
0.027927282,0.000000000,0000
0.027925990,0.000000000,0000
0.027920461,0.000000000,0000
0.027943877,0.000000000,0000
0.027924397,0.000000000,0000
0.027922985,0.000000000,0000
0.027923125,0.000000000,0000
0.027927592,0.000000000,0000
0.027928754,0.000000000,0000
0.027935684,0.000000000,0000
0.027923896,0.000000000,0000
0.027921233,0.000000000,0000
0.027929875,0.000000000,0000
0.027923516,0.000000000,0000
0.027920431,0.000000000,0000
0.027917968,0.000000000,0000
0.027926200,0.000000000,0000
0.027925619,0.000000000,0000
0.027922564,0.000000000,0000
0.027925488,0.000000000,0000
0.027935013,0.000000000,0000
0.027930837,0.000000000,0000
0.027924958,0.000000000,0000
0.027927212,0.000000000,0000
0.027921824,0.000000000,0000
0.027930877,0.000000000,0000
0.027924778,0.000000000,0000
0.027919250,0.000000000,0000
0.027921873,0.000000000,0000
0.027929275,0.000000000,0000
0.027930396,0.000000000,0000
0.027919390,0.000000000,0000
0.027922445,0.000000000,0000
0.027924758,0.000000000,0000
0.027932680,0.000000000,0000
0.027922635,0.000000000,0000
0.027923646,0.000000000,0000
0.027920060,0.000000000,0000
0.027929094,0.000000000,0000
0.027937327,0.000000000,0000
0.027923126,0.000000000,0000
0.027919259,0.000000000,0000
0.027925358,0.000000000,0000
0.027934633,0.000000000,0000
0.027931838,0.000000000,0000
0.027923606,0.000000000,0000
0.027923666,0.000000000,0000
0.027927872,0.000000000,0000
0.027932931,0.000000000,0000
0.027922795,0.000000000,0000
0.027924167,0.000000000,0000
0.027944738,0.000000000,0000
0.027946430,0.000000000,0000
0.027924958,0.000000000,0000
0.027924928,0.000000000,0000
0.027928834,0.000000000,0000
0.027935654,0.000000000,0000
0.027923385,0.000000000,0000
0.027923025,0.000000000,0000
0.027924197,0.000000000,0000
0.027936615,0.000000000,0000
0.027935544,0.000000000,0000
0.027924668,0.000000000,0000
0.027925659,0.000000000,0000
0.027922815,0.000000000,0000
0.027936295,0.000000000,0000
0.027925700,0.000000000,0000
0.027925639,0.000000000,0000
0.027922545,0.000000000,0000
0.027933911,0.000000000,0000
0.027937207,0.000000000,0000
0.027924397,0.000000000,0000
0.027924357,0.000000000,0000
0.027927131,0.000000000,0000
0.027929866,0.000000000,0000
0.027925950,0.000000000,0000
0.027926360,0.000000000,0000
0.027923146,0.000000000,0000
0.027933521,0.000000000,0000
0.027925288,0.000000000,0000
0.027928813,0.000000000,0000
0.027919710,0.000000000,0000
0.027927722,0.000000000,0000
0.027931818,0.000000000,0000
0.027924267,0.000000000,0000
0.027925409,0.000000000,0000
0.027921784,0.000000000,0000
0.027927132,0.000000000,0000
0.027921773,0.000000000,0000
0.027927832,0.000000000,0000
0.027916355,0.000000000,0000
0.027928443,0.000000000,0000
0.027928644,0.000000000,0000
0.027924618,0.000000000,0000
0.027921954,0.000000000,0000
0.027927591,0.000000000,0000
0.027934692,0.000000000,0000
0.027924677,0.000000000,0000
0.027920441,0.000000000,0000
0.027924818,0.000000000,0000
0.027926120,0.000000000,0000
0.027932729,0.000000000,0000
0.027919660,0.000000000,0000
0.027926881,0.000000000,0000
0.027926881,0.000000000,0000
0.027937076,0.000000000,0000
0.027924898,0.000000000,0000
0.027923547,0.000000000,0000
0.027923285,0.000000000,0000
0.027935864,0.000000000,0000
0.027928483,0.000000000,0000
0.027920011,0.000000000,0000
0.027921062,0.000000000,0000
0.027933691,0.000000000,0000
0.027931408,0.000000000,0000
0.027917177,0.000000000,0000
0.027921884,0.000000000,0000
0.027921193,0.000000000,0000
0.027931438,0.000000000,0000
0.027925539,0.000000000,0000
0.027925309,0.000000000,0000
0.027925359,0.000000000,0000
0.027926220,0.000000000,0000
0.027952630,0.000000000,0000
0.027921634,0.000000000,0000
0.027929575,0.000000000,0000
0.027920632,0.000000000,0000
0.027935154,0.000000000,0000
0.027924367,0.000000000,0000
0.027924387,0.000000000,0000
0.027920231,0.000000000,0000
0.027933741,0.000000000,0000
0.027933201,0.000000000,0000
0.027923857,0.000000000,0000
0.027923576,0.000000000,0000
0.027928804,0.000000000,0000
0.027935534,0.000000000,0000
0.027923305,0.000000000,0000
0.027932980,0.000000000,0000
0.027922754,0.000000000,0000
0.027931708,0.000000000,0000
0.027922574,0.000000000,0000
0.027925389,0.000000000,0000
0.027925599,0.000000000,0000
0.027930637,0.000000000,0000
0.027938368,0.000000000,0000
0.027921954,0.000000000,0000
0.027930697,0.000000000,0000
0.027922625,0.000000000,0000
0.027931989,0.000000000,0000
0.027923415,0.000000000,0000
0.027928663,0.000000000,0000
0.027924107,0.000000000,0000
0.027946811,0.000000000,0000
0.027936835,0.000000000,0000
0.027923676,0.000000000,0000
0.028933910,0.000000000,0000
0.027922575,0.000000000,0000
0.027935394,0.000000000,0000
0.027920451,0.000000000,0000
0.027925389,0.000000000,0000
0.027922394,0.000000000,0000
0.027934953,0.000000000,0000
0.027932379,0.000000000,0000
0.027925839,0.000000000,0000
0.027926500,0.000000000,0000
0.027937448,0.000000000,0000
0.027938408,0.000000000,0000
0.027923646,0.000000000,0000
0.027924838,0.000000000,0000
0.027919860,0.000000000,0000
0.027932609,0.000000000,0000
0.027928273,0.000000000,0000
0.027928423,0.000000000,0000
0.027924858,0.000000000,0000
0.027943015,0.000000000,0000
