duration,duration_extra,return_code
0.111693682,0.000000000,0000
0.111993150,0.000000000,0000
0.110994243,0.000000000,0000
0.111995243,0.000000000,0000
0.111994363,0.000000000,0000
0.110986641,0.000000000,0000
0.110998249,0.000000000,0000
0.111992039,0.000000000,0000
0.110997098,0.000000000,0000
0.110994363,0.000000000,0000
0.110994804,0.000000000,0000
0.111992200,0.000000000,0000
0.110997357,0.000000000,0000
0.111993602,0.000000000,0000
0.111994383,0.000000000,0000
0.110995675,0.000000000,0000
0.111993480,0.000000000,0000
0.109995496,0.000000000,0000
0.111994172,0.000000000,0000
0.111996335,0.000000000,0000
0.110993973,0.000000000,0000
0.110995455,0.000000000,0000
0.110993161,0.000000000,0000
0.111995925,0.000000000,0000
0.111993762,0.000000000,0000
0.112001753,0.000000000,0000
0.111990326,0.000000000,0000
0.111991057,0.000000000,0000
0.111996375,0.000000000,0000
0.110993262,0.000000000,0000
0.111995054,0.000000000,0000
0.110995996,0.000000000,0000
0.110992531,0.000000000,0000
0.111995835,0.000000000,0000
0.110995004,0.000000000,0000
0.111994573,0.000000000,0000
0.111996125,0.000000000,0000
0.110994303,0.000000000,0000
0.111993421,0.000000000,0000
0.111995534,0.000000000,0000
0.111994512,0.000000000,0000
0.110994343,0.000000000,0000
0.111994783,0.000000000,0000
0.110995725,0.000000000,0000
0.110994313,0.000000000,0000
0.111994522,0.000000000,0000
0.111995063,0.000000000,0000
0.110995656,0.000000000,0000
0.111992930,0.000000000,0000
0.110999862,0.000000000,0000
0.111991007,0.000000000,0000
0.111994151,0.000000000,0000
0.110989817,0.000000000,0000
0.111994312,0.000000000,0000
0.110994463,0.000000000,0000
0.110995646,0.000000000,0000
0.111993732,0.000000000,0000
0.110996206,0.000000000,0000
0.111994693,0.000000000,0000
0.110992640,0.000000000,0000
0.111994282,0.000000000,0000
0.111997186,0.000000000,0000
0.110992110,0.000000000,0000
0.110994994,0.000000000,0000
0.111998528,0.000000000,0000
0.111992269,0.000000000,0000
0.111994573,0.000000000,0000
0.110993302,0.000000000,0000
0.109996388,0.000000000,0000
0.111995174,0.000000000,0000
0.110995134,0.000000000,0000
0.111993451,0.000000000,0000
0.110993602,0.000000000,0000
0.110997618,0.000000000,0000
0.111992469,0.000000000,0000
0.111994503,0.000000000,0000
0.111993742,0.000000000,0000
0.111996816,0.000000000,0000
0.111993601,0.000000000,0000
0.111994712,0.000000000,0000
0.111995303,0.000000000,0000
0.110994424,0.000000000,0000
0.111994843,0.000000000,0000
0.111994923,0.000000000,0000
0.110993983,0.000000000,0000
0.111995945,0.000000000,0000
0.111996415,0.000000000,0000
0.110991078,0.000000000,0000
0.111994382,0.000000000,0000
0.112996615,0.000000000,0000
0.110994042,0.000000000,0000
0.110993592,0.000000000,0000
0.111998698,0.000000000,0000
0.111993431,0.000000000,0000
0.110993732,0.000000000,0000
0.111992539,0.000000000,0000
0.111994582,0.000000000,0000
0.110995996,0.000000000,0000
0.111989696,0.000000000,0000
0.110995055,0.000000000,0000
0.111993922,0.000000000,0000
0.110994434,0.000000000,0000
0.110995946,0.000000000,0000
0.111994693,0.000000000,0000
0.111994873,0.000000000,0000
0.111994943,0.000000000,0000
0.111994141,0.000000000,0000
0.111993791,0.000000000,0000
0.111995484,0.000000000,0000
0.111995795,0.000000000,0000
0.110994444,0.000000000,0000
0.111994262,0.000000000,0000
