duration,duration_extra,return_code
0.228152365,0.000000000,0000
0.229001328,0.000000000,0000
0.228986165,0.000000000,0000
0.228990161,0.000000000,0000
0.228993456,0.000000000,0000
0.228994937,0.000000000,0000
0.229077872,0.000000000,0000
0.228914437,0.000000000,0000
0.228992374,0.000000000,0000
0.228991893,0.000000000,0000
0.228998483,0.000000000,0000
0.228994998,0.000000000,0000
0.228993967,0.000000000,0000
0.228992945,0.000000000,0000
0.228997121,0.000000000,0000
0.228993355,0.000000000,0000
0.228993515,0.000000000,0000
0.228998344,0.000000000,0000
0.228991012,0.000000000,0000
0.228999555,0.000000000,0000
0.228991233,0.000000000,0000
0.228998152,0.000000000,0000
0.228995038,0.000000000,0000
0.228993987,0.000000000,0000
0.228995068,0.000000000,0000
0.228995549,0.000000000,0000
0.228995369,0.000000000,0000
0.227996230,0.000000000,0000
0.228989800,0.000000000,0000
0.227998664,0.000000000,0000
0.228993124,0.000000000,0000
0.229993615,0.000000000,0000
0.228993576,0.000000000,0000
0.228997130,0.000000000,0000
0.228994637,0.000000000,0000
0.228993926,0.000000000,0000
0.228994167,0.000000000,0000
0.228995558,0.000000000,0000
0.227993878,0.000000000,0000
0.228994798,0.000000000,0000
0.228994767,0.000000000,0000
0.229004922,0.000000000,0000
0.228986254,0.000000000,0000
0.228994657,0.000000000,0000
0.228994377,0.000000000,0000
0.228996540,0.000000000,0000
0.228992775,0.000000000,0000
0.227996310,0.000000000,0000
0.228993576,0.000000000,0000
0.228989880,0.000000000,0000
0.228996349,0.000000000,0000
0.227994528,0.000000000,0000
0.228997221,0.000000000,0000
0.229013967,0.000000000,0000
0.228973496,0.000000000,0000
0.228997172,0.000000000,0000
0.228991733,0.000000000,0000
0.228994397,0.000000000,0000
0.228994918,0.000000000,0000
0.228998424,0.000000000,0000
0.228991583,0.000000000,0000
0.228995077,0.000000000,0000
0.228995418,0.000000000,0000
0.228996861,0.000000000,0000
0.227996381,0.000000000,0000
0.228991171,0.000000000,0000
0.228996380,0.000000000,0000
0.228992765,0.000000000,0000
0.228994407,0.000000000,0000
0.228995388,0.000000000,0000
0.228994858,0.000000000,0000
0.228995468,0.000000000,0000
0.227995460,0.000000000,0000
0.228992214,0.000000000,0000
0.228996430,0.000000000,0000
0.228993575,0.000000000,0000
0.227997072,0.000000000,0000
0.228993346,0.000000000,0000
0.229994966,0.000000000,0000
0.229006596,0.000000000,0000
0.228981357,0.000000000,0000
0.228997832,0.000000000,0000
0.228994958,0.000000000,0000
0.228992794,0.000000000,0000
0.228997331,0.000000000,0000
0.228992394,0.000000000,0000
0.228996681,0.000000000,0000
0.228994807,0.000000000,0000
0.228993606,0.000000000,0000
0.227994918,0.000000000,0000
0.228994617,0.000000000,0000
0.228994177,0.000000000,0000
0.227996591,0.000000000,0000
0.228993976,0.000000000,0000
0.228993887,0.000000000,0000
0.227993416,0.000000000,0000
0.227991624,0.000000000,0000
0.227995590,0.000000000,0000
0.227994568,0.000000000,0000
0.228998613,0.000000000,0000
0.227991704,0.000000000,0000
0.228994737,0.000000000,0000
0.228997081,0.000000000,0000
0.228994047,0.000000000,0000
0.228993305,0.000000000,0000
0.228993896,0.000000000,0000
0.228999734,0.000000000,0000
