duration,duration_extra,return_code
0.162387145,0.119371422,0000
0.162387956,0.121602576,0000
0.162391151,0.121598441,0000
0.162392513,0.120602558,0000
0.163388325,0.121597960,0000
0.163387735,0.121603468,0000
0.163388435,0.120602639,0000
0.161387906,0.121603849,0000
0.162387534,0.121601095,0000
0.163386863,0.120602298,0000
0.162388787,0.120602808,0000
0.162388947,0.120602547,0000
0.162387955,0.120602597,0000
0.163388215,0.121603238,0000
0.163387534,0.121602327,0000
0.162389208,0.120595798,0000
0.162387635,0.120601256,0000
0.162389288,0.120603259,0000
0.162387174,0.119601387,0000
0.162388356,0.121603919,0000
0.163387814,0.121602137,0000
0.163388486,0.120603159,0000
0.163389618,0.121602216,0000
0.163389237,0.120600225,0000
0.162387545,0.121603458,0000
0.162386874,0.120602648,0000
0.162392072,0.121602807,0000
0.163387854,0.120598683,0000
0.163385421,0.122605120,0000
0.162391562,0.121600624,0000
0.163387804,0.121603649,0000
0.162388907,0.123602054,0000
0.162388307,0.120603159,0000
0.162387805,0.120601937,0000
0.163387094,0.121604390,0000
0.163387043,0.120603520,0000
0.162389048,0.122602176,0000
0.163377709,0.121612332,0000
0.163387033,0.121604490,0000
0.163387815,0.121602437,0000
0.162388997,0.121597219,0000
0.162387725,0.120600365,0000
0.162389258,0.120603199,0000
0.163389477,0.121602527,0000
0.162389448,0.120598912,0000
0.162386003,0.120604851,0000
0.163385691,0.121604229,0000
0.162387395,0.120603930,0000
0.162387956,0.121604009,0000
0.163386924,0.120602468,0000
0.163386703,0.121603879,0000
0.163387284,0.121603859,0000
0.163388655,0.122603037,0000
0.162389077,0.121603748,0000
0.162393434,0.121598871,0000
0.162387245,0.121599452,0000
0.163387093,0.122603196,0000
0.162386573,0.120603179,0000
0.162386714,0.121605302,0000
0.163387994,0.121604159,0000
0.163386993,0.122603077,0000
0.163388566,0.121601996,0000
0.163389197,0.122602406,0000
0.163386432,0.120607005,0000
0.163379292,0.121603969,0000
0.163388085,0.119601647,0000
0.163385430,0.120605232,0000
0.162388006,0.121602827,0000
0.163387294,0.122603217,0000
0.163388826,0.121602366,0000
0.162389578,0.120600815,0000
0.162388837,0.121601956,0000
0.162388697,0.121600864,0000
0.163388015,0.120603970,0000
0.162388446,0.120602818,0000
0.163389096,0.121602457,0000
0.162380234,0.122608665,0000
0.163386523,0.121603828,0000
0.163388977,0.122601534,0000
0.163387324,0.121604520,0000
0.163388175,0.120601896,0000
0.162384691,0.121606843,0000
0.162389768,0.120601837,0000
0.162388317,0.120601487,0000
0.162392743,0.121605602,0000
0.162390620,0.120594546,0000
0.162387385,0.121601676,0000
0.163389397,0.121603148,0000
0.162387365,0.121601876,0000
0.163386994,0.121598400,0000
0.163387975,0.121603499,0000
0.163388395,0.120602027,0000
0.162389158,0.120602748,0000
0.162388297,0.121600835,0000
0.162389308,0.121602437,0000
0.163388316,0.121601956,0000
0.163388246,0.121601325,0000
0.162388898,0.120602799,0000
0.162388096,0.121602167,0000
0.162387956,0.121602517,0000
0.163389247,0.121603328,0000
0.162388507,0.120600484,0000
0.162386444,0.121602967,0000
0.162387115,0.121605792,0000
0.163388466,0.122601904,0000
0.161386716,0.123604408,0000
0.162387255,0.121602978,0000
0.162385021,0.120602398,0000
0.162387405,0.120606824,0000
0.163387364,0.121602898,0000
0.162379854,0.121611681,0000
0.162386694,0.121603238,0000
0.163388105,0.120603138,0000
0.162382959,0.121603018,0000
0.161388298,0.120601787,0000
0.163388846,0.120601316,0000
0.162390390,0.120602398,0000
0.163390459,0.121599943,0000
0.161388888,0.121600964,0000
0.162387856,0.120602819,0000
0.163387665,0.120601627,0000
0.162386985,0.120604221,0000
0.162387765,0.121601466,0000
0.163302958,0.120689609,0000
0.163388045,0.121602877,0000
0.163389528,0.122601284,0000
0.162391000,0.121602447,0000
0.163387495,0.121599973,0000
0.163387183,0.121602157,0000
0.163386082,0.121605572,0000
0.162390570,0.121602467,0000
0.163385131,0.121608165,0000
0.163389687,0.121597349,0000
0.162387906,0.121601586,0000
0.163386513,0.122604098,0000
0.162389869,0.121603377,0000
0.163385130,0.121604139,0000
0.162388977,0.120602789,0000
0.163388105,0.121596588,0000
0.163388195,0.121603819,0000
0.162386724,0.121603268,0000
0.162388257,0.121601856,0000
0.163383458,0.122606311,0000
0.162388006,0.120603870,0000
0.163393884,0.122600182,0000
0.163388365,0.120599113,0000
0.162387765,0.121601976,0000
0.162385502,0.121604209,0000
0.162388887,0.121602156,0000
0.163384801,0.121605602,0000
0.162387696,0.120604261,0000
0.163388356,0.121600894,0000
0.163387805,0.121604019,0000
0.162388968,0.121601415,0000
0.162387576,0.121602216,0000
0.162388777,0.121603548,0000
0.162387425,0.121601835,0000
0.162388707,0.121605571,0000
0.162389268,0.121600424,0000
0.162388997,0.121599322,0000
0.163388436,0.121602716,0000
0.163386823,0.120603669,0000
0.162383149,0.121602688,0000
0.162385723,0.120603689,0000
0.163386814,0.121604590,0000
0.162393504,0.120605132,0000
0.163388456,0.120595668,0000
0.162387405,0.121603277,0000
0.162387154,0.121602827,0000
0.162388867,0.121603018,0000
0.163389246,0.121602817,0000
0.162389117,0.120600925,0000
0.162387926,0.122600383,0000
0.163388065,0.121603087,0000
0.162386804,0.121603278,0000
0.163389838,0.120602437,0000
0.163389397,0.120602648,0000
0.163389026,0.121600013,0000
0.163388766,0.121604590,0000
0.161390311,0.123598399,0000
0.163387394,0.121602546,0000
0.162389278,0.121601696,0000
0.163388555,0.121601976,0000
0.163380483,0.121609798,0000
0.162387565,0.121603568,0000
0.162388086,0.121602096,0000
0.162388537,0.120603149,0000
0.162388767,0.121595557,0000
0.162388466,0.121602547,0000
0.162387455,0.121603459,0000
0.162389698,0.120601867,0000
0.163387354,0.121603999,0000
0.162389208,0.120600555,0000
0.162386373,0.121603568,0000
0.161388658,0.121602818,0000
0.162385883,0.121603257,0000
0.162389127,0.121602497,0000
0.163389898,0.120601396,0000
0.163389547,0.121600915,0000
0.162388827,0.120602738,0000
0.162388547,0.120600846,0000
0.162387395,0.121602737,0000
0.162388656,0.120602879,0000
0.162387405,0.121602717,0000
0.163388526,0.120602107,0000
0.162388216,0.121603578,0000
0.162385812,0.121604119,0000
0.163387174,0.121602126,0000
0.163389207,0.120602728,0000
0.162386904,0.121602487,0000
0.162388286,0.121603558,0000
0.162387595,0.120596709,0000
0.163386682,0.121602877,0000
0.162389578,0.120602708,0000
0.162387014,0.121602557,0000
0.162391201,0.121602767,0000
0.162387766,0.123599010,0000
0.162387806,0.120603249,0000
0.162388547,0.120605833,0000
0.162388056,0.120599443,0000
