duration,duration_extra,return_code
0.078427242,0.000000000,0000
0.077418190,0.000000000,0000
0.077425680,0.000000000,0000
0.077421304,0.000000000,0000
0.076415156,0.000000000,0000
0.077419202,0.000000000,0000
0.076414846,0.000000000,0000
0.077424379,0.000000000,0000
0.077120984,0.000000000,0000
0.077421004,0.000000000,0000
0.077422346,0.000000000,0000
0.077417088,0.000000000,0000
0.077415206,0.000000000,0000
0.076410239,0.000000000,0000
0.077418330,0.000000000,0000
0.077423467,0.000000000,0000
0.077410308,0.000000000,0000
0.077420102,0.000000000,0000
0.077423317,0.000000000,0000
0.077419501,0.000000000,0000
0.077418450,0.000000000,0000
0.077421815,0.000000000,0000
0.076418521,0.000000000,0000
0.077427193,0.000000000,0000
0.077413563,0.000000000,0000
0.077423007,0.000000000,0000
0.077426642,0.000000000,0000
0.077420753,0.000000000,0000
0.076414926,0.000000000,0000
0.077418891,0.000000000,0000
0.077422687,0.000000000,0000
0.077413632,0.000000000,0000
0.077423578,0.000000000,0000
0.077419271,0.000000000,0000
0.076417970,0.000000000,0000
0.077418240,0.000000000,0000
0.077424419,0.000000000,0000
0.077418000,0.000000000,0000
0.077115746,0.000000000,0000
0.077422065,0.000000000,0000
0.077422226,0.000000000,0000
0.077423117,0.000000000,0000
0.077414614,0.000000000,0000
0.077415686,0.000000000,0000
0.077422185,0.000000000,0000
0.076409678,0.000000000,0000
0.077420303,0.000000000,0000
0.077421174,0.000000000,0000
0.077424739,0.000000000,0000
0.077415105,0.000000000,0000
0.077419020,0.000000000,0000
0.077424128,0.000000000,0000
0.076413443,0.000000000,0000
0.076412301,0.000000000,0000
0.077420132,0.000000000,0000
0.076410679,0.000000000,0000
0.076411551,0.000000000,0000
0.077422476,0.000000000,0000
0.077425480,0.000000000,0000
0.076414515,0.000000000,0000
0.077414564,0.000000000,0000
0.077423848,0.000000000,0000
0.076418781,0.000000000,0000
0.077421184,0.000000000,0000
0.077420854,0.000000000,0000
0.076417390,0.000000000,0000
0.076414405,0.000000000,0000
0.077419462,0.000000000,0000
0.077423968,0.000000000,0000
0.077418370,0.000000000,0000
0.077425981,0.000000000,0000
0.077412190,0.000000000,0000
0.076414485,0.000000000,0000
0.077424479,0.000000000,0000
0.077425521,0.000000000,0000
0.077417358,0.000000000,0000
0.077420884,0.000000000,0000
0.077430888,0.000000000,0000
0.077422316,0.000000000,0000
0.077414304,0.000000000,0000
0.076413744,0.000000000,0000
0.076415266,0.000000000,0000
0.076410089,0.000000000,0000
0.077419020,0.000000000,0000
0.077415966,0.000000000,0000
0.077126863,0.000000000,0000
0.077411710,0.000000000,0000
0.076417229,0.000000000,0000
0.077423097,0.000000000,0000
0.077427303,0.000000000,0000
0.077414194,0.000000000,0000
0.077418980,0.000000000,0000
0.076415887,0.000000000,0000
0.077419621,0.000000000,0000
0.077413462,0.000000000,0000
0.077419421,0.000000000,0000
0.076410479,0.000000000,0000
0.077413583,0.000000000,0000
0.076419272,0.000000000,0000
0.077419172,0.000000000,0000
0.077420484,0.000000000,0000
0.076410739,0.000000000,0000
0.077426653,0.000000000,0000
0.077425070,0.000000000,0000
0.077409647,0.000000000,0000
0.077426232,0.000000000,0000
0.078423717,0.000000000,0000
0.076408235,0.000000000,0000
0.077418130,0.000000000,0000
0.077428635,0.000000000,0000
0.077418791,0.000000000,0000
0.077423818,0.000000000,0000
0.077418750,0.000000000,0000
0.076419293,0.000000000,0000
0.077425781,0.000000000,0000
0.077410478,0.000000000,0000
0.077420142,0.000000000,0000
0.077427573,0.000000000,0000
0.077423187,0.000000000,0000
0.077418901,0.000000000,0000
0.077421063,0.000000000,0000
0.077420733,0.000000000,0000
0.076416388,0.000000000,0000
0.077412711,0.000000000,0000
0.076411291,0.000000000,0000
0.077415285,0.000000000,0000
0.077122346,0.000000000,0000
0.076408376,0.000000000,0000
0.077426452,0.000000000,0000
0.077414024,0.000000000,0000
0.076410820,0.000000000,0000
0.077409657,0.000000000,0000
0.077427373,0.000000000,0000
0.077419882,0.000000000,0000
0.077412290,0.000000000,0000
0.077412982,0.000000000,0000
0.077417338,0.000000000,0000
0.077123999,0.000000000,0000
0.077413883,0.000000000,0000
0.076417950,0.000000000,0000
0.077127294,0.000000000,0000
0.077411219,0.000000000,0000
0.077418751,0.000000000,0000
0.077418120,0.000000000,0000
0.077426982,0.000000000,0000
0.077420583,0.000000000,0000
0.076410709,0.000000000,0000
0.077420653,0.000000000,0000
0.077412661,0.000000000,0000
0.077413793,0.000000000,0000
0.077420943,0.000000000,0000
0.076412162,0.000000000,0000
0.076416448,0.000000000,0000
0.076416828,0.000000000,0000
0.077418049,0.000000000,0000
0.077508585,0.000000000,0000
0.077422115,0.000000000,0000
0.076419503,0.000000000,0000
0.077428305,0.000000000,0000
0.077128035,0.000000000,0000
0.077417218,0.000000000,0000
0.077422997,0.000000000,0000
0.077424689,0.000000000,0000
0.076418971,0.000000000,0000
0.077424349,0.000000000,0000
0.077413462,0.000000000,0000
0.077422957,0.000000000,0000
0.077423648,0.000000000,0000
0.077424028,0.000000000,0000
0.077422355,0.000000000,0000
0.077411300,0.000000000,0000
0.076408707,0.000000000,0000
0.076420434,0.000000000,0000
0.076409938,0.000000000,0000
0.077418971,0.000000000,0000
0.076413434,0.000000000,0000
0.076410949,0.000000000,0000
0.076413203,0.000000000,0000
0.077420984,0.000000000,0000
0.077443588,0.000000000,0000
0.076409057,0.000000000,0000
0.077123989,0.000000000,0000
0.077414564,0.000000000,0000
0.076418251,0.000000000,0000
0.076414655,0.000000000,0000
0.077421294,0.000000000,0000
0.076413523,0.000000000,0000
0.076414856,0.000000000,0000
0.076416218,0.000000000,0000
0.076419072,0.000000000,0000
0.077414794,0.000000000,0000
0.076412482,0.000000000,0000
0.076403648,0.000000000,0000
0.077419572,0.000000000,0000
0.077424749,0.000000000,0000
0.076409327,0.000000000,0000
0.077412982,0.000000000,0000
0.077420113,0.000000000,0000
0.077416617,0.000000000,0000
0.077424399,0.000000000,0000
0.076415106,0.000000000,0000
0.077421093,0.000000000,0000
0.076419293,0.000000000,0000
0.077407984,0.000000000,0000
0.077418230,0.000000000,0000
0.077417007,0.000000000,0000
0.077412942,0.000000000,0000
0.077418640,0.000000000,0000
0.077423979,0.000000000,0000
0.077418149,0.000000000,0000
0.077414393,0.000000000,0000
0.077421284,0.000000000,0000
0.076413604,0.000000000,0000
0.076414074,0.000000000,0000
0.077414504,0.000000000,0000
0.077423097,0.000000000,0000
0.077418480,0.000000000,0000
0.076405501,0.000000000,0000
0.076410169,0.000000000,0000
0.077426281,0.000000000,0000
0.076409998,0.000000000,0000
0.077422196,0.000000000,0000
0.077415766,0.000000000,0000
0.077420954,0.000000000,0000
0.077428896,0.000000000,0000
0.076411831,0.000000000,0000
0.076407043,0.000000000,0000
0.077422957,0.000000000,0000
0.077419531,0.000000000,0000
0.076406903,0.000000000,0000
0.077418930,0.000000000,0000
0.077418780,0.000000000,0000
0.077423357,0.000000000,0000
0.077423628,0.000000000,0000
0.077419201,0.000000000,0000
0.077426562,0.000000000,0000
0.077113993,0.000000000,0000
0.077416948,0.000000000,0000
0.077425040,0.000000000,0000
0.077419551,0.000000000,0000
0.077422746,0.000000000,0000
0.077434324,0.000000000,0000
0.076411370,0.000000000,0000
0.077422335,0.000000000,0000
0.077414003,0.000000000,0000
0.077424459,0.000000000,0000
0.077424649,0.000000000,0000
0.077123187,0.000000000,0000
0.076411811,0.000000000,0000
0.077424459,0.000000000,0000
0.077417849,0.000000000,0000
0.076411610,0.000000000,0000
0.076419863,0.000000000,0000
0.077419511,0.000000000,0000
0.077424309,0.000000000,0000
0.077419722,0.000000000,0000
0.077419832,0.000000000,0000
0.076419833,0.000000000,0000
0.077409708,0.000000000,0000
0.076415277,0.000000000,0000
0.077421555,0.000000000,0000
0.077417378,0.000000000,0000
0.077421404,0.000000000,0000
0.077423067,0.000000000,0000
0.077418480,0.000000000,0000
0.077420643,0.000000000,0000
0.076416418,0.000000000,0000
0.077416537,0.000000000,0000
0.077426502,0.000000000,0000
0.077120273,0.000000000,0000
0.077419000,0.000000000,0000
0.077442957,0.000000000,0000
0.076416528,0.000000000,0000
0.077418660,0.000000000,0000
0.077415776,0.000000000,0000
0.077413072,0.000000000,0000
0.076418011,0.000000000,0000
0.076409658,0.000000000,0000
0.076411330,0.000000000,0000
0.077424178,0.000000000,0000
0.077121335,0.000000000,0000
0.077412190,0.000000000,0000
0.076414565,0.000000000,0000
0.077423939,0.000000000,0000
0.077416477,0.000000000,0000
0.077419842,0.000000000,0000
0.076412261,0.000000000,0000
0.076406553,0.000000000,0000
0.076416108,0.000000000,0000
0.077416467,0.000000000,0000
0.077424490,0.000000000,0000
0.077418350,0.000000000,0000
0.077418139,0.000000000,0000
0.077426002,0.000000000,0000
0.077418940,0.000000000,0000
0.077419832,0.000000000,0000
0.076420845,0.000000000,0000
0.077419712,0.000000000,0000
0.077421505,0.000000000,0000
0.077415385,0.000000000,0000
0.077423888,0.000000000,0000
0.077424459,0.000000000,0000
0.077120904,0.000000000,0000
0.077418810,0.000000000,0000
0.077428666,0.000000000,0000
0.076415787,0.000000000,0000
0.077423247,0.000000000,0000
0.077419511,0.000000000,0000
0.076412182,0.000000000,0000
0.077420202,0.000000000,0000
0.077411270,0.000000000,0000
0.077420844,0.000000000,0000
0.077423147,0.000000000,0000
0.077056027,0.000000000,0000
0.076414966,0.000000000,0000
0.077424289,0.000000000,0000
0.077424900,0.000000000,0000
0.077411370,0.000000000,0000
0.077420293,0.000000000,0000
0.076419042,0.000000000,0000
0.077423207,0.000000000,0000
0.077417308,0.000000000,0000
0.077426052,0.000000000,0000
0.076415767,0.000000000,0000
0.077413332,0.000000000,0000
0.077418039,0.000000000,0000
0.077422076,0.000000000,0000
0.077420283,0.000000000,0000
0.077419381,0.000000000,0000
0.077418170,0.000000000,0000
0.077419982,0.000000000,0000
0.076412352,0.000000000,0000
0.077414845,0.000000000,0000
0.077418611,0.000000000,0000
0.077423257,0.000000000,0000
0.077414334,0.000000000,0000
0.077419832,0.000000000,0000
0.077425330,0.000000000,0000
0.077420874,0.000000000,0000
0.077421816,0.000000000,0000
0.076407725,0.000000000,0000
0.077420684,0.000000000,0000
0.077425641,0.000000000,0000
0.077409217,0.000000000,0000
0.077418470,0.000000000,0000
0.077426161,0.000000000,0000
0.076414956,0.000000000,0000
0.077416397,0.000000000,0000
0.077427274,0.000000000,0000
0.077418790,0.000000000,0000
0.077424509,0.000000000,0000
0.077426021,0.000000000,0000
0.076415917,0.000000000,0000
0.077429226,0.000000000,0000
0.077416186,0.000000000,0000
0.077418901,0.000000000,0000
0.077444800,0.000000000,0000
0.077422766,0.000000000,0000
0.077415856,0.000000000,0000
0.077426011,0.000000000,0000
0.077418240,0.000000000,0000
0.077424219,0.000000000,0000
0.076415477,0.000000000,0000
0.076413153,0.000000000,0000
0.077422316,0.000000000,0000
0.077407954,0.000000000,0000
0.076413834,0.000000000,0000
0.076415877,0.000000000,0000
0.077422325,0.000000000,0000
0.077422476,0.000000000,0000
0.076408836,0.000000000,0000
0.077420263,0.000000000,0000
0.077422616,0.000000000,0000
0.077417699,0.000000000,0000
0.077426612,0.000000000,0000
0.077420623,0.000000000,0000
0.077410538,0.000000000,0000
0.077419511,0.000000000,0000
0.076419612,0.000000000,0000
0.077414975,0.000000000,0000
0.077419752,0.000000000,0000
0.077421684,0.000000000,0000
0.077418350,0.000000000,0000
0.077424278,0.000000000,0000
0.076414215,0.000000000,0000
0.077420734,0.000000000,0000
0.076414896,0.000000000,0000
0.077413042,0.000000000,0000
0.077421665,0.000000000,0000
0.077423448,0.000000000,0000
0.077418260,0.000000000,0000
0.077423337,0.000000000,0000
0.077422846,0.000000000,0000
0.077424699,0.000000000,0000
0.077423067,0.000000000,0000
0.076398922,0.000000000,0000
0.076411811,0.000000000,0000
0.077423427,0.000000000,0000
0.077419351,0.000000000,0000
0.077416938,0.000000000,0000
0.077419521,0.000000000,0000
0.076412522,0.000000000,0000
0.077422095,0.000000000,0000
0.077417890,0.000000000,0000
0.076417640,0.000000000,0000
0.077423257,0.000000000,0000
0.077120904,0.000000000,0000
0.077422566,0.000000000,0000
0.077423628,0.000000000,0000
0.076415667,0.000000000,0000
0.077418790,0.000000000,0000
0.077422486,0.000000000,0000
0.076413374,0.000000000,0000
0.077423508,0.000000000,0000
0.077422837,0.000000000,0000
0.076412302,0.000000000,0000
0.076421446,0.000000000,0000
0.077414044,0.000000000,0000
0.077418190,0.000000000,0000
0.077424359,0.000000000,0000
0.077420143,0.000000000,0000
0.077420924,0.000000000,0000
0.077424099,0.000000000,0000
0.077424359,0.000000000,0000
0.077421835,0.000000000,0000
0.077414925,0.000000000,0000
0.077426872,0.000000000,0000
0.076414275,0.000000000,0000
0.077119482,0.000000000,0000
0.076411110,0.000000000,0000
0.077424018,0.000000000,0000
0.077421063,0.000000000,0000
0.077413983,0.000000000,0000
0.077419571,0.000000000,0000
0.077419261,0.000000000,0000
0.077422856,0.000000000,0000
0.077415606,0.000000000,0000
0.077423728,0.000000000,0000
0.077423899,0.000000000,0000
0.077123237,0.000000000,0000
0.077423909,0.000000000,0000
0.077423488,0.000000000,0000
0.077422786,0.000000000,0000
0.077418931,0.000000000,0000
0.077055887,0.000000000,0000
0.077423188,0.000000000,0000
0.076416638,0.000000000,0000
0.077425160,0.000000000,0000
0.077421275,0.000000000,0000
0.077424970,0.000000000,0000
0.076408246,0.000000000,0000
0.077417098,0.000000000,0000
0.077423247,0.000000000,0000
0.077418349,0.000000000,0000
0.077422376,0.000000000,0000
0.077426963,0.000000000,0000
0.076414095,0.000000000,0000
0.077423107,0.000000000,0000
0.077125321,0.000000000,0000
0.077419482,0.000000000,0000
0.076416318,0.000000000,0000
0.077420583,0.000000000,0000
0.077122046,0.000000000,0000
0.077447604,0.000000000,0000
0.076417960,0.000000000,0000
0.077423458,0.000000000,0000
0.077419801,0.000000000,0000
0.076412552,0.000000000,0000
0.077429987,0.000000000,0000
0.077410508,0.000000000,0000
0.077424029,0.000000000,0000
0.077419431,0.000000000,0000
0.077422766,0.000000000,0000
0.077418059,0.000000000,0000
0.077424680,0.000000000,0000
0.077419812,0.000000000,0000
0.077422736,0.000000000,0000
0.077419912,0.000000000,0000
0.077423397,0.000000000,0000
0.077424589,0.000000000,0000
0.077412921,0.000000000,0000
0.076412833,0.000000000,0000
0.077422877,0.000000000,0000
0.076413604,0.000000000,0000
0.076410810,0.000000000,0000
0.076417049,0.000000000,0000
0.077417418,0.000000000,0000
0.077507483,0.000000000,0000
0.077413292,0.000000000,0000
0.077426412,0.000000000,0000
0.077426953,0.000000000,0000
0.077412080,0.000000000,0000
0.077423698,0.000000000,0000
0.077421264,0.000000000,0000
0.076418330,0.000000000,0000
0.077418570,0.000000000,0000
0.077415806,0.000000000,0000
0.077420534,0.000000000,0000
0.077424319,0.000000000,0000
0.077423177,0.000000000,0000
