duration,duration_extra,return_code
0.038626429,0.000000000,0000
0.038990405,0.000000000,0000
0.039000641,0.000000000,0000
0.038992908,0.000000000,0000
0.038999819,0.000000000,0000
0.038993780,0.000000000,0000
0.038997966,0.000000000,0000
0.038994431,0.000000000,0000
0.038997806,0.000000000,0000
0.038996834,0.000000000,0000
0.038996123,0.000000000,0000
0.039000680,0.000000000,0000
0.038994010,0.000000000,0000
0.038998357,0.000000000,0000
0.038994321,0.000000000,0000
0.038999558,0.000000000,0000
0.038993159,0.000000000,0000
0.039000630,0.000000000,0000
0.038992308,0.000000000,0000
0.039001762,0.000000000,0000
0.038991366,0.000000000,0000
0.038999778,0.000000000,0000
0.038999969,0.000000000,0000
0.038992878,0.000000000,0000
0.038995532,0.000000000,0000
0.038997977,0.000000000,0000
0.038996824,0.000000000,0000
0.038996444,0.000000000,0000
0.038998737,0.000000000,0000
0.038994121,0.000000000,0000
0.038998717,0.000000000,0000
0.038993599,0.000000000,0000
0.038999127,0.000000000,0000
0.038993059,0.000000000,0000
0.038999138,0.000000000,0000
0.038995502,0.000000000,0000
0.038996674,0.000000000,0000
0.038997785,0.000000000,0000
0.038996464,0.000000000,0000
0.038998076,0.000000000,0000
0.038991196,0.000000000,0000
0.038997235,0.000000000,0000
0.038994641,0.000000000,0000
0.038996824,0.000000000,0000
0.038998227,0.000000000,0000
0.038995121,0.000000000,0000
0.038998227,0.000000000,0000
0.038997676,0.000000000,0000
0.038990335,0.000000000,0000
0.039001972,0.000000000,0000
0.038993980,0.000000000,0000
0.038996474,0.000000000,0000
0.038996704,0.000000000,0000
0.038996434,0.000000000,0000
0.038998708,0.000000000,0000
0.038995442,0.000000000,0000
0.038999108,0.000000000,0000
0.038992488,0.000000000,0000
0.038999308,0.000000000,0000
0.038993219,0.000000000,0000
0.039000350,0.000000000,0000
0.038992618,0.000000000,0000
0.038998186,0.000000000,0000
0.038996193,0.000000000,0000
0.038996694,0.000000000,0000
0.038997044,0.000000000,0000
0.038997285,0.000000000,0000
0.038996364,0.000000000,0000
0.038996213,0.000000000,0000
0.038998257,0.000000000,0000
0.038995002,0.000000000,0000
0.038998016,0.000000000,0000
0.038993960,0.000000000,0000
0.039000440,0.000000000,0000
0.038992918,0.000000000,0000
0.039000429,0.000000000,0000
0.038991527,0.000000000,0000
0.038999528,0.000000000,0000
0.038996403,0.000000000,0000
0.038996103,0.000000000,0000
0.038996964,0.000000000,0000
0.038996884,0.000000000,0000
0.038994190,0.000000000,0000
0.039994249,0.000000000,0000
0.038998647,0.000000000,0000
0.038993850,0.000000000,0000
0.039000800,0.000000000,0000
0.038992137,0.000000000,0000
0.038999258,0.000000000,0000
0.038993921,0.000000000,0000
0.038998717,0.000000000,0000
0.038996614,0.000000000,0000
0.038996495,0.000000000,0000
0.038997766,0.000000000,0000
0.038995963,0.000000000,0000
0.038997755,0.000000000,0000
0.038995803,0.000000000,0000
0.038996915,0.000000000,0000
0.038996073,0.000000000,0000
0.038998366,0.000000000,0000
0.038993359,0.000000000,0000
0.039001050,0.000000000,0000
0.038992789,0.000000000,0000
0.039000560,0.000000000,0000
0.038994581,0.000000000,0000
0.038998657,0.000000000,0000
0.038993279,0.000000000,0000
0.038997335,0.000000000,0000
0.038996784,0.000000000,0000
0.038997335,0.000000000,0000
0.038997656,0.000000000,0000
0.038995111,0.000000000,0000
0.038997705,0.000000000,0000
0.038994311,0.000000000,0000
0.039000510,0.000000000,0000
0.038992228,0.000000000,0000
0.039000410,0.000000000,0000
0.038989594,0.000000000,0000
0.039001332,0.000000000,0000
0.038995833,0.000000000,0000
0.038997244,0.000000000,0000
0.038997134,0.000000000,0000
0.038997405,0.000000000,0000
0.038992658,0.000000000,0000
0.038995573,0.000000000,0000
0.038999228,0.000000000,0000
0.038993750,0.000000000,0000
0.038997715,0.000000000,0000
0.038994982,0.000000000,0000
0.038999118,0.000000000,0000
0.038993680,0.000000000,0000
0.039003244,0.000000000,0000
0.038989383,0.000000000,0000
0.039003544,0.000000000,0000
0.038992528,0.000000000,0000
0.038996044,0.000000000,0000
0.038996534,0.000000000,0000
0.038997906,0.000000000,0000
0.038997505,0.000000000,0000
0.038995282,0.000000000,0000
0.038999778,0.000000000,0000
0.038992458,0.000000000,0000
0.038998788,0.000000000,0000
0.038993910,0.000000000,0000
0.039000410,0.000000000,0000
0.038992628,0.000000000,0000
0.038998226,0.000000000,0000
0.038995552,0.000000000,0000
0.038996734,0.000000000,0000
0.038999398,0.000000000,0000
0.038995753,0.000000000,0000
0.038999909,0.000000000,0000
0.038993410,0.000000000,0000
0.038997045,0.000000000,0000
0.038996073,0.000000000,0000
0.038997325,0.000000000,0000
0.038994280,0.000000000,0000
0.039000059,0.000000000,0000
0.038995583,0.000000000,0000
0.038997936,0.000000000,0000
0.038991526,0.000000000,0000
0.039000039,0.000000000,0000
0.038995914,0.000000000,0000
