duration,duration_extra,return_code
0.018303217,0.000000000,0000
0.018119361,0.000000000,0000
0.017995155,0.000000000,0000
0.018000864,0.000000000,0000
0.018995164,0.000000000,0000
0.018001205,0.000000000,0000
0.018996697,0.000000000,0000
0.018006813,0.000000000,0000
0.017987634,0.000000000,0000
0.017999171,0.000000000,0000
0.017999302,0.000000000,0000
0.017994935,0.000000000,0000
0.018002977,0.000000000,0000
0.018993593,0.000000000,0000
0.018001545,0.000000000,0000
0.017995406,0.000000000,0000
0.017998551,0.000000000,0000
0.017999773,0.000000000,0000
0.017995846,0.000000000,0000
0.018998420,0.000000000,0000
0.017995536,0.000000000,0000
0.018004258,0.000000000,0000
0.017993052,0.000000000,0000
0.017998410,0.000000000,0000
0.018999170,0.000000000,0000
0.017996147,0.000000000,0000
0.017998350,0.000000000,0000
0.017997629,0.000000000,0000
0.018003158,0.000000000,0000
0.017996988,0.000000000,0000
0.017997869,0.000000000,0000
0.017997959,0.000000000,0000
0.017997910,0.000000000,0000
0.017995696,0.000000000,0000
0.018991559,0.000000000,0000
0.018003498,0.000000000,0000
0.017997259,0.000000000,0000
0.017994485,0.000000000,0000
0.017999612,0.000000000,0000
0.017995105,0.000000000,0000
0.019002195,0.000000000,0000
0.017993493,0.000000000,0000
0.019001975,0.000000000,0000
0.018995806,0.000000000,0000
0.018002576,0.000000000,0000
0.017992081,0.000000000,0000
0.017999092,0.000000000,0000
0.017998330,0.000000000,0000
0.017997809,0.000000000,0000
0.018002166,0.000000000,0000
0.018994914,0.000000000,0000
0.018000234,0.000000000,0000
0.017995195,0.000000000,0000
0.019001224,0.000000000,0000
0.017997119,0.000000000,0000
0.017995225,0.000000000,0000
0.017998070,0.000000000,0000
0.017996818,0.000000000,0000
0.018004609,0.000000000,0000
0.017993012,0.000000000,0000
0.017998120,0.000000000,0000
0.018998359,0.000000000,0000
0.017995907,0.000000000,0000
0.018001185,0.000000000,0000
0.017995195,0.000000000,0000
0.018001295,0.000000000,0000
0.017996417,0.000000000,0000
0.018997629,0.000000000,0000
0.017998390,0.000000000,0000
0.017997819,0.000000000,0000
0.017997128,0.000000000,0000
0.017998140,0.000000000,0000
0.019001815,0.000000000,0000
0.017994274,0.000000000,0000
0.017998059,0.000000000,0000
0.017998720,0.000000000,0000
0.017996298,0.000000000,0000
0.018000474,0.000000000,0000
0.017995426,0.000000000,0000
0.018001224,0.000000000,0000
0.017995736,0.000000000,0000
0.019005741,0.000000000,0000
0.018989245,0.000000000,0000
0.017998610,0.000000000,0000
0.018998009,0.000000000,0000
0.018997859,0.000000000,0000
0.018000824,0.000000000,0000
0.017993492,0.000000000,0000
0.018001615,0.000000000,0000
0.018996557,0.000000000,0000
0.019002796,0.000000000,0000
0.017995445,0.000000000,0000
0.018995365,0.000000000,0000
0.017998461,0.000000000,0000
0.017998751,0.000000000,0000
0.017999542,0.000000000,0000
0.017994044,0.000000000,0000
0.018001525,0.000000000,0000
0.017996247,0.000000000,0000
0.017997309,0.000000000,0000
0.018000664,0.000000000,0000
0.018994934,0.000000000,0000
0.018000072,0.000000000,0000
0.017996347,0.000000000,0000
0.018001775,0.000000000,0000
0.017994945,0.000000000,0000
0.018998719,0.000000000,0000
0.017998511,0.000000000,0000
0.018992701,0.000000000,0000
0.018000093,0.000000000,0000
0.018994423,0.000000000,0000
0.018001645,0.000000000,0000
0.017995777,0.000000000,0000
0.018001675,0.000000000,0000
0.017996878,0.000000000,0000
0.017995806,0.000000000,0000
0.017999272,0.000000000,0000
0.017996067,0.000000000,0000
0.018004409,0.000000000,0000
0.017991320,0.000000000,0000
0.019002405,0.000000000,0000
0.018994954,0.000000000,0000
0.017996798,0.000000000,0000
0.019001694,0.000000000,0000
0.017993894,0.000000000,0000
0.017999912,0.000000000,0000
0.017995566,0.000000000,0000
0.019003737,0.000000000,0000
