id,x,y,private,duration
23,140ec699f7b78cb78381acdb1431622feef0135443135a0735882e2511f36530,bc0e48f81ebe50a4312d1651f745a44f73407f55db54158291cc8c7ca3c7924f,0a0cc7bfaa2c5ef5560d4ebdd0c863e451272a946af98b092fdd76af6fbe33e5,0.145414636
24,bb59644babae99c9cb4826926fbf256293f967cd9fd888dfd3faafd2265be0e1,f777dadff6c7c2adb1550be26eba6b6a6fc15541f82b5aac2d10c10d1830479c,0f23c4cdb6395e034af494f418440336461cec6cf682897dda767e930ed30478,0.145407776
25,23c127e26e8dfd76121af60d756770b400a29ef30db14046533012714e4d9c22,0c8a3d56b9c37c477c64a025adfc3585dfd8a793fe6597cb00b2b7e3f92e207b,df053afc44f85b96cbb5fbaab1571ad2b6e098f22769c7401c5987dc407fdb25,0.144407296
26,91daeb0ea239cc1698930fcc4658837c957d297f77dee09340911d541a05608f,46ab931ca94e752a53c608eecde2465722f03f199a413e6486c78547b4c076d1,a07bd01ac6e3b771f3d689b1997b5cb176a8171006d759df56e7a05631d6d658,0.144406364
27,bc3bf000f509825bd84ffd09df7a97768797acfdfb103fcac8da9bc5c7ab9180,130579bd8ef6ae1a2862591d671e9f81f74f8319bac7979a8b5c3ca5a3d30489,ee16d02d6e5d75b084e0396e421002090b66ba85288dc557192e3fd34bb31f00,0.144402728
28,b1c587ec07cdb46751135905e97b3623c89314d5a984e489d0c07da00491c900,992f38357c55cd57bc95a382af341eddb0363630f94411d00c48a75f8309c4e9,eb74b674b8f6872a8e813502223767142908116d3626a0858cc27f6268428908,0.144404251
29,e75aa4db6675913839d107ce208baf44a580f159ec3e95d762ba5e40da3d3b69,d921b4508dd98c6f34dd2b7f91849fe095da219cb69fd807e28172a0a8577565,cc74eabe3e5180153b2d28066e740218cc79bdc0c65b757d7f1b6a2d8c239404,0.146410479
30,1c31dc315112c5893d72ad291099f3114b587bcf495a3113717c1634485492ea,6f8e4c0cd387883632edca9b855d0dbfe4dae2aa0c7034e1a34abb946e8e82ef,9ffb8977c1ea749719aa2dfb07488a43f33a7e3bdbede8c184af5ba1215d1a7a,0.144406024
31,f5c57c37e2a4674e00c06323ff7e3d0cea01405a6ae200769aa9d8464d5156fe,b48ad1caf6638a78fe9821917cc821d2d40c385683fe60d0a73a3492bc579e48,8b145ab8f35b5b8c21214de651164a19e49265416bc6e9a5db1d1f81942dbf5c,0.145409207
32,6575a4ce63c18fe9150a83f8f70497cef89b43c604b4d4e274c14d7ca7a2783c,c6b8be9e33e00f6bae6f1d7ab80b7d43b55b7ae550bc600414eae91186f3c98b,16de17231262c093ae18f6cdb7ce72556ae42756f604c1ab3b61c3178d9a8e62,0.144410000
33,5c52e7d9d86ed9a0dea51f52edd7c1b20b7972b76563886adf7dda969bd0f258,3f0d6c630e192e235b11aef04eba70c0b33143ca12943e55e53a5401f41d923a,792b9257cab15403145be9a0eb182cfb41ac5f2165603ccc921fc96344b2c58d,0.145397199
34,7a7068e281312636841662cedd768489d073adbf437e76f01fa2c94aaff8c831,1b69aa8f9a6b4f0a66efdf3cc675b9e3f30d39a652e4258000b326f3a358a6f2,d4e3c26130f3f1a12d42610b4dbf19b0f2152323212f164d1eb9b1d0b301b2ce,0.144406325
35,e24b87cc40bb8e6514869f2cfc920ec292ddab1c19117622a64418527a6a805f,4e3e028730369ef16adb8b0a99ab48fb4fd56f6d98743c034060e566f0ba9479,1c5736d0e2eaa8011a14ef368333eeb8d9ff550103cf4162bfea62b0fb9623b1,0.144408027
36,36b83a04bda3c6033260a3877f91cded2dc0f8763942ccf5b2dd6b028f18f0db,eb40c89572b260b3b466911b7bb629702e32d2557812a393a85c0423565ba1e5,3b7ca593be2773dd0c57094f1992879117ba9f17527dc03ec9469d2d624210ee,0.145409908
37,6dfda744b3cf9ea2ff2daa79082fad1c0b411e499564a7cbd12f239363e8f45b,beff5c11294e46323109738432151c5ba34362d21552470a34b82888747e3c2f,64194a27245e3e18d20977d61755e54a1972b219376e91d35d2f0197afa120b9,0.145409558
38,fb67705c7678a9d84e51591e56e454a8bacb386b544cfdce517a48ac8af99b48,cde217d2301483503e44707a52de9413b87197f73e662d717a32836d1befab69,34d1070c826bd671291108af0fefc14f461a25e80b158985a15ea7abdc71b4e1,0.143408729
39,cf43665ed87b6c81e46e6d12b7685c9eab1254773c0c907147f1960b27bd35a3,c33edf00d5a4a4b0e02a31971db610a8c521c623e96953a4c948c4e7cf569939,f70bb50c68b0eb429f2bac3b28684f9da9d5c8afb9aaced8738a98760f0fd378,0.144407937
40,28854764a57e90236ea5c96a4f3cae0f32798e8083e1c77820146128b819776d,30fab37e1e45788799d687018ecf1dfde364ac8e9db1674e847074663b6870e4,2be76ad623902da84d77fe2b62fed29e416c88abeef548e914135f2401fae791,0.145410079
41,ee2ab6ca21c62d568aaeba70c710103fcc1906cc79ba1f34fe7ecf339b35aba5,4b3dcd7af840e16964fa1e51da688b814109f8962a48a8e22053bd68907b369e,d515afc05e3cb8b810daffe8237d6af6d3ef789abb449402fb2416ce34235874,0.145402657
42,437830378034f9d4c7aeda6258661ffd74bca9a34beea8961e0f15697fb816b7,0343764f935f0c24365ed1074710db2bc613ccbdf21f45f144dd3e3e37b6d633,df841b7f58ab6b0f641f1d211ff1ecd0d5b6f03534fe37e2b21fdcbea5117da8,0.145411090
43,df95d35f6083fbc9beaf4e8076968018d3484e0e857dfa0fc966462266b6d377,6908e0a782bffc9db4b1800b88d562cedc2f16d49f756812611400c727f2c6c0,cb85375c8426fc38b5f433097ffc627f658b156ac71b53c187ee6db8f6771592,0.146399863
44,6e931c0b999f629f52cbcab2e79c6029c29fb8f8d2560a0ac04121adeafbda52,fa4484a5c08079193a4001cca3e84094f6762671646ca2c3977e5393921ffad0,d5f8fa42399cb0ca6999065a78d9427bf1f5d036e155879e2e9626af9a2dd34e,0.144406935
45,e670d426f3b0848b3bf1a1c5fd14b48e77539e116b96918147e9e95a3c59cd37,0f65519eec66489465e9fa9cdf80b2e39748a6b9898777298c6a17ef207db384,805d571499b25465a8e5f4e38e15a7c58b9e566aaa2835bfa19c0456b6d94485,0.144404411
46,df65021b08411dad18d3ae291364fd7e0f583ab17a34f5b73fc7c83f7a45c36f,98b0961fc71ebde784df1d2dd08946aa0d04585ece8e7bc98e9be0fe5d4fca36,12a74b506d19f464cfa86b73f6ccdb398f7186bf76a2a4601a3ed334cc0ed3b1,0.144409098
47,d23d09f91dbb4484c1a2fc333cbf5571981c2b96e453b1dbd7cb8ce5a25cb700,1a09f25f0e7d09f240043c0b7c37e1177f95c160f6a448fe4dcac2388e6bcc07,c944fd4099c4ffa0774d47106c80eba5cc825debb1ab4aabd32330ff9aa69ff0,0.145408796
48,78ad11efa92bed196be136eb3d414bfb5d8de75d08ef4d7bb45d3235920fa207,b4cb2aa32c6b35e4b0f9a3397b1928ea0541c296c1774bdc53b8fb31e9660680,58b2296ff97c5809fbc1fefbc9d56f5dca822a805284a894082470dfaa8487d8,0.144411281
49,a9cc5679effea92b9469bf5707ebdb4187bb071e6fdb7d6013cb06d45313b809,230832e1e627cdc7fa4548ccef176324d454f6fe6d3bcde1de2d5b9da7ee5170,1562b1b973e88fad0f47d720c19776485f3b6f8894ec630b80cb3f37536bcc81,0.145407044
50,5597a0259f41ba1abceb94eb5719efb16f08e372986331aee88fc66c1350d5b1,29902b65d47614c62347705d9a7fb9906a2c9dd190bd050a994fb1996410bc4a,1644c5a1afaa74c187569246ad6569912f6839bbde31c3be56d98741f32f3597,0.145405512
51,50e3e1d7c0a1163fcce3ffa9a70eaeb7c5de5d705fed8c6b5e58fa795da2140c,8678bb40df229e4281f8c4912cc57e388d973afc0575b28581e668881cd1118b,76e3b98ff5d52b4fd5b3f03f2a90679a847fb668d37cd77f9f24e01051aa681d,0.145408026
52,ef3cc7ebfb05d04e8b8bf243c1a7560955d9015cf5e84d70c4eadd8e3c1825cc,559f830cd63f547925b185df5dd60e8b9cdc93c8f9f3db9fd63d09b42b00f620,88e6225fd74a33966d280f89326921e46072074d94553b644e418780f7e50307,0.144412333
53,8e36c2089c1a34daf1ae1c7ba794c993fa25ae76b0d35f41a54dc40f3ba768a7,04227abbb8dd78413f0781544bd45796f6c08285f4ad905f6001368fb76c4d5e,55a753aaa1106256d0089d6a9460ba6312046eb63e6682a7e036c75389be43ba,0.145405632
54,8567793862b59f39090dc070c8b77838dfbf7d81c888cb5e2fc5a6a7477997c9,af91bfddb3935d13950955bcd085225d9a1c5bf6a5364f490166e91913e421d5,7cae40d18abd6bd7ce9a3e9ef673f2d0c92a6d6910265fa60b3f9722d45413b8,0.144411202
55,bff0d79028d94da1f7c4aee79fb03335f8fd1ee2af10c65cebd9cb28fd453aec,83365dbcfe0e4208eb37e094e8439badce87acdb7911f1d4dae9cdad5faf9c54,5266d5c7b525c53310ccec15e48990164b2fc7991fe2da9705f65c6975b4dfb2,0.144403340
56,96587ace6b00a55633835f2dddaa306202492ac3b0da6646a53fbd65928432df,288549bcff2d9ac102571ad39159fbd502a1bdaba2413ded1a48c4ba9d5b4805,37b7ece2c0132a60f52ec03f6bc1a35065a1b751e1a5d3272498a9e7c323ea78,0.144402098
57,50c1428cfa11e0ca3023a6a5906156d70630efc42af892c20a4f5d0ae0b678b7,9f49ccc79c613130032b8becb85937b9be1d1322ac3fae810dce63b5909d5931,78a58f6295986d9e7e5843e21e02c18d61d27f2054dd093edde88db0369234e3,0.145406684
58,024493b0857c6b9ab3432dff7103fc97434ec1252a98be9f3a1cf9dc1442b42b,f0467b07fce8410ea9392ece7c6986117fa5b9372691558eb7fb2e08a9b9544c,8dd38bb1cccde7f1adac6fd071145fdfdb76c8fc6c9b655f9aaff1375c9e7093,0.145406323
59,9408ce075c9b0154fbec98692fa2add97a0b8d9a8978af3fd961e627fca2248b,ce6c716f1aee0f4166206bef790c63ab0574bce5cc1dbf812507f97723e30fcc,f4732652334be57f360c28d3d9f43de7e1d2c9894a9e96839b35832ce5884f24,0.145406063
60,04a6f494f1c2864341467ad6e099c748fbd6ca4609303fe267ffabbfd44bf4b4,4b39762138da0f9ece9dba8524b3aed2a81dcb94d467cad5fbb8669f351e2b87,bb2df0693ddbc3b3f4adf25926a0755d673107ecc469d6ee4115d041eaa63b59,0.145407836
61,24293dc7dc8ec67f9b5d663171b830844a9595255015f10d588fbf256b4d43ca,334a0307b726dec2024e1ef04137cd76acffc82f197b946c7b79c241d4ba531d,4eb93f88ce8635f1e640eea8d9a85f996df961425a170278bb5ed2ed27391963,0.145406614
62,2ad41d6fb123f9413e5797940397b7c53d33b583dc4418c6de50de40b89beb40,485f18e457db58e343ec7d42ee3689f067d6b59e6168a92b4be1c9a95484f3d9,858127143674a3038fd9c81848669877f1e6426648c3d8876e3312a743e3f246,0.144407787
63,2c37684cb46297a36904b67e096c7b1cb73bb2620ad1f064ea2d843978c0710e,0ff096617b1bea40bb9919c00b149327c6311a7948e1f82b04badac2fe72a866,1696d103506c4980d8ebca3e2ab1063907c1c3e36e3a1166e48802a1f46827db,0.144407926
64,843c054c6dfc3a7910a968da6d2f56f6c01202b100914c2390f3263d683a3aa0,9191fea315c149b23b43f3795c5f701d749eb99dcbb617456f6c5719d6f05063,d4958262d4076402caf718eadc58cb7d625681e489b7e539f2c39255bbd6919f,0.144406414
65,aeb3293f956eae0c467bbd3fabf28e48c10db16dfd60cf535eac260b615c03ac,7e3f68b918f707b52a9ee6f8fb19a773884487c8c612f0886d81a3c8d73b1bc8,998223be24b012975aa793d98f27fa5814aa74454fa4cc01c022ece9b2ea29fe,0.143407568
66,82f369b87a6c8b6d377884ce7c7aa48d27ce2b4cb2159cd579d8d7af71824fd9,ec04467599b8abed584cdb8421b1a01435521b4e6968d846b1cebcb7feafe941,04871ee5891e47958854158a70aa026bd0f37c225fd1884b812ba523716df875,0.145408726
67,9fbbe8b12c2d8b924ced760fa1a6256125ea81c9dbea340c33662a8d2a1e810a,c39beb8ff13bf236194acfc7709752cc6306f41657997138d9dee7818c451b65,5255652f516e65b66d7b97ca81ccb9042638926d2e8a882665ce2715a85aa709,0.144406715
68,77fec92bc5aad4d545357a0c4ac43a99bf3e61b04fe374d8e3c9d32740bfb151,94bc61c5cd7bf0e9ed81f118685e4d45f52a4a62a9d86a1a3eb8497bf7e2a85a,09922344c42c02dc3008a2083c2021698416a9d34e3678275dc0b6ac7ca486e1,0.144407956
69,74eb5d7371787c5bf4281217e8d20d79f030d000890576aa9333991862806101,8004653eacab736199d1ac38409e9868535168b5fbf6ebe889beb7a554438bdc,8581b1dc2d111cff033500ad8a647b1ccbedbf87870074bf97d3dba9b313ab42,0.144401928
70,8441af08a62767e37af1b0e4a0f1e3aff5a95238244caced9e0010102765a8bf,ca6b7f7def4c863acd619b24879cf8fd69334db60c58affda74d81af6c22aba1,43d4519857743984fdd3448d346b3b6399b15e94ddda3e3976f2772c16059516,0.144407176
71,91d167b2e327f1ccd5213ecd859f84d3494df1dadac59484d058fff0a9d62733,4899d47f94bfbb0e76a6d56d9e23f2deef3d6b0defee37b7b32d1cb35f9f828c,1a830be90b3955f61ee4cf1204373660a0d01ec73ba6346c069b387240b440fb,0.145407696
72,978cdeca9f9a4dd14a91bf37b933c8ce6dcbe92f28a8389eda9aa8065b2ba253,2ecc782a946621ea621f827d0f95e38245158f7b20517593ecf747916fa1871d,89456b433ac9bfa83f87c6e2ce68fd1c7eb6e614eb43755d6621add32e56bddd,0.144405604
73,e666647cde84cd3ae74d95e355d7a709a6ce4b20e7248ee1c3fe0d9f627e51a8,22e25e34d1d63c7e21ea65d2b989317f31f7dd2fcd82feabd68402bffa75c47e,812ed98e700c76d6fc6376cbd49e186274438246f9c7f8a5d8273bd9fec12cce,0.146405110
74,af63e1b9c306403f6cd5e62181b6b760ed4b3000368e79a80b507bdf165c4edf,258d08389265f6566b2a2a2e05107a53b5a1be67dd6a5cd7b5ebe6b6013ff713,7f98df5c66f0de8d16fa4a91d3c4e210946f9855cb4ed6b167d5d6c3026487fd,0.144405763
75,3a455793c5c8fefd68e9361c1011bfd570e738e1a621eab7e7a9f462186c6f65,a9a20e57549f017a4c8267543e2bfe5fccba05d8ee7f5445becbe6812b7811df,4be6e65460fe9365e9374ab62b061134f064ac7ee5b4981a325f99ced8ba087b,0.146405862
76,34ae925f67ca6a420192b8b43ab848fdd7f0709ebccf3f28967eb12dfcf96346,ba9741a66fd63131d843e98a71f7d1a790d0a954c89d2e515b1995899e85833c,28facab7ff75827f6b5108be3ccd4ed31e9c40d3aef2fbf9bf934aa27c5a531e,0.143408078
77,5f4ee2eafc357120579896269a6afcc714c8b17aca1e856a6e6edd43ae6d39c7,57cf30068a643d696edcf911ca7079a948deaae122c32f42a85693cee4739e5d,dfa9f0d5949047a5a304ebe4f8e904d22a811e717b17fa76b8be523044a5dc95,0.144408808
78,e13a03de593ff96d15f22505221e3132eff787b011e72c5c0402be5a7623f42d,d0d40434ff03166e2e0bef495f576c7d9d92b518bb72bf279dfd5ed5e735ad62,9cef72681f72e652fd334c693c6063b6a5b0eaa2a34afb8a6f21413581842e1c,0.144408948
79,290807a82db2e29811feee25e04bb0976984951c0b40bf236c012f6075328af9,a7035ee5235917c8f6c26a7fcf12736182f1bb3956bc28b3b5c6770ca5f91c0c,197e978a36356f8ade43981b11cd1739b35e0c1ad84e743719ddb327e298e7e7,0.144408478
80,ed2392ad10eb756ffa0de9e5e89c11fc08249578cea9bfb11a86534c95c1b399,f4dc328cb89df5a299105fbc3787e2a42c3853c52f2ebd55a89366c3d8a18ca6,c35411ad877d5fd7ef27fdb2a84cdd3e68af2cb7248769e54089d9915422e35b,0.144404502
81,63a9807429a56a93ae7735e72c43345e2869dbc98bc990e576bf6a2c35af55a5,3bc306f117476ef57c7605aececea79f2b219d997ff0db4cab5640cd15b4eba0,562414cc429850e2cc2a15ffd28028547acdae5cb26e192db2c094bcedfa759e,0.145413214
82,f4363f1f6c475e04a93f68a2b1459d09a7cfe2ee7e3376fc4f2b8d711f28bdf4,c7ea29f8dfb63ab69e1baf3e4421f992e74f5ee79af94bca9ed75cee20cfc812,4355af6e307f0a91b7494c6e3891424f4f27105e0e82a3deeee5940d0a2b1428,0.144407927
83,3269f279f92fce0a56574b857200a7acedcf58205cfef649720c2562796515d7,13c21e8f90b97d7005033a7f61e40251a397e015830eda27a0acdd5f6594fc97,ab789578c2254e078307f9cd38afb389e0ddbf1ab641982b7765301228ab50e0,0.144404081
84,a5b769bd5c321489bad275a4b327992d228242b2d085aea18ef1c4610d63ba9b,bcdfb2d559308483c486d9ce99becabd37a929250c49abb4619dbfe3b64d6494,dc804385d992b45d3790fea354e17aa8429d27eb0607ef98654194ec01ad6acd,0.144408177
85,afb7482d2ffa676500ca3c2e8a368e320df46a64b930ddd3ee3f84da2c3ad4e6,2fec5053f243d280bbcb683b9761073fd440f5f5a07fef8cb7affc03f83b6083,8435d0a03904d9cbe50940f024cbd174e7469881bd6bcf04e9f0cafe59f34344,0.145409508
86,7c77aa44ddea600b6e653b95fc59ef6e56ee9bff3046b2742f09af7ca228c7dd,186512f8d471a597d59ba5cabd181bdb28fa1e2c8698fa5cded3c114d49c919b,04daf281549297f23275fb062b37115fb2049c1d64a787d0fa547539406d0b6f,0.144404171
87,f608542bca5cdc091a07315ba25e01d75c1c4896bd8be8d2272561511a70e357,d5937827ca287a8f83268de2fb916e3bddd5b65061104cea650d1a7bdb2ea007,6bcfcc596692dd0e2b01e9c1bbbb29f1e61afe5a82f91b883aa0a079e5da05be,0.144411352
88,538d5985c6d044845fbf51620c8cbd9405cd00493a6755b7e918e3247404de3d,cce8d8170897c618f09622585df9ec2f00b91577247f06f94e7501a790acda77,f1fed96b6c1edd1f8ccd0ea237b66a4f403bc76f260b40971c41f646f94e6977,0.144411342
89,6cfbe967107043bda7299672f6853c6677189e51a9df10f214fc41c1d3a106f1,809ce2fc26ea62d1c94308355e432f323f549938c4966a9f90ca5ec4b3e1335d,f5102648bfd8ecd560db2a64cbc6eb541cb17a9cb71759c41cb0c174aa3d8b54,0.144406114
90,cacc7f5d212d85ddefc585d5787e4f340527125f0f759a2ff582d80db4c51d35,c9e98ef036f2ffad75ee62a791f2d2d4f412756059ea025dc0d060fb24f2b6b3,bfb6133898ad74950162239097b2ec8b7aaebcd223e67462a9089e36965a1434,0.144407717
91,b275834b212e6f5cf6b41d09de3603d9c241423a777c8432f3604a2412f556a8,b12725e471c263fdc5b364aa6faff68e408abcb1ccdab1a5751088a2d7a60e2a,f536a427dd3681a5b02a73a5a37a5fef871dda4fdc18e13d971a32ce18862f06,0.145410079
92,94b7171aabed88fa35daad82b549b2cf969292576de52e3649e789d5c78385ac,779a128386c8f93b2f9e4863126f2dcbd502c5ecf1e189afe20d057d97285176,eb64ad703994764fb8ae409777063ff239e0deea564b27bb4fa68792f63352a3,0.144403620
93,016a75eb0adad546cbc629ae809409080a476121bef3825fe8872796d82e142d,0777f4ef69bc2b17baf7678731dcbeaaddecb1352077e693432a377c1d3aa1b7,bd0ab42e0a77206c76f43a944128ea796ccee313be7a5f123d6ca9d04b292377,0.144412163
94,aee38feefd4c9406a7862d43639f26d593caed8486ad06c7452778cd6fc72f4a,62b060009f8d644d6366eaa056fb891663bed852cc92041471f9082288ef7c44,a59d48b90596d64b67c75133e4d7d5cbb59e1b6b8dcd597cdd8bd223774f1ca0,0.145407215
95,3460852fedf35d9d54301d089add5a9b624e19046b08b67dd330a722adf5bdfd,d4c2e577dd8629900fe2ea9d961ee5e930291aaf21f44dfb1aa210bd6fbab972,655cdc7e21c30ddadd5c0554ac0f7d9c9a1d3ebddec9aef776ec442c92a586c4,0.144406845
96,4345f57a636d906964cf6f38f708ac43c7a03161c6b2ef05133e8bf6baf0b5e7,c32d63f89e9757781a562072cfbb103f4112301511be7851191201085956b407,aad043e99258cac08fd41eeb7f65c2c489b85a42631516506cc7626183b3378e,0.144408427
97,5ac3a09f2091902a701fa461bdd29c2c98b20e80b5a37f45b987431b3d77e2a4,fa64e56c65e424839d469975ef2c146ecbc0ea460de607ea57525f3730782034,0c178f5c0e5249e2c0979968a96491c173fdbfd26d61203cbf21e1cbf418dff2,0.143406315
98,e0b657ab69e99b920d61b55246772606ce2971828ada00ec2899feb401c3022d,79e2bf0a2852ca240ca20f83bee66b39404d0a288b7463a6144a08ee785db8e1,060c8c7bf78c2622239a9db4608d5e18a8e0cb0f47759a9e02ee6b2e90bad0cd,0.144405603
99,1a5e6f49244defc268d5b989f82d8f48165be36aa97a3a4b99b498b06d552790,6d3f2ffb138eda9509ca6bd5c12de78e32481642246dce76d117a29dd91497c2,02e24d37735f146c936b814ac3ab25b72c9d5bdb95499427da95207cec52ea45,0.144409469
100,f6a95375bd058a804a31d316ebd3cb383b9557b1e8d25895eb4491e3a34ea43c,8899e985e46a3e713fbc046802d0304d952d76fbd38b6e7c62c284bc1f2a4d00,6e4228db74f4b5ce47c621ef4b94c7bfe77d39c594040ecc538f3ca5a02ac084,0.144403700
101,876d28c056ef9ceafaff5383a1a36c6cba606b3c317ce1edff28e2ce8ff579d3,db8a8c8959e3228c56af2bc20b7d405af072ae0d9fda05788621f50d073b50c1,304db0cab21ddcb6cfc0657f08d687744c54203bbee3e6410108d6303a06b279,0.144404462
102,69c22403063bb9c862c6ff2fd465982c7f32904536f402ca3e1feb42143d9aef,be61e79755443ff0818cf2c63ebaf39ea0c091949541345a6faf5bbebdac1714,20e531626bb137db5d4a424821679b156bc47794b99c255efedfb3c16e55680c,0.143406576
