duration,duration_extra,return_code
0.262665014,0.000000000,0000
0.264659644,0.000000000,0000
0.263660266,0.000000000,0000
0.264658632,0.000000000,0000
0.263658723,0.000000000,0000
0.263663400,0.000000000,0000
0.266659792,0.000000000,0000
0.263661337,0.000000000,0000
0.264660656,0.000000000,0000
0.266659141,0.000000000,0000
0.264658111,0.000000000,0000
0.265652793,0.000000000,0000
0.265660885,0.000000000,0000
0.264649309,0.000000000,0000
0.265655747,0.000000000,0000
0.266659702,0.000000000,0000
0.263661447,0.000000000,0000
0.265661296,0.000000000,0000
0.266659912,0.000000000,0000
0.264657881,0.000000000,0000
0.266659141,0.000000000,0000
0.265671601,0.000000000,0000
0.265662508,0.000000000,0000
0.263661047,0.000000000,0000
0.264659373,0.000000000,0000
0.266658671,0.000000000,0000
0.262663652,0.000000000,0000
0.266660303,0.000000000,0000
0.265658801,0.000000000,0000
0.263661677,0.000000000,0000
0.263661688,0.000000000,0000
0.265663178,0.000000000,0000
0.263662249,0.000000000,0000
0.265662568,0.000000000,0000
0.264661256,0.000000000,0000
0.264665542,0.000000000,0000
0.263660236,0.000000000,0000
0.264656990,0.000000000,0000
0.264659063,0.000000000,0000
0.264661166,0.000000000,0000
0.263659164,0.000000000,0000
0.265661015,0.000000000,0000
0.264659734,0.000000000,0000
0.265657851,0.000000000,0000
0.264659543,0.000000000,0000
0.267658149,0.000000000,0000
0.264660015,0.000000000,0000
0.264659934,0.000000000,0000
0.264659283,0.000000000,0000
0.264657260,0.000000000,0000
0.264658853,0.000000000,0000
0.265662547,0.000000000,0000
0.264656449,0.000000000,0000
0.265659082,0.000000000,0000
0.266658510,0.000000000,0000
0.262660787,0.000000000,0000
0.265657329,0.000000000,0000
0.263657101,0.000000000,0000
0.263658412,0.000000000,0000
0.264659704,0.000000000,0000
0.265658681,0.000000000,0000
0.266660743,0.000000000,0000
0.264658802,0.000000000,0000
0.265661496,0.000000000,0000
0.266665400,0.000000000,0000
0.266658891,0.000000000,0000
0.265662477,0.000000000,0000
0.265660304,0.000000000,0000
0.266660273,0.000000000,0000
0.266655736,0.000000000,0000
0.266660052,0.000000000,0000
0.265656478,0.000000000,0000
0.265662067,0.000000000,0000
0.265659332,0.000000000,0000
0.263658984,0.000000000,0000
0.266660433,0.000000000,0000
0.264659053,0.000000000,0000
0.264661517,0.000000000,0000
0.265660765,0.000000000,0000
0.264657191,0.000000000,0000
0.265658381,0.000000000,0000
0.264659674,0.000000000,0000
0.264664762,0.000000000,0000
0.265659593,0.000000000,0000
0.265662137,0.000000000,0000
0.266662366,0.000000000,0000
0.267659581,0.000000000,0000
0.264664391,0.000000000,0000
