id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4622c2952a29c90d4aa14cd458c1c0959a1b62d8a0cad5194dd8345695b8f4a7,3c054aa1737ae6d16f5140e0d54485bafa77fb43d15e34916ecf67518d353a6e,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060985974,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a720e21923a8bd66fffc43013d9939e92e110930b51c560c64b9dc13ba1e83d5,65e6495366fab5ca9d7a872213df02d26cc99e951d9bb4686e930273dc08417e,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060973506,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b4cbb3d1beeb2b9b6de44f56847372a528de78da81321a2fa3d8be51eb769c,a54257c63d0a572e0dc768a28b23335802beaea8d3901cb40fa3a124b8a58e90,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980246,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bad3d35076a10abcf0bc78798d14f545d329f4d1b311f978196693c40ef1632,acecc8887e48c091e53373978302bae01834231093bacc3ee1ac33f322274a54,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981378,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae482c8416c57784c5572c8fce13a201d498f9ed561f26bf19e5e1a791a97560,632bfd2390644ef3fa3de0e0c1500c36b8e39b30a2d57d1e92288391516667f7,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.059979045,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64907f2e58712d8ce4c358ac196ff4beeba296c2c761764c0901a745cf5d9f68,a1e901eb35d4865b43b208fc5ef510945d8e18cd1dcd38b2169a73ba52e765fd,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060973877,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc366425710a7c9d177d4a685dd23fa084360f9e15ebac32ccf3bf2dc9adb2eb,343e7bb3763038ce58d961deb199a336f14ec9fab47b0ecd59e7fdf92030ae56,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060978173,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8527e2c97ddb6837dddc0617e5d5ab6b02e9309372432b8a572e7509892d76,43490d6b07b493709a33db8fdac8143f679d79e50784770d648f2084d1bf946a,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980306,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6f1ecd17c81a02269b8cee7534f40a4cd038eb1dd06bd64bc699e15d7bb86d9,9573b21123f39b810adb7adbf75f9538c7c5ee09df988de80e426892ffce9363,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.061290141,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46194bd582af75f402548605539037a23a886b299bd414b8ce8afa97857fe39b,2822c071771eb4fb31fa64ddd34f12b8c0648b6aab6e9eb42da107f73a515464,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060977211,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373e50276d83bbcf58885acad197c9d4637ece4b3d0d3e64c3de2084e02890a4,96c8613712a886fb88abf8197eab0875e49b533f69164afc97bb03e4f0f1d3c4,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060977281,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463a4da572d00bf8e82942677ca4c795e95bf91d718b5f6bb9dc279365428eec,6b129c5bf8a02dd7c70f3ccf6db1bd4179d33cf9222be254075b454b97693da5,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060988398,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04612d70614f6a660d2a88e849a4fbd843aa39f19411c50c91ac57e432b5b288,75e769d4c82f1b4e6ba738e9cbda0b48ac04cce992f3c69d36650c865eccb065,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060973465,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb286c66d209c61f23d447df09dcbb9f188ad7504f53dd11ad705557035cb19f,95361318352d9e3ba513bfea8d67b69712bd7596a9911faafd6a0867b470bf69,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981798,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82a7dd4949c9fdafaf19ec6265ff64ac28b7f70306dbb22c3e41f872257d758f,7a2be3bed7e4f0220dd4db3592798c85b1981513325f8c2d344d46fd9f7cb0f4,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981388,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8dfb7b45cda9bdcad1b41b4f4dd5b770f483da50578b3b95b3f886a9fdae33,f88a54e04cdadcb92a9402e03e5916d059b5c521cf5cecbb4e20b8a91512d376,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060987907,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4541cd20cb2e71fb10bed89a87b4d87006603774d79a8ac391def7ebd56e87a5,ad14bb1904e1521c915554a05a1d64c85fc773e49546d7bedc3232973d2e7e74,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060970050,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406f756620f4efd96c6ad66674c137083e3f68575da16b3115dcf72124d2827c,74e1101ea3a03ae8fd17c5d50663fe6b81e70f89af6054a949b163c2bc218b4c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060979305,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4f283240891bec944b1285b4b47f66fbeff2f27ca90594750656eaa484da475,8dcd81eb64c286347cd352a17e730b2fe313478e0b5d090dd9dfad6631b5afea,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060984372,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ebd1b2e6100a6af836507bc8de335408b8f9d6393d0d680123061d66e9210d,5cfdde9f65a34f95934268081e74c50fd17d530c75c7987eb656093fe17ba7a8,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975949,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee8d61b064d9a99673d0c1718084a47e3ba31a25518654a9f08729ef6d9f4ff1,ae8ead356a8089e56a8df0b81ccd5aa7ffcceb0378cf25322eedc09ccd6e7b7c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060974257,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,981f69e5e7496117d5b5c8ef69d1a74d0ded18b18abf3159bc65400cd97b01b3,9838f667acfec9f09e2cd99a66e00567c15c479b1c0ff3472e2280b2f193c400,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060984262,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319d91777492a50e8fa83956575bee1a7977786446ef918eb97a57ae79ea43fa,d4416b67a6b225b8a6c4423dc3641f28d27efc22dd4aa7a52e90e3266d1eb027,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060990752,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc39538220f269e8e9ffb8d65f5055309e459095d00029b7f2915d83a2b264d9,c91c12d97895e750bea5b877950e81874527754204604fd1948902566312db07,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060974907,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3fc39b360198376b251b37d9197efd6d20cfad0e79847a78a86f14f4c798480,a1b151bc75380c7baab1d920d7405ee8f4cdc20110d243c803c325c1b738146d,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986205,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caca7048c4b4d7e5f54ff878fcc1fa7ee8fc9e634e8f5dfd45dc05cea81b2184,fb683898e07bf86897b051fc6fe9016abd2ba6acf5edfa83832e483779e33070,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.061081548,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a42a7da688630ad9e1b145e6530806e7fa3120a56210ee39cb61d3641298e8e,beb460ff413a2eb98d0134b70771f6ff7f1326a45448e9c88f5521807d799503,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060989099,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505fd33485ccfa332d7d5b65439f49e94c42529dc27c7881c7626d3c96084ae9,24ab5deb2b38b7aba4bd49c67d89adda09ac5ffb736f8b0a054c9bd4c056eede,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975018,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc70cf2b434b3dff077956d23412c65e6eb043577d60bdb7d2f91805d4781a0a,8111fd4829f855dfb489c5ca604d765723d4b7169bce3304c885a27674e0aca3,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060979705,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291361ea79e9646a0e3e6a8eec27f34b081b833934a9d161254e9719b60c1a32,b263f3d35f5c08861fb79dc7ea69ef2c6490ff701dc08ab3b732bb2d18da7ae6,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060983811,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52fa84dc48a4f52f5841926e89cd2a622eaf6e7760c6efefe4ff93c2d6ce975b,8ccc4b058269df513027e66b5bb49deec4fc0212f234ca13648efa7a96957aeb,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060971633,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa744e073a27bc306eaf6ea23840dcb9b5c770c2db86cc68437cc16bd9d56a3,ab4f169ae50c191b1c65541b8de7cf26a2a932244e5461fe6be70f5fab8144be,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060982018,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2850369ae23e97d5bf2ad6e5d3399ef2dcd5b852f0e7f80638631a8ffc5760c,65ddc9be5a7c1da1baaeea7b970906125f42de023e16978c583dec66c369b976,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060983611,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4367c7922f4e7ffd4c7d9e425b0d07886c2319fe1a17b5af1239f10476970c3e,459a99664a7ff364756993550f3ddcf4019a96a20677f5f78846c38b4dd7d350,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986315,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed3e4cfc7681119623e6e311eca9629b9c3faa23d0b62d4ca30ad94fdbe78ff2,0bae24ebe8556db27b3dd401e14aaa82efa0566b5e5eb8df219b6168ff7889fb,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975348,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dbd8fb3638b8e045ef8a6957e68b69d6c987b3ed39aebf02c9ba066fa24b91c,db1dfaf0464d8febcd466eb84e78632d10498bfd506379db2e048a71148b0d49,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060983210,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66a257fefe0e4a24b3bc74d2a0b5d31f803b0050000a5adfe468734c0af74dcc,af699d5b385d695af7ee395020a2c0fbd0fe1c27216d515d63be17522c2006fb,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981287,0.000000000,0000
