duration,duration_extra,return_code
0.100687584,0.000000000,0000
0.099993203,0.000000000,0000
0.099994305,0.000000000,0000
0.099994745,0.000000000,0000
0.099994085,0.000000000,0000
0.099995076,0.000000000,0000
0.099994957,0.000000000,0000
0.099998161,0.000000000,0000
0.099992702,0.000000000,0000
0.099994255,0.000000000,0000
0.099993644,0.000000000,0000
0.099995577,0.000000000,0000
0.099994575,0.000000000,0000
0.099994154,0.000000000,0000
0.100995195,0.000000000,0000
0.099994686,0.000000000,0000
0.099994295,0.000000000,0000
0.099997980,0.000000000,0000
0.099992582,0.000000000,0000
0.099994866,0.000000000,0000
0.099994325,0.000000000,0000
0.099994686,0.000000000,0000
0.099997200,0.000000000,0000
0.099992643,0.000000000,0000
0.099993675,0.000000000,0000
0.099995066,0.000000000,0000
0.099994806,0.000000000,0000
0.099996538,0.000000000,0000
0.099994445,0.000000000,0000
0.099993784,0.000000000,0000
0.099995467,0.000000000,0000
0.100994844,0.000000000,0000
0.099997309,0.000000000,0000
0.099991851,0.000000000,0000
0.099994765,0.000000000,0000
0.099988396,0.000000000,0000
0.099995196,0.000000000,0000
0.099994005,0.000000000,0000
0.099995757,0.000000000,0000
0.099994896,0.000000000,0000
0.099994525,0.000000000,0000
0.099994956,0.000000000,0000
0.099994475,0.000000000,0000
0.099996638,0.000000000,0000
0.099993364,0.000000000,0000
0.099996438,0.000000000,0000
0.099992523,0.000000000,0000
0.101995394,0.000000000,0000
0.099994986,0.000000000,0000
0.099995546,0.000000000,0000
0.099994855,0.000000000,0000
0.099993895,0.000000000,0000
0.099994586,0.000000000,0000
0.099996649,0.000000000,0000
0.099991851,0.000000000,0000
0.099997039,0.000000000,0000
0.099996618,0.000000000,0000
0.099992713,0.000000000,0000
0.099995035,0.000000000,0000
0.099995788,0.000000000,0000
0.099993804,0.000000000,0000
0.099995857,0.000000000,0000
0.099993894,0.000000000,0000
0.099998481,0.000000000,0000
0.099992121,0.000000000,0000
0.099995056,0.000000000,0000
0.099994846,0.000000000,0000
0.099992592,0.000000000,0000
0.099996118,0.000000000,0000
0.099998611,0.000000000,0000
0.099991360,0.000000000,0000
