duration,duration_extra,return_code
0.077459991,0.000000000,0000
0.077993521,0.000000000,0000
0.076993623,0.000000000,0000
0.076998240,0.000000000,0000
0.076993483,0.000000000,0000
0.076996568,0.000000000,0000
0.076995506,0.000000000,0000
0.076995225,0.000000000,0000
0.077993942,0.000000000,0000
0.076994875,0.000000000,0000
0.076995355,0.000000000,0000
0.076994164,0.000000000,0000
0.076994084,0.000000000,0000
0.076995887,0.000000000,0000
0.076996037,0.000000000,0000
0.076995797,0.000000000,0000
0.076992982,0.000000000,0000
0.076997860,0.000000000,0000
0.076995275,0.000000000,0000
0.077996396,0.000000000,0000
0.076995146,0.000000000,0000
0.077996235,0.000000000,0000
0.076993273,0.000000000,0000
0.076993804,0.000000000,0000
0.076995886,0.000000000,0000
0.076995616,0.000000000,0000
0.077994874,0.000000000,0000
0.076995686,0.000000000,0000
0.076995867,0.000000000,0000
0.076993934,0.000000000,0000
0.076996407,0.000000000,0000
0.077995575,0.000000000,0000
0.076994605,0.000000000,0000
0.076994945,0.000000000,0000
0.077001646,0.000000000,0000
0.076984570,0.000000000,0000
0.076997790,0.000000000,0000
0.076996147,0.000000000,0000
0.076995416,0.000000000,0000
0.076995506,0.000000000,0000
0.076993874,0.000000000,0000
0.076989768,0.000000000,0000
0.077995835,0.000000000,0000
0.076996107,0.000000000,0000
0.076994885,0.000000000,0000
0.077994703,0.000000000,0000
0.076997910,0.000000000,0000
0.076991119,0.000000000,0000
0.076997459,0.000000000,0000
0.077996086,0.000000000,0000
0.076994585,0.000000000,0000
0.076994214,0.000000000,0000
0.076997850,0.000000000,0000
0.076993313,0.000000000,0000
0.076994865,0.000000000,0000
0.076997199,0.000000000,0000
0.076992662,0.000000000,0000
0.078998859,0.000000000,0000
0.076991790,0.000000000,0000
0.076993584,0.000000000,0000
0.076996007,0.000000000,0000
0.077994884,0.000000000,0000
0.076996207,0.000000000,0000
0.076993954,0.000000000,0000
0.077994884,0.000000000,0000
0.076995757,0.000000000,0000
0.077996917,0.000000000,0000
0.076993283,0.000000000,0000
0.076997289,0.000000000,0000
0.076994364,0.000000000,0000
0.076997008,0.000000000,0000
0.077994303,0.000000000,0000
0.076992351,0.000000000,0000
0.077998149,0.000000000,0000
0.076994384,0.000000000,0000
0.076995656,0.000000000,0000
0.076993433,0.000000000,0000
0.077998068,0.000000000,0000
0.077994703,0.000000000,0000
0.076995516,0.000000000,0000
0.076994865,0.000000000,0000
0.076995185,0.000000000,0000
0.077996005,0.000000000,0000
0.076990258,0.000000000,0000
0.076991760,0.000000000,0000
0.076997699,0.000000000,0000
0.076993783,0.000000000,0000
0.077996105,0.000000000,0000
0.076994535,0.000000000,0000
0.076995456,0.000000000,0000
0.077996816,0.000000000,0000
0.076994524,0.000000000,0000
0.077995175,0.000000000,0000
0.076998250,0.000000000,0000
0.077993622,0.000000000,0000
0.076995085,0.000000000,0000
0.077994793,0.000000000,0000
0.077995545,0.000000000,0000
0.076994885,0.000000000,0000
0.076996247,0.000000000,0000
0.076995737,0.000000000,0000
0.076994264,0.000000000,0000
0.076995916,0.000000000,0000
0.077995825,0.000000000,0000
0.076995916,0.000000000,0000
0.076993623,0.000000000,0000
0.076996358,0.000000000,0000
0.076994515,0.000000000,0000
0.076995847,0.000000000,0000
0.077993131,0.000000000,0000
0.077995685,0.000000000,0000
0.077996246,0.000000000,0000
0.076995145,0.000000000,0000
0.076995836,0.000000000,0000
0.076994785,0.000000000,0000
0.076996277,0.000000000,0000
