id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf9528f4f1a62633a2b8a4cdaf51fadbc6fc90956219bbfa42e64b32b95eb76,dec577a95c57f31fcf1f2e45f4c6d5241f82ac7833e95231946cac79a20f7e7f,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051438380,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b7f1c756e83f61f8b86d30d7cd4b8bebaee163e8a415c27c7b2629d8a68c03,70745a34343c8ad9ede833ca37752fa301d38c2623f22313c40643bcda400e94,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050908656,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1158b09d11a8d5d4bdceb908f5fa4f964746fb1c1bb63f999d2614dff64a12,259feb56ab3573f67616d03f7a0edaf1a11839e0a647540a0bf8d6cefbcdb653,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050918521,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c071413b16bf555c07f844fa4477c08fa35e25e066bc3f03a04aa2e7fda05e,fbb70a8d891155857a40a201453e0c3e7bccb3169e1005f0660935b321f47aaf,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050919632,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b6e2888189faf74d79cc34f8a05103feb49a985e8facdaaa3054edd983f50bb,65852643392027b0c60b0c88ab52c96dbb736c2f91751ad34c501da5db5b02c1,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050912331,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5992d84134810b5396708d5a60f5551d70937bcb02a85cc02dd76fc80fad81d1,0b35f71807aa4e9260124ef7cfd86aca6e7b652d31ea44866d29dee03e83c829,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051305311,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65fe7ba69591215659210b1ce262dccf07dc4cc74843375bff3142211128c7e,ebaabb2bf1ee4d2468b348cc426301242e9eb368cb65494abd1d8164e4958828,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050907203,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17a728708acafb9dd8406a034e63722a47d35bf3e938fd1012500117298ebefd,4063ab74d82df9ee3b62cf8a5021745fe7411e8346949958a614c9900513ddf8,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050916938,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78cd91a6d80b0c1ee7b79e5a8297bc8f70dadda0f6fb528b263763ade25f1730,0c1ed09c76879771bf776e16f91b5fa7e630a349da4ba9a6dd2b77b13921f158,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050905912,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bdcbb15347e9108ae27f58b5883839af9da52a5dd4f183a62aa1fcfc0d0ee2c,b42ebe7ca5fabdec3babbdd23add9a809a20807e950a3b179c5a03314082d5a5,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050920814,0.000000000,0000
