duration,duration_extra,return_code
0.027907203,0.000000000,0000
0.027885530,0.000000000,0000
0.027889767,0.000000000,0000
0.027900593,0.000000000,0000
0.027912390,0.000000000,0000
0.027902375,0.000000000,0000
0.027894063,0.000000000,0000
0.027885840,0.000000000,0000
0.027901475,0.000000000,0000
0.027897057,0.000000000,0000
0.027893422,0.000000000,0000
0.027894554,0.000000000,0000
0.027896287,0.000000000,0000
0.027901384,0.000000000,0000
0.027893793,0.000000000,0000
0.027891760,0.000000000,0000
0.027885721,0.000000000,0000
0.027899601,0.000000000,0000
0.027887783,0.000000000,0000
0.027885951,0.000000000,0000
0.027890037,0.000000000,0000
0.027897227,0.000000000,0000
0.027903207,0.000000000,0000
0.027883568,0.000000000,0000
0.027893562,0.000000000,0000
0.027891239,0.000000000,0000
0.027906622,0.000000000,0000
0.027899662,0.000000000,0000
0.027889546,0.000000000,0000
0.027885650,0.000000000,0000
0.027903688,0.000000000,0000
0.027905560,0.000000000,0000
0.027884899,0.000000000,0000
0.027886702,0.000000000,0000
0.027890648,0.000000000,0000
0.030907230,0.000000000,0000
0.028893431,0.000000000,0000
0.027905230,0.000000000,0000
0.027891450,0.000000000,0000
0.027890678,0.000000000,0000
0.027894123,0.000000000,0000
0.027895305,0.000000000,0000
0.027899722,0.000000000,0000
0.027892611,0.000000000,0000
0.027885019,0.000000000,0000
0.027884308,0.000000000,0000
0.027905691,0.000000000,0000
0.027888755,0.000000000,0000
0.027888144,0.000000000,0000
0.027885570,0.000000000,0000
0.027896818,0.000000000,0000
0.027903197,0.000000000,0000
0.027887323,0.000000000,0000
0.027892451,0.000000000,0000
0.027885811,0.000000000,0000
0.027906902,0.000000000,0000
0.027886462,0.000000000,0000
0.027892561,0.000000000,0000
0.027886471,0.000000000,0000
0.027899491,0.000000000,0000
0.027907663,0.000000000,0000
0.027888535,0.000000000,0000
0.027892651,0.000000000,0000
0.027894553,0.000000000,0000
0.027900173,0.000000000,0000
0.027893332,0.000000000,0000
0.027887873,0.000000000,0000
0.027893492,0.000000000,0000
0.027900142,0.000000000,0000
0.027891269,0.000000000,0000
0.027896076,0.000000000,0000
0.027887754,0.000000000,0000
0.027897028,0.000000000,0000
0.027900883,0.000000000,0000
0.027887002,0.000000000,0000
0.027886562,0.000000000,0000
0.027888905,0.000000000,0000
0.027901785,0.000000000,0000
0.027886231,0.000000000,0000
0.027986281,0.000000000,0000
0.027884779,0.000000000,0000
0.027896607,0.000000000,0000
0.027909927,0.000000000,0000
0.027885049,0.000000000,0000
0.027886461,0.000000000,0000
0.027895025,0.000000000,0000
0.027906281,0.000000000,0000
0.027893282,0.000000000,0000
0.027895856,0.000000000,0000
0.027891008,0.000000000,0000
0.027902425,0.000000000,0000
0.027895866,0.000000000,0000
0.027889787,0.000000000,0000
0.027882826,0.000000000,0000
0.027990888,0.000000000,0000
0.027902346,0.000000000,0000
0.027894123,0.000000000,0000
0.027889276,0.000000000,0000
0.027887944,0.000000000,0000
0.027900132,0.000000000,0000
0.027891028,0.000000000,0000
0.027888635,0.000000000,0000
0.027886632,0.000000000,0000
0.027895635,0.000000000,0000
0.027900994,0.000000000,0000
0.027886512,0.000000000,0000
0.027893612,0.000000000,0000
0.027887233,0.000000000,0000
0.027900693,0.000000000,0000
0.027887713,0.000000000,0000
0.027885120,0.000000000,0000
0.027886932,0.000000000,0000
0.027905881,0.000000000,0000
0.027903097,0.000000000,0000
0.027886772,0.000000000,0000
0.027888895,0.000000000,0000
0.027894273,0.000000000,0000
0.027894764,0.000000000,0000
0.027884368,0.000000000,0000
0.027890628,0.000000000,0000
0.027888395,0.000000000,0000
0.027899271,0.000000000,0000
0.027907162,0.000000000,0000
0.027885960,0.000000000,0000
0.027886021,0.000000000,0000
0.027894854,0.000000000,0000
0.027900563,0.000000000,0000
0.027886351,0.000000000,0000
0.027889326,0.000000000,0000
0.027885050,0.000000000,0000
0.027900333,0.000000000,0000
0.027893112,0.000000000,0000
0.027886271,0.000000000,0000
0.027886341,0.000000000,0000
0.027901023,0.000000000,0000
0.027901625,0.000000000,0000
0.027885180,0.000000000,0000
0.027886782,0.000000000,0000
0.027883858,0.000000000,0000
0.027906422,0.000000000,0000
0.027886071,0.000000000,0000
0.027887783,0.000000000,0000
0.027885951,0.000000000,0000
0.027903036,0.000000000,0000
0.027903136,0.000000000,0000
0.027890989,0.000000000,0000
0.027886361,0.000000000,0000
0.027887403,0.000000000,0000
0.027900272,0.000000000,0000
0.027893452,0.000000000,0000
0.027893041,0.000000000,0000
0.027882546,0.000000000,0000
0.027904749,0.000000000,0000
0.027902766,0.000000000,0000
0.027886071,0.000000000,0000
0.027884880,0.000000000,0000
0.027892191,0.000000000,0000
0.027895976,0.000000000,0000
0.027892070,0.000000000,0000
0.027884549,0.000000000,0000
0.027885450,0.000000000,0000
0.027896657,0.000000000,0000
0.027895375,0.000000000,0000
0.027886041,0.000000000,0000
0.027886092,0.000000000,0000
0.027902586,0.000000000,0000
0.027902316,0.000000000,0000
0.027887213,0.000000000,0000
0.027885390,0.000000000,0000
0.027891970,0.000000000,0000
0.027900763,0.000000000,0000
0.027886782,0.000000000,0000
0.027888275,0.000000000,0000
0.027883608,0.000000000,0000
0.027910478,0.000000000,0000
0.027901434,0.000000000,0000
0.027885740,0.000000000,0000
0.027889126,0.000000000,0000
0.027890939,0.000000000,0000
0.027901304,0.000000000,0000
0.027895065,0.000000000,0000
0.027887613,0.000000000,0000
0.027881003,0.000000000,0000
0.027901855,0.000000000,0000
0.027907884,0.000000000,0000
0.027893212,0.000000000,0000
0.027890808,0.000000000,0000
0.027894164,0.000000000,0000
0.027901393,0.000000000,0000
0.027888735,0.000000000,0000
0.027889256,0.000000000,0000
0.027882565,0.000000000,0000
0.027898350,0.000000000,0000
0.027888485,0.000000000,0000
0.028892579,0.000000000,0000
0.027882015,0.000000000,0000
0.027894063,0.000000000,0000
0.027902706,0.000000000,0000
0.027883868,0.000000000,0000
0.027891590,0.000000000,0000
0.027885029,0.000000000,0000
0.027901014,0.000000000,0000
0.027886432,0.000000000,0000
0.027887113,0.000000000,0000
0.027887003,0.000000000,0000
0.027900123,0.000000000,0000
0.027897909,0.000000000,0000
0.027890087,0.000000000,0000
0.027884610,0.000000000,0000
0.027888225,0.000000000,0000
0.027904469,0.000000000,0000
0.027889376,0.000000000,0000
0.027886822,0.000000000,0000
0.027886352,0.000000000,0000
0.027895936,0.000000000,0000
0.027905510,0.000000000,0000
0.027882245,0.000000000,0000
0.027886652,0.000000000,0000
0.027896386,0.000000000,0000
0.027900873,0.000000000,0000
0.027890347,0.000000000,0000
0.027887474,0.000000000,0000
0.027883938,0.000000000,0000
0.027901404,0.000000000,0000
0.027891479,0.000000000,0000
0.027883717,0.000000000,0000
0.027895355,0.000000000,0000
0.027897848,0.000000000,0000
0.027901234,0.000000000,0000
0.027886052,0.000000000,0000
0.027887393,0.000000000,0000
0.027886151,0.000000000,0000
0.027898360,0.000000000,0000
0.027889216,0.000000000,0000
0.027884929,0.000000000,0000
0.027882256,0.000000000,0000
0.027906252,0.000000000,0000
0.027907313,0.000000000,0000
0.027882917,0.000000000,0000
0.027887143,0.000000000,0000
0.027885480,0.000000000,0000
0.027905510,0.000000000,0000
