id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1948049c7ece7b943d4cd7275605e7d5ad2259a98c81f0c8c9e1d0ec9615d83e,d4085b6c2156bfec9d44dfb69e3a825df969bd240c164cd1e8fd47eb0f3dd76c,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,409c5aa4e7d84d09d57afd17a188b5f8f98a5319c2d209d6fe16e2a4510341bf,f2570957eab193ea15fbf736503484f44b1fb5df325b089166de4201fbdb49a3,0.012676326,0.085500876,0000
1,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b37c259313c07829cba82d2d01b36dd9b31fd3c11ae5bc03d8e5422015d9ba8,29ad5b976cdcc9eb6f3c324a5b43f9fdf6ceb814d927ece138000535b30584ee,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,4c0770236026c6c94f212be017b20d7906fd3852ea038795c737392f2b718de9,8a43e7c32dc268d32deabb2edd191309cd719a1475b83c335f079b718ffcc093,0.012678550,0.084329078,0000
2,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3ab34c8497fa1f6258ddd41ab84e55205012e8bca13d7dd06a92b348fdf889,33f8906ad40495a481d12ef5e0cdad3eb0e33bd53422f36fb74e9108cf58a867,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,bb9f87a9f73f9cbaed45be7f773be6ede29212dc036d386f3ed313b16b3bcf5a,19691b89f61c095a08549dd259fd36ac3dd5c99eca959a83f05e9146cfea3795,0.012679190,0.084304823,0000
3,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a82b03512c11ab0d222f8cb4ae8c2afcc297673d5bdff03f904f3693f5da991,952bf22370605efe957aaf0181544747cc9baeeead48334c4ade7f075b3823a9,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,27f7072005d445abf2e64f36c329534ce9b0ef81d425a3f80bfd53a3a9821c46,b6295ddb999834f249147fdea23f31e2cdcccdde6a4dd8d3c2e1b03c87e54bd1,0.012674393,0.084313214,0000
4,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9dec7558aee71235b9afc4ee9e0e4fb41353aec07962244513122e7b4ed942,81ea242f107b1f26bddfd428bbf147164d8839714ed14d1b2c44ef6cefdb2366,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,55ccf3cfb9a17718d434e5559c8e2a94757986970d0f68dcda400a38f43f7c91,791f21220dc88b8a731fb5bcc1654c92b50a8aa20f23f777a67b6242c690049b,0.012678971,0.084320346,0000
5,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4f63322f1350e256411222ce4bdcf0865638a0ebaa5bb7bc21f2b8d776cdb4,b4efa03f9394ec81072ecf6a34f53ec3b177dfa51d06a02428a54a03cf7c00b8,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,bc3d7759d02b300a512f5bcd54689e5365e7c5a94b39cb095223198dd79c96c9,6c27942abb979aa32c019b3ffb141bdd49ce5728adf03e784d917d122a68e416,0.012687002,0.084312924,0000
6,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3dd7af4ffe2a976dc7a3195696f2811ec39a15cafd778f9866c325380cfadc2,44a838f66752c08d71eeb76f295ba4cd4a33641e9b7a2341175a88061fff4808,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,d7131b7a34933c3bcac42dc24a0d9b0443cc2c9edd2a3a9d15c4bc90755b11b0,3c0431dff9c01c507d1608a05fb2915a0797968cc98d9ab939296d53f2c6490d,0.012676667,0.084310811,0000
7,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef9a9c2544feffdcbf89cc21e36253cce541ef15a5c3b395381295d6f11e7319,252e21fc1a3544383871f984b6c562d09a4a5b0e34eb24728781923c63745865,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,2b7779c083ec8d2dc06c0b9feb1c6dbd13240df4fca273d467b94b01e5354aaf,d9346fa595ed6aea9a8f9fdab0b0e39fb51511bbb967eabb3793e12028c9188f,0.012674755,0.084318723,0000
8,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0b000a845eae39df0f65747d1eb26d2d68dea09317fd46236df33f197158c1,a0338fa07fbf899ef8c5b69a4250b061b1e6539601a82ec1785f250bb9fdca61,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,a96acefb6200625e3833b890c2821b098f588e9a60aecf68a7b8b5ceefb5263e,00319a0026a6125978c640ad83ecd5d39424a38e64cdc962087196d8be48b7c7,0.012682235,0.084318042,0000
9,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357c54c4801937d7d5c92b6e19b72c6f22324139ca8739373771928394988532,1825203bdd1c433322378537f895bac11e56641178315775eeb6d7318e29ab13,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,763cf622a2af21ec05adaa0daaf2f61b53a257a6c10ea520eb8ee306ea026189,3c71f784aef614db803a939ce3b22a6480716f60e280326e2749dd388ccfc192,0.012677899,0.084311692,0000
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54bf9fd849437336c0120dce3244e577bb769fdd304eb18a1bb57eb812055d9b,06c38d1b6d52435a7c974398bb2ccad5d0d00d7aed9b256f540a905873b47320,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,c0c4795faff9fe459a5a510c2eb615e07b2f480a81452f510d1bfa5bd577f022,6e03f6d8c6de3748ef030728253b5f70f4dca5e9dab44c5964ca446f979cea94,0.012674684,0.083315218,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b7e81ea712f5802142d8364a6e1110dbb99a877744b0a13d76ddcc6cb4927c,33dfd9d85dc6dd13508ee4e3cfb47283051ed126314b2e93899a1611f4d7b843,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,48a87d27436935a353f2662110aa14338c983e54444fa3a846459557ceaa56c7,e40278361b6ee1a539cc54edf538aef02fdd212222b9db8de83c101af62c7de7,0.012687423,0.084320105,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3cc304bed6e67661008cd0132671137e7c8ef7523694e527c1f3fc8ef3ce0a8,ebcd5c336c883938efc262972de615d29a58674f8aa2f0d3d42e70ad733747be,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,32ac1bf4af096df75aa693d81b2005a985f3df164857d4895884b21524eb5db9,dd72ff9d08dd200e43383f4638bd5ac321f164152650e98e6649f0a9323ab112,0.012678038,0.084308378,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5d14e46bb74c989370aaeaa6caf861b231f73151e42107a09bf97aa86c0dea2,d90bb218288cc48d6d6ce3e41581e5c9e099dd68e6b9b4e8c6aaffdc67ff6c43,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,68e370bd500a7a39bc9f6dc82498fc6c5a9946f0070cf152c9b025cdbd55eafe,5f5d7e43e9a115707c7a9d3817b8ea68380088e0a9ffc4f77ed9d0bf55463a92,0.012679321,0.084314506,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4cc3a4ef74f3c2c690f704a3c2fbf3b6a67691eda196f5ce4914dee5f97123,854678df06c6ad0391cafd59591491d16b07b294b866bbe08afaabc521008d49,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,c93005fd1337f0c7b5180360d4ca48afc67b10af45fc571c942d360023bd92e5,60347f253139c421ec5c07e20c23954153a4ee73ab1393f813a1a799072f8faf,0.012681314,0.085309809,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb609f085e9b9444f27ab207e48d912f51a5c2e0b08ee290fd54f916094a1087,0f8f509cf746be24948cf6a9c1de21c998cdb2bc406bbed3880b03f534f6fe51,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,12a4d325d89041a89af1a1a07c9297b1d53a53d5477f6b3113822b8ccd3ec2c0,e125f3924221a55e6a5357aafb0667ad73acec78b1a14ea63b1ff1a2c50a79a5,0.012678098,0.084312213,0000
