id,n,e,p,duration
454,c3ad5811807f6f070d12acbe6cb6532df4c629e8531b7fb8cca95bb62199432ae13eb0db196090e689d841563cf14ecc5b6dcd58c8649d3811081c0ab816e01e35ffe809a7933b6879fafe3b56f9a514ad430b6834497da49dff492fe3aa93015cdf4af036d4b83c545dec2954b78aca0637d06dd5e6e10e4b719bebd69602233a38e554652c12f510d275e841a4da9bdf793acf2a5bbe0f2013b0f78b060db5bcc3e54fe9d1c7a571c940ee5845b01423bf8d19f8e0f6191de9eb3e29a2c8d78cd9ff98fc4a46fb90ac5492745ad8291ba023401024c6de261ea57493d1aa28bd56f74fdeb5efbf5b613451457ec6d65bf65c0b0540254906fbc4a9f25995c1,010001,cb6cb50e636f691359d37c6388772f941ca61d3c16183e64a7e3b4124815a2c9c35d7dda9b77ca37fac1dd1c6876c70e76235883d476806f9cf1437be2aa48c1cc27f679af533190a295c0d0ef1b38f06850456261d5b4a8c9f4384a754ecd7fafaf8af105cbb83aaeedb7ee60f9c0ea94cac25e41084836b2d9a7c9c088a715,15.834102279
455,bd9e44b80fd1361d1d2663904ed3b82eb13738b91e9104849ee2e7eec5a3bd4521fbd389ab1e31c581e48e6f221071bcc33a26c69b4e260b25fb5b21246d255c4ddc5aa6be28d8da5431ab2d0af88e8c01cb400b597d6bdcbf0e3f1f7e589a2ad0fbe7d28b1515d0a94ae8a6152ba923b592b16561df15c938ce288b289497a1e8d0772a2b7e52d222e935c76286e81978a0cac648789836b1ccd5dffe364428247cf91d8f57100d0aa1908637eab192da2a6089ae4dbcca499886cf79c2d9ad6ac635822077867dfae34bbf2c390ddfa17d913ff7c3c740bef0c6c7d5e50b95a1bfe2c0e9c70510a629801c038a530fd156dc6383df4de998c9712df6beab5b,010001,c718db9eff88809aeb020432f0bf472b8e86c3b9ad415e5b348bb4fb4d0cf3abb8f4695bc5416f2176319cbb80208adb95f0726e3e2f65b3ed4585458265aa74a3f5ab8fca1915ded02215c339f685068d55ea7cce1d1f59cd915f9be94efe26092aaab2fd425a292ce7137cc0db98bb54a57450cced7dfba7081c15a4dc2abf,3.959506112
456,c63e3505a21dfc5adc8ca6196007ff4fc2bf3ea24bdd4d13a349aaaf49f0e2e49733f6a7d4eafe1a5fb0514453157d66f7f1644ea71e1fc8f4b0aeb97f2a13ae986bfc0b0e0958ed9934a2df0ff3007fb261848d560878fa0876d0c923d20455a44f8974d3007b0d0762884d0575525a4576a327bb345086d2c60618cff69a94ffe964fd235a063df6cc9b5731fcfdeade9a455f9b84b0657f9f872d1ea98a6c547fc3b96b9e83c6e547e27d3532a9f8d901c68e292268c712344847bf49e87f86a102738700150c64509108db94a3757f92034fca64bfb90f467d82a5f7ceeda3db1e5b57bc5ebed8e7801b12c59b93a6b805018a0d48bd9467d56d6b30b979,010001,c79663acb08f1dabbfe5b7f0484e168beb3d0322a942a36a8f9ea0d56cee26817587686b4796fbaf3ef168c477aef5a71107b24dc1d7018eb661a6afb5a2a5c2308dd2ed9c9ad2711e0e1f2338055145f661cf2e61650f439807d93cda8c681b11b50c6206ca184318543a0c247e2385fae439a786c12010fb2bd2b80ac7978f,13.381073489
457,b9f6bcab122f68935659283ac3adf9c2e1fe384b66bb188e19c2d1bb044867e4e4fe258819220b3cf2d78f8fc81894e08b406a3ec28957f6984519fc3f93c200bf969f351abcabef8e0a832de5fd533cd3c2c59b160105949f79bb594379c3d2cf38df8f2cd758b9af72b7dcc51cec2b611d964cf0ef32e490ff0603abcf72a81f881b4837b563aaa7ce8b2914f392c2601b046632514529e91c3226d1b36d106b647a42fa419269516d239afecb0cf545fb6cb4db716c53e0c887cffd5c477daa85c3ff97e2a0ee36743d004f20a1f1cfbb53d353c723d53ca80beca279c84fa2dc4f8c4bd505b40160ed95c85c0cd86cd731d7c4eb8c26ecee3998055dd419,010001,f2b67fa4460514d373ebec82d4d529a9f8ab463bb3649287f94b17deb092cd4c1689f509009f84eb651065ef2bc9355b7149b4f253974761af72668b2365a3becf6e07bbae2d518b1e2fbe8b873ad94494ac9a098e7d73599f7352910f7e2ae8a69d62e1fc5c6d43108c9d68f7266b3b9e054d6d77d4d0b48c83f5e57095ff51,24.279529224
458,f105e0caad7be4508721a66b225ddd40449c7f706e9cc0b62a91ad1b02d364b431a6fc718a6b9d4dcb9e749c155a3ee21ece4be6957be577d6c3b09f40a39eb35c0cf8304c6f21534473f5d52fe0c6f306e3628e3be890cde499067088ca8a72849b84221a56a3a7a479ac6f46b564a632c97ae9b316cc0992500a02b7c8d2b575b72c1018b029c4ac272553cc129e1c3585846ff8bba3ab7366f792cb25e5a815bc49f92ddf1f332156d3f0b04b3e07d7471803eddecb42b38b4bedb1b78dd19865ba9efebe16a317926aef152f3fcf26491552356b1b2a7760b60898800f41dce5f9ca5fefd55ad336366b0cb63af6582fca0285f2e7c6eb98f5a541848095,010001,fe6028135ca1e34eb2ec2d9398caa72ceb1f7a42c7a5e18e89c31b7c48f0962c81708b85b2646f4ec4304c2622eb61d827f886c9c4df5402b8cff1c60feaf209d95a9638575ce686f8daf78223ed7e900440f04433c730790d9667e3eae2b7ac2b1dd8ba83738011624b601fcff352e8fd171e20f191396a705565f3c25fb06d,15.777519612
459,d1776c42e00c5f633f63b3d9816a8aa0712fbe620a3f9d6816e6c5261fa63a2e0a0a7379368cbcdb787d30d7c1e6448b042676d92a9e444a517c6ab2dcb758383f35404f970ac891444a474aedd9a76b533daa7ba73b493d50fe67aa9883c9ed14a8acc8252955c5104c74fa818f6dfcd785d1f5c75b451e79abffd0ec57c861f079aafd412db3f2f3f7ac80adc3d34eed068fd9c36b3fa5ed5e3c004f1679d7b81086907d7c18f6f091c5c0b464acd783b40477391dd73cba1fe89e9e56c016e4752abd29207e423313e2210b4b762d07b7b019ee5c4f4378d193f0a0cd76b6d9e2c75114b41dce67699c393e0f928aaf65b5e925d9f22e7e3dbe17e4322f97,010001,d4e5f71e9e831de3d81ddc2f1c7ae8e59f51fbacc6a7102bc3e6153c412dc53ae8415532d832791e61f583d80951f1376ecd6bac21a3c80d9309e2f2b6fce802041b6c4a87ce35d98c1e311e03ecc19bb9f9f9cb269e0a2a7cbc2314668022e7f93791d5cca33689f3f3a11c34ee840fb95fa902267109ba351424782e759b81,11.587107889
460,c80440908755c56f1d90ab2aaa102fc6c01bdb765ddac70424a975853ad66c7615d99d8fc3a307ec58e7395d5ef7a13132887650f9111c0425734b7608044c6041fc559b284577ce46a751649ea8685653ae47fa8ada30b071463ad879782be8d87c1793c57ee9e2f68414aa323c625f33b15bb4744994e99c68c0aee776048ed3fead6b288e6449a29e6260e15a540ea68e75d876030d0611165ff3197dbe0e47878fc7ce66562fe9525cca7dc7c159e334fa4e445bf40b97180a85c9e597f761435a770f7f0c9bae095030fb1fa5090773299855dae30834590fb721c404c65fb8588fc520e3e2f1fe0483453fde920561ea5ec4b609800918e1a9c8b70217,010001,eaef2d55ab9c877746f63be2dbb0c9a841d04951c38e73caf93ba858b23882a633afa3afd5be8855244c50a7736dac8da8b6e51cd7f96621c3c578bb61cc000eb2e74d12c235bc4cdcf1ec40e1fec6c5cc7bc2c762b0b6daad514357d62fff2bde5c02c18aa251f85c4e65e25376e3523efc8f6d35af8fdd5d9a7c3e7e19604f,11.088521270
461,e03995c6f853bd0ea6dc21007d32ceaea01ac86c3dd7122aaf43a9447238dbf85fa96250752fd3d5454de582ce8e62d1f5cd9b3709770e28e10e19fb600a5732173ab96cf496536a1c95bdd2117262ca6f7a23eac5853b3b451518f24ec3b81a5234c76f1b5f4622307f65c5d05c3aef20dcda3d9d18cf7d14d43bc919e430904ffa88d1cc2635c5f5ddc3f44b68dba1c8fa81523ddaf2a910a790078505fef9ccf52d501ec8ba9143892ffda32e0b172836d60f9b5cd4aef87d7c23b78403051f9a5398b616adcb75e26aa638c27527053a8e19b1ca650f0464dee3854572deca95e5eb57e1ae29a15c79fc79ae48483e7b81703d36c1841bcd7546e13841ed,010001,eedf2e406a1556f33321904ba49943374a66919cb0546682891bf23944950680c321b12e68e703618d811bc9aa478805c581a00d887ef7afe8ba4a47b80667fc1b6813a54b32d08841a1d245dd9fef368b2a1533edc20cd01f97cc89bbba51b4ed0b5517c893e7d30f3bc9edf3ca4421b23dc54a374b10deb60c5896f2931ac5,8.488114884
462,d00e3182fd4a9e50d9e43f1130a584a24f0534522bae394641bdf51010ff1eba00acbd0bc97ec0597b7e41f56e65dd8a1600bf78802a0ecf91dd7f23fdf1e5ecbd6d557d303283823619df9b503f17177e33039ddddbd96f8e27dbee4003b1d320875c477363d11da0b8031598246eb325199a7e439e9a0c81fc36324ced3fad9b4688b048f9a06cab233a5658d634afab659d222585b1726d0cd4a3e9fef52e1c80dc62fef46d6f805d6973bb225a1f6b55b505c5459059ee09b9c50256e9f51630aa9cd5d0168ee2b132f3f48c2012a71bf9a3cfa2e784a9158692bc20ec557726817bc3cfb6229f820877f6c5559b8376ce34b02e5f6472caff0719e600b7,010001,e3b7bf81f2603b7e88d69868bffc57224656ff616f0306fb2f77c728c77b4aadbe1bf2b54d46b3cfee39ece21da06c69d8802c2349233be8d7f8fca80a63c166e483b1afd9fc2f0a0318cb1073630c7a6d52f2e4f97a81cda7c70eafff6f82fe34b80d1c39aba4afb6087346b45c83621f8500aa9c10cbe1c3d69bea735cffdd,7.942103798
463,b1e534f417a6d335ea4121001d2d4a1443bbfc01ecd2df6c092bac89be6ae2384d7787afbbe82fd2987aedb9d6cc74aff9d8612e6b1be2e8613b2f6fbb4ae6086cf3ce5749648d98b7284163358913c50b6036773b5aef106c25ee34f07b077b5bbe910e00a1b0a7c037c13d03413e01b2b9c11d4549f6f016fc4b0740054e62a88abe3004f0b29968d20755d1ec7f560d48f6deba66fa47d7e175387a7ea6a8fa9031b51da7e1fb33cb0ccd247ab0c582bd4e83ecab4879a7b4987ea6770a2bc1b4ef8f603aaacee526a95f3d0cb925a6c5aae38354d955aa223e864abdaf1a5e0aaa790d5f678561829d71c21199042f858c46767aa75e57ca48617775467d,010001,c40d325fc1378ec9e919c027fc00de0d9f9b0f030ec7200d76dda35c183523ea954a87490b6bdb559388f8a6fa5f91296fa552f51d00c8bbdc7da3c9f81661f6e44e9fd7657fb9e26964b17c1ddb28e37e0fbd3104566a2c40fd4bbb43f740ef3084282736219be52ce5fecb1ca6ba8be9b22300a373fb0baa185d21cc271f0f,13.082113625
464,ac8d78c954c658ac2537e254d5ac82b6a9e1af74bb8cb99965808e17fc97eb00acb80fccf0132ac6793f3693a161f55663c7bf00189ca788a425e0e1a035eb97000409e807a0448a0bfec44715749e42c0af5b3bdd07f5d2821e2c2ed6198e408e27dac37f3fd7358a57b5969874985d2e31dda0cbf77ed8d00770605659dbb0908a4235a07dab1b3cb7dda7281d06776b3d46d671c3c8c1eb4a086d3de22df8a72f7a583f8aa74e145be2f3be95328e9f045c83cf2a17ed65a0611a366484077eaf0548acdc6e620e8cdc7a5a81cd1616f61fefd83518a268b6db8ac1abefd1d50ecb6a8d08e8fe654374108faf866360f7b4a9b11ab3466b465b1b998c9415,010001,e4508b5b56e1ede7f8080223bd25a0942b272c7a4ef3e4b370515d8b13f9d238c4e0a71c3f37a9d3b3e8a30a033532420eb119bd8605980fb81715802ddf8dfd810e1968ef4de2625bf26e5f3d72dae5b677046fae098e6a43ab81767855751e14e699aa933471c73929fcb1581f4275c8bdfd6a0748bac492a1a97ab31a0ad1,26.739110556
465,b3b5c6e1b59f60b31b699f7ea35a0ec17b6b7d2c5f04db85199e594a8380d38d19ff69c38f5fd5e1e191885965e377f333a93f53a24e6fbe59b3bdd9754481bce574121e45368e188819c36153fb54f90a1b8c5316459fa11e1529e4733bebebf076df8520fa9b661613664df530a751fa2cc805cb41b3a7e7e0e79d57f82e47f48f7b41856a9de60be1571d73d678f3ab82aeabaeb5898cbe75a323ffb73091fcba5a3a508442a02b9fc2a098d64d52e37372c6487c145df0b004687db50873c2f4cf52d9f0fde6730a43d8b408d02da79f9818195ddf62a6403f1976d419f65e30a1fafda33606c8206125772d99b399dfa1797c384a95ac7bad0c2a76050f,010001,e67f5426e48faffe0a699e79609c55809c4deb1a42d9adf280f79216d54253d793c4cab3b47e8e16a349ede0e685efde5fcc0bdd418065916aa2579f84caadd6a99c7e02911cf7f444ae0a66eab099e4b85a2a97df2bb30ddfbb3509ba482d199eece6f6650018b2ba182065b4815c9f615a19952852ce7cc070279a9051e3ed,16.391113494
466,f1d3f898ded1c1a5d2292e314ebffbae4f700c98b5b4809569da6c335d308f871616fccb301f07ef45193fe59bf7ca9d60324562e22597c0236fb590c4ac41d5f163aad8be0398c60f91bc1c6a492f40c5f186276d67a98a63bca89249c1993411fe18d86d788181148e8e6013c1db17f4ff9f4dc66a57e61aaa305552f400aa6f1dd0edd75143fdb90c18a9770f954a27afc9862b4afbc071aa484b9b5e6a7464782ac60aab7119e45936feaa33e372b7d7247d3fbeca68a7d81ed02e81433ddadccd9655ff35e939ec96191003ba9c61a933f342e47398cd97e00b6bbddaa65711e3b40e2a4b5c33febb6755897577b74780d820a0825bf5546d9d3d714ea1,010001,f5cd52c8dd1cc154d8f06cbe6e658729e42096929435ef365a7a65f17da503dd37468106eb3ed90a34415abceb7a23cc8492f0b1d7b6a4941db48101716a1d0dd984b38cae6d003e5f061339e86e218179aaaf568749c11e3cb63f1a87d926f4358f1035265f2e17c016e309a7e4260e138ca5c234749632e92b69e77468c089,12.478107465
467,fd077d071173d5f0212001043ad1c313f791194990f48756d30d9fe3ecb8682b914ee6ceb08f6cd5bd01a6b5c127ac2f059a6457a9fc3b4930a0dd4a763ae463a652bea7e34be416e2b7a9538c808d71e4aab8635011230771ee35368b5d101fd7fccfd22171a7ce1502270b96cd17456a35561165c7191f8273dbf23bf4be1e93e6b58356910a43413aa2d3bb1e1d69a0647f764545a29e07abd0e812df53b91351daaff0880348b4871fecff7747aed96c4c86fec4de7f8db56bb9ec8dd3fd1c4499c6de43991de6cf7d6300ad4df7d3545aa772fed16a69c3bee1eee0310a5696a9d4601ee6b4d1d52be958aa001991588d6efa30be3cdb590c1385e40d2d,010001,fd86187888cbd85fbfcf31203e1fbbd342721642e959f485beb35199a2b7291c50da26572fed89b49e180f03b058bfbd6e1722f6e0eb2e5e979be62638d2c110f43d17d8cf8facf9419a3db93ea94679406009f74a960ab33742d18548c2799597c2adbab0d2b362c76342fba21b62dfc593673d5fe097eba9d8b6a8661710cf,18.659113060
468,ad6931c830a5b2399777e592f970e7193f8b58135815c5171a3fc3a920f5f050fad1f8578720d36a2681ca9fff8b2de344ddba27ec06097f81fb437fc745f31c5ec3da52d1ff44a41c36d31881980c362fb2af89444bb967228e9a219bab5070e938d8ddc99e9c3978c8df3434165027eadc4b059edfa62a6194e974fb2cc5f773dc72440b540370f3431ff107cc5dd71dc247e6edddadc27094b729971c249f87f126f4c2256d19b1af815dd77c0bbf2508f011d856980b9de647d7a3ac9e4ce2d47cc412df4ed10608b99a3156a6ad146a3476615b273f3a412b4c6b4e7101346ad484102997c50988056a9cd62ea933b6ba2c88663a4a4de468ca7635a1bd,010001,da12d8f7285d171a67c1b7ab0c5f924a4511a20bd7d148a6e8bfa437cc623a30c1ca522c92707178ee93cc73f0d95398f64eacb540a2ee91b519609e711acfcc5c05a6a39b520d25a89894f470b899862a7165cbe1cd6bfbd77ca61a327e23feb1f83e76b0ba1df035d0ab397ef756d8022b88e6c24d3865ff7c5b5c0c903819,11.037113250
469,a1e26930d49e939732c34fccdf35df53e850fe33888360338e942999fbc1d0a96f4878032fc45b4c37fe4e47697ca95c33876f8ad125d70cbc45bf8e947ec974df959aef5a9d0e113abce569842360f909246e8e9ceb77eb31c4cba03ee2ed38965c15164c8db3fb4886b00c90feed0d6cfbfe80d835d6e62c60d9f56a3bfc145ffed964bc95778ab0fe34fd56d2a9db6f5a0885c679bff51e11dedd4dd5479c17e9ef39e95d2cc0017d97a5a8f8f65369b3f4a9220b230a6eb2a39ab88b4a5b56c43b4de3c505f45a87d6208ee87e74a5de31665488088d557da13152147c7d449edbb6b30bf22bc75838ae7637a9354d518f72a3f1f89aee2aa8c726b075af,010001,d476bc389c246d17bc6a7098f4544dec6bf85b5af5fdf7663472264bf9a13e8313812ee86c8075551bd229623684109221fe6e7d723f1473b62a2d0771ed85168115de295c37025b4c7e7cd6b0a13a04c674c9a8f0db6a3744f44a91def2ea4f24e8a271f054fe23698b7007f706c3221f3b3f6a684f37cd6f6082f52f1370eb,3.752110221
470,e12abf5460844e1d9a059c8726a43aa3810624cc4cf6438f921161eb7b4fd7ee8223f088c349042fcc11f4590e9971257617fc5d72fcf1dceaab6085a3b8be2d0fe9f18a771726381d7cfba3d9401ecbba8a0e313f8e388a4f257bca42956ee704a0d08147b76f3e49c9090b66e4bcca2cc096dc2ed1629b7b971385ee108a27290146d819e19935e3b541ab81b194dd8eb34acaf6a6c4b6265427f684f8cf260e5c3f5306b594b3f164e482559916ce4786e7a15f6a9634d87197380d56b19162ea7126b6cbb23cc7f4f5f24a64c497586977eb8fc8c43facbbaa93f1b426ebca9fd0f5487f0b91e993b365a2d588efc6feba44b2d4fe183f4057946fd7b0ad,010001,f2a05e24d334c497d843eef96a87665417d3c05ba259b2f8a0726bcc95c54a376a6ae5a04ead9516be913d6f8efc8c6089dcd65ee305a79e08ce6f263c90a0a27aadc5f934b8b5c9e8caf869d4812d6de5c02867960676f58bd2642c2699ef72e110d83891ebfcd5a3af80e550c948818bd5a48ef956b2c914018a43e1e1fcd3,11.726103009
471,e767dc62a9f5ee79353f9bf3b2a53bfe2f61436e567d829b00d7e667e7903040fce42268936d3a31bbbf973bef88b4565fad53d01928da95d9a5de3ee2cb7f0ab100c6da8a3d02504b23a649c8ef91bede5f4e34912102f9119a15a33a51db0e5e9804a397699a66776ae19b64042bd0403639a76bd32ae0e304a13ceb26101582e3c2cc8d44f19fba247e43706968c047b726c76907456b23c025c7f8ae36f96ccbc1b0fd98180cb53439db3966b7fb33a13d7454f8ef862d3318d11747e089b74edc92daec2c68b606723907387211fbb8d10753f0620eab5620d46eb84af562d106d7022a6a1f9d34208e0e6a341119d86465eac2fd8f2a18218e41fd2ee1,010001,e7b2bdb6608d835b7d244f3aa787958a749b6aa9c0120b2cd950dc29dff55d3f22e38246ee00e33f721637b37b2df1ba62bffa241061bafd17d2817328259d80aa81053ab121c5922851c02aec0489de4ac81c3c5e226a0316c9653bc8e78dedf875ffbb0147a62a9be2f819f6f0378a86f58aca12367e586d7e09817e56049f,4.645112740
472,bd13493694a03f3f953a2d419fa8c17fb791a1ce103df49637ca58fae46a0a1704ff27d63f564621a2f1247e302db77de3f42743ef41424bae3f04ec7999fa809d30458ad122582f5e05179c99be334bf0eeb2db950a77386589ed5115559b49ae29d7f5e513c2fe22a0e95a1f864b5643042e683f44a8dc34aad91f12bdcbafbcc681a2b56cd78b8559e5ad0c87411a9ad5e0fec141dc8a27972d676f0d2b58045d1b88617be1b7eb6d35fcad3f82f1f617db16bf873bdfea4b466c99bffdc056ab27becec24695ce6bbf6e396abd351362f069b87dfefaaaf7a7d546d3983eb170c2876fd3334ef02cb9c3b667f2024cc97b22cd184f7117bc485cb9b5ff3d,010001,ded7909ba13fba43ec800e9eae40ca6945fa49117684de153b36326732a9555e91c3727a4853ae757498548dad5caa5fda70f7c13ae671488ccab775e5d25c3f65f56cc36144d6304781ffd939cec8bcac2dc430c8983ba0054722eecd7153e4fc72cfd550873d1b56b01a08b9e8853c53932104bc2b3f0557f1437a680bc80b,1.823109967
473,d341724d9cdf50e3deae287b3604a4cd0f3788b91c131fd9f3dab667433c3189bad3dd488e94d1e325f915851cd9a78ccb442a0415dbaa6dc69df2dd4c33acead119d071ed1030ccf3da277c6c76adae30165b754fcc49204c0ea568a500ba78a1a208a5fba597de64a51a259f042b256a4121d6fdbf897bc45eddc07d61478f23cf76ffddf265d7feda7ed268ffd9a75542d43d5ae448f17984adeaf14e2f7ecd5b7ff6bdc0f5e82adc54795ca1d51de9c3844142007944bbf7b34ea0a6f45218431a0c902818187031d26dabcd5f5890b482c8daf02b90f4525b457d0cd3b43ff49dc830b140f2efe108d342b064d35e0990e648216b78ebeb39c614dec8a5,010001,f98313383de88c616764e7a9db7fca79bd7fe3cb64da19ef748d442b4fb0e3d32d8f829ac125a46f8aef69d2a39c7afed235f8cb83a7ffde3a1ced8f62a8794eabbf7ad0f4502441ebf219453a2f1c8bef55d46c966f06c6994aaccfde13f6b77c53a01600f8f43edf2feca03c152faa1ff32763389b1e14303ed9ffe948d1a3,12.607115244
474,ab24b24f31b068b70b8cc7c27e2f19ca86841ca771bbdb612515203aa9b1cf585840012db5cbaf6812b80c60c7bc459d98974b30451fc90829761e56fe9901d9eb835f56268a10faa50fe0edb5cdafb4f618c13ad37a243b6e265096e81e5a78af9ae5098c99536d3180898c1c1c6de8e164817b517b5df610854fc990b62ef195aa0dfcfa85bb4e6fdf6fe5470b54f844bb185e49127215092f574031e06730d9cf528b264705700f263e235dfd67ecba9c76fcd8f5fb21c4493d3b6a9f8218a5ff000860a8fe089f419118dfa8a5a041d09325c2c0dfb71b237dc9e191f424e264d551b31720a54eeddfe9cc99d4234a13d0a03dacd52a7af83a95f3bd2443,010001,d435847ca035df57997fb8cccef86e4938c673b2aace0e4e0a6ff8454322503640ccd44ceffd153f062c65f54cc6ee58e53d4e7c1767f26117e89abdf67e15a558e37766e3fd1ecb3e1ea5fc8773db9a368944117643355ff51227a4971575f9d0ee181f72891ee07675f88d0936edb16e618990e57bb57e51920c95c189b241,11.091106114
475,e46289482562dac84ad8a4561a8956cfe5045ba6b9929681bfae1bde0b18f58a6e594607dd1e62a61efef8cff06af4392f5c37b30dae8a78d3c56c5821b7e18881e54ab792ba15cfa6bea98fbc724dd19f6605853eb8fc6244a53c37e48a736525c3336523e9d9f9e24d78d522b48633e01ef21f1a3f2b535a66c00647eae770c8d53371f36da27a83ed5c570e43ef54c456d1997184b8fd86f8d73ebed98ebb191a410b618006c14eb0a417b40b83c64ec4b992fe4177921ecd80aaa5f63b93b532208a0e0e797d8c418f730c9a1fe841b65061b7842757f728603fefd07509235c36fec657bc0df74b97657fd0c37a5072ec0ed939081bed230fb2adce3b97,010001,fde15458e2858443d3caf43f69a24a62691f13ad9006e66f23f02917dd7c0be0a9d61062681658b2f06122f96a811b418cb65137d0760e97fbfdae22628716ab066d7379d88ab20f7b1699ae7c1d19e336176e4edd91edbbabc5726a328b44739cce1d346bb02450761774fe463d5fef50ab3d0c6ad98cd9fb54d769cdf0b2fd,10.765110504
476,bff21afa67bfaf94a557a384e192d62ddc4ebaa78c47d164d1ab056b179ecfa7aa8079ca6de0f522337dad9b26d4fe3f1deaa394d6aeafa6591566ad28fe48c99d5738c4329c4d40f6695d58ca360b9bce0a68cb0ed7280d99e9e4bc85f555dd4fea15bf5b4ed761f22541931152a3ac3ee9efdd9fd35998b29c8fc5b9c13e5db9aa1dcd5e1251bf35d171b89196f4e3a68374c78cf5db353a53080cf68b02f49bf0d8f1f80b51a7686c711bf26d0ae7ecc6f3bac619f2ef314d31d7f35e9c1b3d1bcf3ab311f9132829798b2a57a138cc22ca9f374970b1727b23f6b0c73dd249826f5a7b551ac6ec25385dbafb27bfe7facd20ebb900e04b323271b157edc9,010001,d9c90a175c1b58e5d44c3ce03c41d76a5115201f4c4e613d47b1bf0845608c1a26d7664474e5bc4464179e65e133fe7490bd7a232d18fd7aceb97f849c9532d9820155f1a3025d7e5c9a25b8f2f317ff706799f5bd7119898fb2bdd021400476337840fcc0f978b8e38662d54360d70e82e5be1f74ce8b21dfc2292854ef6a43,17.829107352
477,d57873c5611a5b262ae3b9d63230606218e796622c4bcba29120c56d86156fd761a5da245d6e5f62261ba977708c0aec3331551b4d85ba7fa8e164bb8724ca744719ab98de986df4217f8b1b0bc26bea2a78a1d8c18d585a0d2d065c4985e9b5e7b374c012da493673e24385017412fcabbe32031e5e92029fa6b2197a593a8e387010e8d6692b23f4f12b7eb46455922a51eb03c87de18dff395ad6db9cba00eef218b80d08ef45a90ff67d7741eef7aa321989983979f6dd1de27318d8f37551ef98a0d8c6e6aeb97366f23d445388d9e4758ca8821be51fa858f7591512017f276b68a7d394b794ac29c297fb2162ca35e5fe79737d93c78cf7026b4cc3a9,010001,fca421f3df61a7e7b82e50cd213fd8fc346b3568928c8209c978b08a1e8212ed03778d55639181805a5052b064615c03a80d1667798d2f7d3b27149c37e489dd9d3fafc9cef6b91065afdc2e5f2b4ada9cd07dd7afd98259a8e4b05b089141e5e27a8f7cae556e0f4de95e3a3464ef57051ab6b81f09471d658fcf9bcae55687,6.498074313
478,d78f0e94a2fa1a9396ad0689bcaf4e1bc0dbb988f8ab72d566bbfceee7616ff1e3b0582554aae8b852c6e91355f6ef77f0186831f1b6c53b8fd38cc71add70d10dcf023c55f7acb40cf1144f2b33aa234d859ba3c3d9ba19a830be440f23190d157e2bf5fcb923a6c67211e5a41ff02dcf5dc8fa6bc01af85a35fb5fed25a643c60d9bf0c787bcedffd51c65ce6837bcd08f95fbcc0667d6c47e5718ca90e18fa47b0d6314659dbfe8cad64f6b7b4be56dd3f7c5c7d0c51dd3e10cc2ebdfa87b8c9f4970fa9bb43c5f290391c356333685a3ce81d0e2db79f48f82fecb8ee6a0e8b9d17be97a27231c2113168cff16e040ea314d831eb76ed97a179b036f3c7b,010001,e761afb2d6a37ffc7e978fa5f73cdf12568454d873c7389354b3dc630353462b8b4f3c3da72497646c6edfc5351bf97690775d59277cc4cbbffd6ee07ff7a9cf8cc5fc155c0cd064f999b3bac78487a80d6bdfbf8f464cd3d5e2ac5150e2f1c0b2adec0e40a4c5da755c2c9305b27abf08a3ebfbda765a6c50d1497965bc08a1,11.099503362
479,ccec5fcfe47ebd2d2807a64a80b3b35e9d1ca1ca2230c5593c113edc8ad580174ecf5273bf037ce12c85834b410c7165477db8cec8c534daac60dbf702fb684bd1d070d6db9cb14265853568eabdd6ccd746fd1d27c593019cc2471f9543ec2bc7d679d142dc7a63629dfd49e195909ed2ae8797c7c871911ac7f9acb714032bc44b54fb6a953e1b0f21fb44ffb2c09cff28c9d5a733ce9046b01da517807c83df913e568bfc19027ade26a6189961bba1b44559baa79acac2d4254eb4ab77fbd8a085cfa5aed6444c0ff680f87b8ced2fd04f32f4e1054eea7fdb4a4c437049eca6a15f2c65c352583ff5ab80c4f7e8ad981ab9692cbe38876757a67bcd51f7,010001,e6357493a7bf1c4451686ad852b401be6776cfc37300c8d2c4b72af4139cdef60024fd51db795302b0650befd3d7e11e1e97ef99398c3d202c0037615dc62678ca1afaee5df732fee9250684b0f034723f5f6375fe46597087f1070b60f0baa03abb0b0b9a9a8d80e4213aef04191208130c64e52f44b93bb2c11ba7599d6dd1,4.159526698
480,f839c6d7f7bdd6f3558e6d05b026d0a02073ceff2feefd0380480897df6ab8c69116208ffc3f48d5a50236f2f587f850a369138b8e0e5b7675f88d9390b8191e9f374a26f537301e38fe62cc382a334b44bbfd2c2bfd91089d158a4df74aac48bfdd9a8be3bf023f5711d66221323e6066b93966eb62e1ea8280712746b96f7bbb8cd42fbbbc8c36dce4046aa2c2d0559ed8742c66ad9a8e3fa8910a854920276c66c143c5534d1674d29f5d7d9cb48996e635d620f5de52b5f52210724f9fa6fc07d54164e14c60f3e21c085fc7c2b7239825d1e44825637a586db09c09b68957db2269e90ca15a6cec757c9c77d60f679dde09437fd81d68fe721046148e6b,010001,f84da37e38ed16973ed4482c08340d9e52e8c7d59c85f8dc26a10f81fcbdfc9c6debb384dc0f62d58f5b8e69a38c848e78697453fb76454dba295bea74964855e4cbff109856a3ada09f5d75c8361245c0fbb35e8ead11656a1081ed2d23415db85a84bab6feb84e6d2fa58534ca25d199368b2d5eed654dc3eb0a8aead444cb,8.008113565
